Frame,Keypoint,X,Y,Confidence
1,Nose,387.1487259864807,788.8799214363098,0.9952448010444641
1,Left Eye,363.7786328792572,788.0067658424377,0.9888092875480652
1,Right Eye,362.19162940979004,783.3097887039185,0.986091673374176
1,Left Ear,360.8998328447342,778.4079766273499,0.9864051938056946
1,Right Ear,367.5149589776993,801.7144846916199,0.9874767661094666
1,Left Shoulder,474.7983604669571,732.171220779419,0.9977155923843384
1,Right Shoulder,464.8965537548065,842.5050258636475,0.997363269329071
1,Left Elbow,593.9551115036011,729.157726764679,0.7885443568229675
1,Right Elbow,576.8418312072754,852.2371315956116,0.8222033977508545
1,Left Wrist,633.1868469715118,787.8013515472412,0.9065839052200317
1,Right Wrist,541.7211264371872,801.2394762039185,0.8843770623207092
1,Left Hip,725.5415976047516,750.5424427986145,0.9952528476715088
1,Right Hip,723.1128692626953,821.9779515266418,0.9964826107025146
1,Left Knee,892.0841872692108,765.7431650161743,0.47625279426574707
1,Right Knee,898.2136070728302,813.1989526748657,0.7509880065917969
1,Left Ankle,1029.3743789196014,787.7771472930908,0.6059408783912659
1,Right Ankle,1067.7094459533691,813.1551790237427,0.7892717123031616
2,Nose,387.2508764266968,787.1348977088928,0.9956387877464294
2,Left Eye,364.37684893608093,785.4884934425354,0.9897591471672058
2,Right Eye,362.65406012535095,780.2749228477478,0.9872755408287048
2,Left Ear,361.1876964569092,775.3312039375305,0.987561821937561
2,Right Ear,367.90277659893036,800.7600903511047,0.9885938763618469
2,Left Shoulder,464.767062664032,742.4248123168945,0.9976729154586792
2,Right Shoulder,464.08498883247375,841.8965721130371,0.9975888729095459
2,Left Elbow,588.0914270877838,723.0547142028809,0.745049774646759
2,Right Elbow,604.0206015110016,829.76567029953,0.8348492980003357
2,Left Wrist,620.6495523452759,747.5302362442017,0.8585956692695618
2,Right Wrist,581.6650629043579,746.3787317276001,0.8796758055686951
2,Left Hip,715.1778519153595,751.226019859314,0.9948652982711792
2,Right Hip,719.6069061756134,797.5829601287842,0.9965140223503113
2,Left Knee,877.5224387645721,759.2415547370911,0.4798167049884796
2,Right Knee,897.3676204681396,799.8184418678284,0.7644882202148438
2,Left Ankle,1009.0029060840607,784.914801120758,0.6112021803855896
2,Right Ankle,1059.939193725586,808.4757113456726,0.7944533228874207
3,Nose,387.77320086956024,786.9686222076416,0.9959967732429504
3,Left Eye,365.798956155777,785.3480958938599,0.9906056523323059
3,Right Eye,363.96647691726685,780.0684142112732,0.9883275628089905
3,Left Ear,362.22965717315674,775.1073145866394,0.9885948896408081
3,Right Ear,369.2638099193573,800.7641458511353,0.9895890355110168
3,Left Shoulder,461.3294839859009,744.4711017608643,0.9977158904075623
3,Right Shoulder,463.97149562835693,840.1043629646301,0.9977906346321106
3,Left Elbow,585.2207243442535,720.3769254684448,0.7141883969306946
3,Right Elbow,606.4939141273499,826.1658024787903,0.8462553024291992
3,Left Wrist,609.7227990627289,743.5247540473938,0.8208411931991577
3,Right Wrist,594.3401098251343,742.8173589706421,0.8756536245346069
3,Left Hip,708.0580055713654,751.8580985069275,0.9946658611297607
3,Right Hip,716.8672025203705,802.3071670532227,0.9965064525604248
3,Left Knee,867.6336467266083,755.2288627624512,0.47189274430274963
3,Right Knee,888.3820533752441,798.0949187278748,0.7673594355583191
3,Left Ankle,1010.0160837173462,783.584725856781,0.603142499923706
3,Right Ankle,1048.9750027656555,808.4280753135681,0.7885227203369141
4,Nose,387.8977417945862,785.7139277458191,0.9962944984436035
4,Left Eye,366.17893874645233,784.3293285369873,0.9913173913955688
4,Right Eye,364.3202006816864,779.2255783081055,0.989216685295105
4,Left Ear,362.5046044588089,774.5313692092896,0.9894714951515198
4,Right Ear,369.6018636226654,799.8741888999939,0.9904423952102661
4,Left Shoulder,459.183406829834,749.9430012702942,0.9976738095283508
4,Right Shoulder,464.2278879880905,834.4837617874146,0.9979559779167175
4,Left Elbow,580.4789245128632,720.9051060676575,0.6787177920341492
4,Right Elbow,604.6958565711975,821.7529034614563,0.8550795912742615
4,Left Wrist,606.4046800136566,742.2958731651306,0.7766034603118896
4,Right Wrist,595.1765239238739,741.2778782844543,0.8688206076622009
4,Left Hip,707.7663064002991,753.0795121192932,0.9943279027938843
4,Right Hip,710.3276073932648,792.2595691680908,0.9964359998703003
4,Left Knee,865.2634680271149,756.007776260376,0.46202051639556885
4,Right Knee,885.7266664505005,792.7764844894409,0.7675553560256958
