Frame,Keypoint,X,Y,Confidence
1,Nose,162.20296621322632,580.9031295776367,0.9999996423721313
1,Left Eye,176.01202726364136,571.2815523147583,0.9999967813491821
1,Right Eye,181.74399137496948,572.6838541030884,0.9999986886978149
1,Left Ear,187.066550552845,574.0366530418396,0.9999945163726807
1,Right Ear,157.627734541893,568.4397411346436,0.9999969005584717
1,Left Shoulder,235.3661209344864,641.9725871086121,0.9999972581863403
1,Right Shoulder,94.70088332891464,631.6777968406677,0.9999973773956299
1,Left Elbow,263.25176507234573,721.2452530860901,0.9983972907066345
1,Right Elbow,26.308852434158325,699.2999768257141,0.9959885478019714
1,Left Wrist,180.81988394260406,741.4254856109619,0.996174156665802
1,Right Wrist,77.38194167613983,756.2162160873413,0.9872810244560242
1,Left Hip,183.09796005487442,778.3262228965759,0.9999741315841675
1,Right Hip,101.91371738910675,768.1216192245483,0.9999812841415405
1,Left Knee,238.88172209262848,746.3289713859558,0.9989038705825806
1,Right Knee,20.142994821071625,761.0618305206299,0.9993650317192078
1,Left Ankle,185.13170778751373,910.8871936798096,0.9935397505760193
1,Right Ankle,35.83041429519653,918.5241508483887,0.9971411228179932
2,Nose,162.91585564613342,583.6094355583191,0.999999463558197
2,Left Eye,177.06247866153717,572.5596141815186,0.9999961853027344
2,Right Eye,182.80481845140457,573.8614296913147,0.9999983310699463
2,Left Ear,188.0199983716011,575.22864818573,0.9999935626983643
2,Right Ear,158.05654674768448,569.7838497161865,0.999996542930603
2,Left Shoulder,236.97556406259537,641.9831442832947,0.9999969601631165
2,Right Shoulder,94.63771134614944,631.6116213798523,0.9999971985816956
2,Left Elbow,264.22937363386154,717.9846954345703,0.9981622099876404
2,Right Elbow,27.086161635816097,698.7726330757141,0.9957159757614136
2,Left Wrist,180.89292347431183,741.6628932952881,0.9951580762863159
2,Right Wrist,78.39041501283646,754.7423958778381,0.9868840575218201
2,Left Hip,184.25028324127197,788.1485152244568,0.9999701976776123
2,Right Hip,102.05063372850418,778.8171315193176,0.9999769330024719
2,Left Knee,238.65181803703308,747.0419669151306,0.9988561272621155
2,Right Knee,19.95085421949625,761.0768294334412,0.9992623329162598
2,Left Ankle,182.2356477379799,910.5928802490234,0.9935703873634338
2,Right Ankle,37.2723713517189,917.2686195373535,0.9969590902328491
3,Nose,164.0642285346985,586.4307117462158,0.9999991655349731
3,Left Eye,178.11769992113113,573.8725018501282,0.9999950528144836
3,Right Eye,183.7890326976776,575.0484681129456,0.9999977350234985
3,Left Ear,188.91551941633224,576.3711404800415,0.999991774559021
3,Right Ear,158.70462507009506,571.5412974357605,0.9999958276748657
3,Left Shoulder,239.25491869449615,642.008056640625,0.999996542930603
3,Right Shoulder,94.06481981277466,631.6188311576843,0.9999970197677612
3,Left Elbow,264.2870217561722,718.0410861968994,0.997854471206665
3,Right Elbow,27.222631312906742,698.0404543876648,0.9955504536628723
3,Left Wrist,180.4389014840126,742.3437023162842,0.9944776892662048
3,Right Wrist,78.41347754001617,752.8840756416321,0.986927330493927
3,Left Hip,185.44610887765884,790.3762078285217,0.9999638795852661
3,Right Hip,102.14310511946678,780.1533222198486,0.999971330165863
3,Left Knee,238.53734135627747,747.3722648620605,0.9988104104995728
