Frame,Keypoint,X,Y,Confidence
1,Nose,591.7315363883972,374.3640124797821,0.9997257590293884
1,Left Eye,596.0659146308899,362.4565815925598,0.9994857311248779
1,Right Eye,600.0045418739319,360.2570843696594,0.9993813037872314
1,Left Ear,603.9130091667175,357.96730399131775,0.9994646906852722
1,Right Ear,584.4982624053955,365.45079588890076,0.9993934631347656
1,Left Shoulder,658.4858655929565,386.85936212539673,0.9999938011169434
1,Right Shoulder,528.6152184009552,402.3349893093109,0.9999860525131226
1,Left Elbow,698.7906396389008,445.95494985580444,0.986546516418457
1,Right Elbow,516.6203767061234,467.4384140968323,0.8989084959030151
1,Left Wrist,712.8850400447845,514.9265170097351,0.958710789680481
1,Right Wrist,527.663442492485,529.853138923645,0.8768221139907837
1,Left Hip,658.5465788841248,523.2520723342896,0.999925971031189
1,Right Hip,589.4734740257263,535.9894967079163,0.9998774528503418
1,Left Knee,695.803689956665,595.7655072212219,0.919922947883606
1,Right Knee,590.6209290027618,610.5851411819458,0.9593771696090698
1,Left Ankle,717.3749387264252,656.0486483573914,0.9308266639709473
1,Right Ankle,599.6829450130463,672.6299142837524,0.9480749368667603
2,Nose,592.0099914073944,374.2439568042755,0.9997350573539734
2,Left Eye,596.5950906276703,362.299028635025,0.9994990229606628
2,Right Eye,600.5708932876587,360.1710820198059,0.9993961453437805
2,Left Ear,604.5838057994843,357.89485216140747,0.9994736313819885
2,Right Ear,584.6475541591644,365.047949552536,0.9994111061096191
2,Left Shoulder,657.3532938957214,386.79373383522034,0.9999936819076538
2,Right Shoulder,530.842399597168,402.22822666168213,0.999986469745636
2,Left Elbow,698.2070446014404,445.9518277645111,0.9861664772033691
2,Right Elbow,516.6862040758133,464.2302882671356,0.9022206664085388
2,Left Wrist,712.884122133255,512.3852634429932,0.960070013999939
2,Right Wrist,527.5725036859512,530.0984644889832,0.8796562552452087
2,Left Hip,658.5483491420746,523.8964784145355,0.9999282956123352
2,Right Hip,589.337033033371,537.1578347682953,0.9998836517333984
2,Left Knee,696.3055908679962,593.8059282302856,0.921612024307251
2,Right Knee,590.8788621425629,610.8123779296875,0.9604833722114563
2,Left Ankle,717.1398878097534,655.4709649085999,0.9325063228607178
2,Right Ankle,599.3656754493713,672.6127910614014,0.9493716359138489
3,Nose,592.2681868076324,374.29075598716736,0.9997431635856628
3,Left Eye,596.9824492931366,362.3326635360718,0.9995107054710388
3,Right Eye,600.9547770023346,360.2266037464142,0.9994087219238281
3,Left Ear,605.0090610980988,357.94384002685547,0.999481737613678
3,Right Ear,584.8462820053101,365.0491726398468,0.9994268417358398
3,Left Shoulder,656.4065337181091,386.6844606399536,0.999993622303009
3,Right Shoulder,531.5889894962311,402.2058892250061,0.9999868869781494
3,Left Elbow,697.418886423111,445.38859605789185,0.9856979250907898
3,Right Elbow,516.7688488960266,462.92702436447144,0.9046881198883057
3,Left Wrist,712.8847122192383,510.5420708656311,0.9610832929611206
3,Right Wrist,527.5557190179825,530.3921020030975,0.8813425302505493
3,Left Hip,658.5488080978394,524.497207403183,0.9999311566352844
3,Right Hip,589.2032146453857,538.0539071559906,0.9998894929885864
3,Left Knee,696.4697659015656,593.1346464157104,0.9230675101280212
3,Right Knee,591.1241412162781,611.2708425521851,0.9614505767822266
3,Left Ankle,716.4262115955353,654.9165201187134,0.9340194463729858
3,Right Ankle,599.0748286247253,672.5958609580994,0.9502053260803223
4,Nose,592.2950685024261,374.28399682044983,0.9997552037239075
4,Left Eye,597.0663070678711,362.3290264606476,0.9995304346084595
4,Right Eye,601.0562062263489,360.2252197265625,0.9994319677352905
4,Left Ear,605.1513373851776,357.93598651885986,0.9994990825653076
4,Right Ear,584.8758518695831,365.02641677856445,0.999451220035553
4,Left Shoulder,656.1504364013672,386.5750586986542,0.999993622303009
4,Right Shoulder,532.0590257644653,402.2111678123474,0.9999874830245972
4,Left Elbow,696.8013942241669,444.9299705028534,0.9852831363677979
4,Right Elbow,516.7616695165634,461.85308933258057,0.9080047607421875
4,Left Wrist,712.8862202167511,509.7875225543976,0.9620772004127502
4,Right Wrist,527.522411942482,530.4486215114594,0.8837721943855286
