Frame,Keypoint,X,Y,Confidence
7,Right Eye,767.7575290203094,79.55851435661316,0.9997633099555969
7,Left Ear,769.2172050476074,80.30965089797974,0.9998024702072144
7,Right Ear,752.1782100200653,74.02383506298065,0.9998811483383179
7,Left Shoulder,777.7025103569031,163.63202333450317,0.9999485015869141
7,Right Shoulder,489.54637944698334,177.9883486032486,0.9999622106552124
7,Left Elbow,834.2566788196564,301.87471747398376,0.8603500723838806
7,Right Elbow,402.1605134010315,320.93366861343384,0.994713306427002
7,Left Wrist,879.5365989208221,427.91260957717896,0.8903332352638245
7,Right Wrist,388.26785683631897,467.1422338485718,0.9770931005477905
7,Left Hip,701.1370837688446,425.2640461921692,0.9996198415756226
7,Right Hip,571.7604041099548,446.37929677963257,0.9996034502983093
7,Left Knee,735.3206992149353,557.8608727455139,0.8417067527770996
7,Right Knee,612.9312932491302,553.4907817840576,0.8968668580055237
7,Left Ankle,735.0203454494476,654.1177797317505,0.8783513307571411
7,Right Ankle,649.8102247714996,668.1816101074219,0.8272671699523926
8,Nose,767.6547229290009,126.349618434906,0.9999117851257324
8,Left Eye,776.0644972324371,104.00810211896896,0.999853253364563
8,Right Eye,777.7996778488159,104.46907728910446,0.9997792840003967
8,Left Ear,779.2167365550995,105.07352381944656,0.9998151063919067
8,Right Ear,762.9480004310608,98.36425423622131,0.9998869895935059
8,Left Shoulder,787.563568353653,171.1236423254013,0.9999525547027588
8,Right Shoulder,492.132169008255,181.25095009803772,0.999963104724884
8,Left Elbow,851.1946380138397,306.0507881641388,0.8714011311531067
8,Right Elbow,422.7375328540802,333.77508759498596,0.9947763085365295
8,Left Wrist,910.0137531757355,442.6586651802063,0.8981953263282776
8,Right Wrist,428.6651760339737,472.82633900642395,0.9783446192741394
8,Left Hip,701.1881589889526,422.8185474872589,0.9996376037597656
8,Right Hip,570.4244494438171,444.01323437690735,0.9996083974838257
8,Left Knee,739.8789823055267,558.7567520141602,0.8501170873641968
8,Right Knee,613.720828294754,570.9674763679504,0.8975207209587097
8,Left Ankle,731.576144695282,653.6830043792725,0.8800549507141113
8,Right Ankle,650.7258415222168,668.1557965278625,0.8313979506492615
9,Nose,791.2404596805573,135.35752773284912,0.9999154210090637
9,Left Eye,795.2498316764832,113.69257181882858,0.9998595714569092
9,Right Eye,795.352178812027,113.21311354637146,0.9997900128364563
9,Left Ear,795.3902065753937,112.82624781131744,0.9998241662979126
9,Right Ear,787.5960886478424,110.97409129142761,0.9998902678489685
9,Left Shoulder,794.7219014167786,184.43205535411835,0.9999553561210632
9,Right Shoulder,506.2270939350128,181.79424226284027,0.9999610781669617
9,Left Elbow,880.4868340492249,313.68809938430786,0.8822744488716125
9,Right Elbow,454.7226846218109,341.8005359172821,0.9943731427192688
9,Left Wrist,950.2918422222137,455.4473304748535,0.9052422642707825
9,Right Wrist,474.89828169345856,488.1913733482361,0.978843092918396
9,Left Hip,701.426488161087,422.83724784851074,0.9996421933174133
9,Right Hip,570.2604055404663,445.1638376712799,0.9996010065078735
9,Left Knee,738.2371664047241,556.5351104736328,0.8568243384361267
9,Right Knee,615.7179415225983,602.4736261367798,0.8954116702079773
9,Left Ankle,720.4226672649384,653.5860586166382,0.8764641880989075
9,Right Ankle,651.5391111373901,666.9489312171936,0.826697826385498
10,Nose,801.3522386550903,168.54246139526367,0.9999116659164429
10,Left Eye,807.8648209571838,146.7489767074585,0.9998535513877869
10,Right Eye,808.4528088569641,145.45701026916504,0.9997850656509399
10,Left Ear,809.1141641139984,144.1727203130722,0.9998200535774231
10,Right Ear,800.1232206821442,143.27581107616425,0.9998824000358582
10,Left Shoulder,803.6240041255951,199.18028354644775,0.9999570846557617
10,Right Shoulder,525.177738070488,183.11939299106598,0.9999598264694214
10,Left Elbow,899.6387958526611,325.6918966770172,0.8916616439819336
10,Right Elbow,481.828448176384,343.81109833717346,0.9932606816291809
10,Left Wrist,983.1261932849884,475.68485498428345,0.9098743200302124
10,Right Wrist,527.2203207015991,493.69938611984253,0.9776983857154846
10,Left Hip,706.5856754779816,424.6263349056244,0.9996368885040283
10,Right Hip,573.9378213882446,445.1559841632843,0.999603271484375
10,Left Knee,734.7801804542542,562.5013303756714,0.8639052510261536
10,Right Knee,612.9712224006653,599.220986366272,0.8958265781402588
10,Left Ankle,697.5902736186981,648.2842969894409,0.8740915060043335
10,Right Ankle,646.4745998382568,656.5880298614502,0.8219638466835022
11,Nose,798.4144628047943,197.540123462677,0.999902069568634
11,Left Eye,812.0921313762665,181.47194266319275,0.9998435378074646
11,Right Eye,814.6694302558899,180.79111754894257,0.9997680187225342
11,Left Ear,817.2654807567596,179.69053208827972,0.9998046159744263
11,Right Ear,802.6371836662292,172.45671093463898,0.9998732805252075
11,Left Shoulder,812.3351156711578,212.2688466310501,0.9999582767486572
11,Right Shoulder,542.4324423074722,188.88576686382294,0.9999607801437378
11,Left Elbow,921.0407555103302,337.10111260414124,0.900413990020752
11,Right Elbow,503.4138262271881,352.52440452575684,0.9923567771911621
11,Left Wrist,1015.4893279075623,487.2684895992279,0.9157875180244446
11,Right Wrist,568.8095808029175,490.45730352401733,0.9783130288124084
11,Left Hip,709.8893046379089,431.2666046619415,0.9996095895767212
11,Right Hip,580.4928243160248,447.12270855903625,0.9995871186256409
11,Left Knee,713.8680577278137,575.3978204727173,0.8464488387107849
11,Right Knee,611.9385063648224,597.5372457504272,0.8748865127563477
11,Left Ankle,679.4976472854614,648.393087387085,0.8326287865638733
11,Right Ankle,646.5860605239868,632.652018070221,0.7726685404777527
12,Nose,822.4491894245148,219.20349419116974,0.9998977780342102
12,Left Eye,836.6978645324707,196.73040747642517,0.9998396039009094
12,Right Eye,838.1667852401733,195.530526638031,0.9997596740722656
12,Left Ear,839.6631121635437,194.12082195281982,0.9997960329055786
12,Right Ear,828.0573666095734,191.12713873386383,0.999872088432312
12,Left Shoulder,819.266265630722,228.01424503326416,0.9999563097953796
12,Right Shoulder,567.9582834243774,193.7324595451355,0.9999624490737915
12,Left Elbow,949.4486749172211,356.4531219005585,0.9076510667800903
12,Right Elbow,525.6953090429306,358.33757758140564,0.9921912550926208
12,Left Wrist,1048.9107489585876,504.34993386268616,0.9192729592323303
12,Right Wrist,622.8383123874664,495.7698154449463,0.9792801141738892
12,Left Hip,710.070264339447,454.9399423599243,0.9994989037513733
12,Right Hip,585.5307161808014,456.5929126739502,0.999536395072937
12,Left Knee,700.6652116775513,574.5562720298767,0.821683943271637
12,Right Knee,610.2056860923767,584.1900157928467,0.8558003902435303
12,Left Ankle,679.5191526412964,651.4739799499512,0.7989553809165955
12,Right Ankle,632.3371887207031,627.5472378730774,0.7355983257293701
13,Nose,843.7251329421997,243.91774356365204,0.9998497366905212
13,Left Eye,855.5315732955933,223.70403707027435,0.9997589588165283
13,Right Eye,856.5714359283447,222.1248060464859,0.9996423721313477
13,Left Ear,857.6705038547516,220.23817777633667,0.9997001886367798
13,Right Ear,847.9559183120728,220.23275434970856,0.9998356103897095
13,Left Shoulder,826.051664352417,232.37326383590698,0.9998986124992371
13,Right Shoulder,592.1426951885223,211.10794365406036,0.9999573230743408
13,Left Elbow,968.1055545806885,373.0453956127167,0.9098191857337952
13,Right Elbow,558.4944188594818,369.00795221328735,0.9917929172515869
13,Left Wrist,1080.263328552246,524.5095670223236,0.9083033204078674
13,Right Wrist,670.6923186779022,501.1746382713318,0.9795932173728943
13,Left Hip,710.3654384613037,457.1234428882599,0.9991778135299683
13,Right Hip,585.5863809585571,459.4831645488739,0.9995443224906921
13,Left Knee,849.9415576457977,576.1848449707031,0.8126594424247742
13,Right Knee,588.9677047729492,568.3015322685242,0.8640156984329224
13,Left Ankle,682.1543455123901,607.6782488822937,0.7579843401908875
13,Right Ankle,634.2738509178162,649.6997308731079,0.7330027222633362
14,Nose,850.9939432144165,261.94067537784576,0.9997786283493042
14,Left Eye,865.7733678817749,244.93993878364563,0.9996084570884705
14,Right Eye,866.6810512542725,244.69997227191925,0.9994154572486877
14,Left Ear,867.6876723766327,244.23383116722107,0.9994914531707764
14,Right Ear,858.5294723510742,237.41812884807587,0.9997669458389282
14,Left Shoulder,837.2602820396423,251.53670847415924,0.9997631907463074
14,Right Shoulder,611.7630541324615,226.53562903404236,0.9999504685401917
14,Left Elbow,980.3897023200989,385.49664974212646,0.9119598269462585
14,Right Elbow,590.4863893985748,382.204452753067,0.9918695688247681
14,Left Wrist,1088.3707165718079,520.7200241088867,0.9028885960578918
14,Right Wrist,731.5588355064392,510.515034198761,0.980617105960846
14,Left Hip,711.8131816387177,465.1693618297577,0.9983026385307312
14,Right Hip,585.5383217334747,458.60228419303894,0.9994986653327942
14,Left Knee,878.5500407218933,570.3438305854797,0.7810863852500916
14,Right Knee,585.5820536613464,487.11373686790466,0.8641437888145447
14,Left Ankle,688.6410295963287,605.8479309082031,0.7026740908622742
14,Right Ankle,629.8272907733917,663.8559365272522,0.721441924571991
15,Nose,881.7076563835144,280.7530617713928,0.9996423125267029
15,Left Eye,895.6234574317932,261.9371026754379,0.9994310736656189
15,Right Eye,896.9021081924438,261.1616814136505,0.999133825302124
15,Left Ear,898.236620426178,260.23981153964996,0.9992770552635193
15,Right Ear,884.5458388328552,257.39928781986237,0.9996739029884338
15,Left Shoulder,857.8991949558258,255.11274218559265,0.9996522068977356
15,Right Shoulder,642.9849624633789,249.31624174118042,0.9999322891235352
15,Left Elbow,982.6161623001099,387.9863405227661,0.8827118277549744
15,Right Elbow,615.5946135520935,392.77804255485535,0.9907539486885071
15,Left Wrist,1083.5898399353027,522.4184417724609,0.8651282787322998
15,Right Wrist,779.6049475669861,513.8138937950134,0.9778393507003784
15,Left Hip,719.1969931125641,427.26157307624817,0.9978532195091248
15,Right Hip,595.1308906078339,432.1041941642761,0.9993890523910522
15,Left Knee,847.1566796302795,535.0285041332245,0.7295774817466736
15,Right Knee,612.2006356716156,502.6224195957184,0.8460440039634705
15,Left Ankle,720.8172380924225,599.8173379898071,0.66124427318573
15,Right Ankle,619.9829518795013,668.581817150116,0.7113391757011414
16,Nose,902.2614657878876,317.91077613830566,0.9990518689155579
16,Left Eye,917.3215746879578,298.48917961120605,0.998709499835968
16,Right Eye,919.2095875740051,297.0476746559143,0.9980466365814209
16,Left Ear,921.1634278297424,295.2067029476166,0.9986861944198608
16,Right Ear,906.1047613620758,294.10956144332886,0.9992824792861938
16,Left Shoulder,892.5284564495087,274.10722374916077,0.999589741230011
16,Right Shoulder,664.0962064266205,274.59449529647827,0.9998553395271301
16,Left Elbow,999.6321439743042,413.3047950267792,0.8590734004974365
16,Right Elbow,660.3761732578278,425.09629011154175,0.9860449433326721
16,Left Wrist,1101.0997891426086,533.835768699646,0.8387562036514282
16,Right Wrist,832.8002154827118,528.2150387763977,0.9709897637367249
16,Left Hip,730.6594133377075,418.9859712123871,0.9978597164154053
16,Right Hip,604.9402177333832,418.53017807006836,0.9993630051612854
16,Left Knee,753.4496486186981,533.4010577201843,0.6924463510513306
16,Right Knee,614.8147821426392,527.7975475788116,0.8214218616485596
16,Left Ankle,711.7340445518494,607.890293598175,0.6428166031837463
16,Right Ankle,604.3389856815338,668.2237100601196,0.7065263986587524
17,Nose,896.8956172466278,354.4235694408417,0.998082160949707
17,Left Eye,915.9296929836273,338.74616503715515,0.9974707365036011
17,Right Eye,917.5732135772705,337.18016266822815,0.9960959553718567
17,Left Ear,919.4279849529266,335.312637090683,0.9976997375488281
17,Right Ear,908.1480324268341,335.34762382507324,0.998419463634491
17,Left Shoulder,883.6692988872528,293.9673614501953,0.9994130730628967
17,Right Shoulder,689.1570270061493,309.16972517967224,0.9993711709976196
17,Left Elbow,989.5857989788055,414.9153435230255,0.8385024070739746
17,Right Elbow,699.8851180076599,451.17927074432373,0.980811357498169
17,Left Wrist,1101.6132950782776,543.7873864173889,0.8170222640037537
17,Right Wrist,870.5406725406647,543.3390927314758,0.9652420282363892
17,Left Hip,728.6581695079803,434.7600317001343,0.9976832270622253
17,Right Hip,606.4845383167267,453.0368185043335,0.9990190863609314
17,Left Knee,795.4989790916443,501.55794739723206,0.6563039422035217
17,Right Knee,597.1998631954193,559.9022698402405,0.7662239670753479
17,Left Ankle,712.8334403038025,611.697506904602,0.612680971622467
17,Right Ankle,589.5675599575043,665.7685232162476,0.6753776669502258
18,Nose,908.6355745792389,370.13811707496643,0.9973142147064209
18,Left Eye,926.0066568851471,356.247353553772,0.9968531727790833
18,Right Eye,927.8252363204956,355.0575792789459,0.9951024055480957
18,Left Ear,929.8906028270721,353.63483905792236,0.9972754120826721
18,Right Ear,918.558919429779,352.2385239601135,0.997794508934021
18,Left Shoulder,893.5321271419525,317.8815507888794,0.9992974400520325
18,Right Shoulder,710.5167627334595,333.905314207077,0.9972472786903381
18,Left Elbow,1015.27538895607,426.61890506744385,0.8287061452865601
18,Right Elbow,753.8881480693817,480.0175130367279,0.9676218032836914
18,Left Wrist,1091.5879964828491,530.8318018913269,0.7977545261383057
18,Right Wrist,914.1742527484894,557.9150104522705,0.9484513401985168
18,Left Hip,726.8654882907867,470.1437222957611,0.9976323843002319
18,Right Hip,607.9897820949554,493.5052692890167,0.9983373284339905
18,Left Knee,804.5819759368896,514.6143078804016,0.6433119773864746
18,Right Knee,582.9315841197968,574.485912322998,0.7119206190109253
18,Left Ankle,712.694376707077,613.6839294433594,0.5975821018218994
18,Right Ankle,594.5672929286957,656.6220188140869,0.6409568786621094
19,Nose,936.6443991661072,402.30965852737427,0.9967618584632874
19,Left Eye,957.0453763008118,384.227374792099,0.9958994388580322
19,Right Eye,959.1861426830292,382.42798805236816,0.9937276244163513
19,Left Ear,961.0313415527344,381.0230791568756,0.9965363144874573
19,Right Ear,946.4608073234558,382.88265466690063,0.997307538986206
19,Left Shoulder,920.1050102710724,328.50486874580383,0.9990733861923218
19,Right Shoulder,757.0285856723785,367.489618062973,0.9967029094696045
19,Left Elbow,1043.383413553238,432.096244096756,0.8006336092948914
19,Right Elbow,796.7331767082214,500.7936143875122,0.9578830003738403
19,Left Wrist,1083.1948101520538,541.63822889328,0.7637168169021606
19,Right Wrist,960.927027463913,573.5781240463257,0.9285899996757507
19,Left Hip,728.5615265369415,509.54853773117065,0.9965876340866089
19,Right Hip,625.6561696529388,523.1308579444885,0.9976788759231567
19,Left Knee,753.3449411392212,561.9557046890259,0.6059763431549072
19,Right Knee,583.1594228744507,575.1746392250061,0.6895699501037598
19,Left Ankle,706.1679601669312,626.6362309455872,0.5598514676094055
19,Right Ankle,587.525600194931,654.3697357177734,0.6229886412620544
20,Nose,939.996612071991,420.61460852622986,0.9957552552223206
20,Left Eye,964.3811941146851,408.7199556827545,0.9944350719451904
20,Right Eye,966.0848379135132,406.27365231513977,0.9922961592674255
20,Left Ear,967.2288179397583,403.92966985702515,0.9956114292144775
20,Right Ear,956.2280416488647,408.80444526672363,0.9960532188415527
20,Left Shoulder,900.8911550045013,334.621045589447,0.9986703395843506
20,Right Shoulder,773.3577728271484,383.2368993759155,0.9950245022773743
20,Left Elbow,921.2414503097534,458.5739600658417,0.731546938419342
20,Right Elbow,822.6216912269592,527.4776136875153,0.9579838514328003
20,Left Wrist,986.2870216369629,582.2067475318909,0.7074376940727234
20,Right Wrist,1002.1500408649445,590.617082118988,0.9304729700088501
20,Left Hip,714.5247578620911,516.138596534729,0.9967601299285889
20,Right Hip,619.321596622467,529.1663110256195,0.9976758360862732
20,Left Knee,758.3653271198273,554.5286679267883,0.6055353283882141
20,Right Knee,586.233115196228,582.983021736145,0.7012073993682861
20,Left Ankle,689.9935722351074,630.6451892852783,0.5424845218658447
20,Right Ankle,601.5409290790558,646.7323923110962,0.5940267443656921
21,Nose,956.5361320972443,436.0622978210449,0.9911758303642273
21,Left Eye,972.4396049976349,419.7037947177887,0.9893718361854553
21,Right Eye,974.7842133045197,414.42948818206787,0.985555112361908
21,Left Ear,976.129150390625,409.5007038116455,0.9923343658447266
21,Right Ear,966.1688923835754,425.32642364501953,0.992842972278595
21,Left Shoulder,893.5834646224976,336.2551546096802,0.995703399181366
21,Right Shoulder,805.0547659397125,423.6848473548889,0.9924494028091431
21,Left Elbow,920.5736696720123,436.077264547348,0.665791392326355
21,Right Elbow,862.3089730739594,547.1396112442017,0.9415665864944458
21,Left Wrist,1004.3183445930481,567.1175193786621,0.6496962308883667
21,Right Wrist,1016.9648706912994,595.7306814193726,0.9265735745429993
21,Left Hip,703.0820727348328,515.2892589569092,0.9967527985572815
21,Right Hip,629.133939743042,548.7932896614075,0.997687816619873
21,Left Knee,715.3652369976044,564.8527479171753,0.5633084177970886
21,Right Knee,590.7019019126892,581.5013480186462,0.6646021604537964
21,Left Ankle,638.7714207172394,633.7875580787659,0.5082067847251892
21,Right Ankle,602.4231731891632,645.0338459014893,0.5597673654556274
22,Nose,962.8213346004486,437.37167716026306,0.991707980632782
22,Left Eye,980.8358728885651,425.3991651535034,0.9899765849113464
22,Right Eye,982.8522622585297,421.6840696334839,0.9863767027854919
22,Left Ear,985.036039352417,418.0245280265808,0.9928056001663208
22,Right Ear,972.6521670818329,428.35787773132324,0.9932101964950562
22,Left Shoulder,917.8383588790894,350.75533747673035,0.9957104325294495
22,Right Shoulder,815.9223794937134,421.35769844055176,0.9920413494110107
22,Left Elbow,928.6621749401093,442.2610652446747,0.625436007976532
22,Right Elbow,874.7756540775299,555.3086113929749,0.929245114326477
22,Left Wrist,1005.6665599346161,572.7168774604797,0.6146648526191711
22,Right Wrist,1035.2099359035492,603.0455160140991,0.9228600263595581
22,Left Hip,704.9285173416138,513.6189723014832,0.9970083236694336
22,Right Hip,640.1942491531372,537.5542759895325,0.9978746771812439
22,Left Knee,711.6046190261841,574.0506863594055,0.5524609088897705
22,Right Knee,595.3564345836639,580.383574962616,0.6781712174415588
22,Left Ankle,619.5298314094543,633.4920859336853,0.5033708214759827
22,Right Ankle,652.342939376831,639.3655443191528,0.5454603433609009
23,Nose,984.6863806247711,448.18164467811584,0.9907115697860718
23,Left Eye,998.2268869876862,433.86685609817505,0.9885863065719604
23,Right Eye,1001.4648854732513,430.5423438549042,0.9845011234283447
23,Left Ear,1003.9795696735382,427.4004578590393,0.9921400547027588
23,Right Ear,985.9459519386292,436.1406397819519,0.9923230409622192
23,Left Shoulder,956.245481967926,365.5816662311554,0.9949377775192261
23,Right Shoulder,825.0125229358673,424.8922276496887,0.9899392127990723
23,Left Elbow,989.2861008644104,461.2021493911743,0.5902652144432068
23,Right Elbow,863.3514583110809,552.5967693328857,0.9169825315475464
23,Left Wrist,1028.5913348197937,577.7946209907532,0.5871886014938354
23,Right Wrist,1023.2863306999207,602.660436630249,0.9075875282287598
23,Left Hip,730.1828861236572,512.978138923645,0.9969193339347839
23,Right Hip,659.5314979553223,535.0149536132812,0.9978070855140686
23,Left Knee,703.8782954216003,576.2362790107727,0.5169030427932739
23,Right Knee,596.9257354736328,579.9077296257019,0.6658727526664734
23,Left Ankle,621.4006662368774,624.5107626914978,0.4779663681983948
23,Right Ankle,643.1380569934845,637.6680278778076,0.5206959843635559
24,Nose,975.775820016861,452.07218885421753,0.9911527633666992
24,Left Eye,990.8283889293671,440.9507203102112,0.9892343282699585
24,Right Eye,992.8396642208099,439.36765909194946,0.9853351712226868
24,Left Ear,994.7880625724792,437.8545391559601,0.9925607442855835
24,Right Ear,982.4814260005951,440.0025701522827,0.9927234649658203
24,Left Shoulder,957.8522205352783,388.82782459259033,0.9953367710113525
24,Right Shoulder,825.6948590278625,427.1732532978058,0.9905702471733093
24,Left Elbow,989.2906904220581,493.86218547821045,0.5630185008049011
24,Right Elbow,846.670252084732,561.8304991722107,0.8986763954162598
24,Left Wrist,1029.701679944992,594.0377998352051,0.5809699892997742
24,Right Wrist,987.8536999225616,608.4109425544739,0.8848280310630798
24,Left Hip,728.0589044094086,515.4057741165161,0.9971381425857544
24,Right Hip,651.8574297428131,529.474561214447,0.997931957244873
24,Left Knee,712.3420298099518,574.55002784729,0.4782879948616028
24,Right Knee,604.5082092285156,576.3206076622009,0.634040355682373
24,Left Ankle,637.8021717071533,625.4141736030579,0.44722050428390503
24,Right Ankle,664.4410133361816,638.4319424629211,0.49042901396751404
25,Nose,962.7088248729706,456.67247772216797,0.9915770888328552
25,Left Eye,975.9711384773254,445.0522470474243,0.9897955656051636
25,Right Eye,979.4932961463928,443.00296425819397,0.9860773682594299
25,Left Ear,982.9460203647614,441.7816472053528,0.9929723143577576
25,Right Ear,966.5575623512268,443.79311084747314,0.9929792881011963
25,Left Shoulder,977.3663640022278,416.7208456993103,0.9957560300827026
25,Right Shoulder,818.229353427887,427.38288402557373,0.9908466935157776
25,Left Elbow,984.3344271183014,528.0006766319275,0.5761225819587708
25,Right Elbow,826.1342108249664,558.724114894867,0.9002059102058411
25,Left Wrist,990.7959997653961,616.4681267738342,0.6093174815177917
25,Right Wrist,971.8114912509918,612.9696464538574,0.8854331970214844
25,Left Hip,742.5422370433807,529.2721402645111,0.9972941279411316
