Frame,Keypoint,X,Y,Confidence
1,Nose,660.0380516052246,-25.247032642364502,0.9974013566970825
1,Left Eye,737.212085723877,-67.15566873550415,0.990886926651001
1,Right Eye,774.854679107666,-69.74327087402344,0.989467442035675
1,Left Ear,812.4603652954102,-71.99903011322021,0.9897646903991699
1,Right Ear,619.8169898986816,-99.13483142852783,0.9913259148597717
1,Left Shoulder,1007.6506805419922,327.40402579307556,0.9816744923591614
1,Right Shoulder,367.4743938446045,259.1037565469742,0.9777078032493591
1,Left Elbow,1073.199348449707,733.7652254104614,0.9459596872329712
1,Right Elbow,-1.8621826171875,556.7444515228271,0.9920227527618408
1,Left Wrist,1088.5388946533203,1084.0910339355469,0.7083454728126526
1,Right Wrist,-112.66056060791016,888.6826872825623,0.8215229511260986
1,Left Hip,825.1529502868652,861.0187697410583,0.9556608200073242
1,Right Hip,511.7300605773926,876.4481449127197,0.9581844806671143
1,Left Knee,885.3636360168457,1250.434513092041,0.4606710970401764
1,Right Knee,594.4866943359375,1291.5821313858032,0.5566366314888
1,Left Ankle,903.797492980957,1463.851146697998,0.11696643382310867
1,Right Ankle,677.1930313110352,1542.0254802703857,0.17069144546985626
2,Nose,678.22265625,1.5137881832197309,0.9976088404655457
2,Left Eye,737.9689979553223,-71.82597130537033,0.9914055466651917
2,Right Eye,775.8663940429688,-73.06239187717438,0.9903028011322021
2,Left Ear,813.7188720703125,-74.12704110145569,0.990400493144989
2,Right Ear,616.1654090881348,-109.68181908130646,0.9917969703674316
2,Left Shoulder,1011.3157653808594,326.52868151664734,0.983184278011322
2,Right Shoulder,309.9910640716553,281.78035855293274,0.9797077178955078
2,Left Elbow,1073.2051849365234,737.5382566452026,0.9486044645309448
2,Right Elbow,14.016068279743195,724.3675374984741,0.9923498034477234
2,Left Wrist,1097.6790618896484,1091.2077283859253,0.7245213389396667
2,Right Wrist,-168.13118934631348,1123.9576292037964,0.8010154366493225
2,Left Hip,825.9221076965332,902.0120859146118,0.9582811594009399
2,Right Hip,508.6263656616211,939.734673500061,0.9611126184463501
2,Left Knee,864.9493217468262,1398.5552787780762,0.49711596965789795
2,Right Knee,551.5791893005371,1457.5091171264648,0.5896457433700562
2,Left Ankle,865.6595993041992,1726.6879749298096,0.14396502077579498
2,Right Ankle,545.7999801635742,1804.017219543457,0.20906122028827667
3,Nose,703.1609344482422,0.5614665406756103,0.9978044629096985
3,Left Eye,742.2916030883789,-83.9344310760498,0.9918583035469055
3,Right Eye,778.5342979431152,-84.51490670442581,0.9910756349563599
3,Left Ear,815.0659561157227,-84.79282110929489,0.9910149574279785
3,Right Ear,619.6152305603027,-122.97221571207047,0.9922078251838684
3,Left Shoulder,1014.4422912597656,327.62888073921204,0.984778881072998
3,Right Shoulder,303.75563621520996,294.31990027427673,0.9816555380821228
3,Left Elbow,1073.5980606079102,742.5086903572083,0.953091561794281
3,Right Elbow,5.1018378138542175,766.8384718894958,0.9926847815513611
3,Left Wrist,1104.3351745605469,1097.6965284347534,0.7498393058776855
3,Right Wrist,-94.02080297470093,1187.6055479049683,0.8068837523460388
3,Left Hip,843.9316177368164,936.0851097106934,0.9604289531707764
3,Right Hip,519.9032592773438,989.5844292640686,0.96378093957901
3,Left Knee,865.4271125793457,1549.0210247039795,0.510330855846405
3,Right Knee,557.4881744384766,1580.6734943389893,0.6093737483024597
3,Left Ankle,870.4956436157227,1955.6187629699707,0.13680927455425262
3,Right Ankle,553.4339332580566,1985.1143503189087,0.2102271020412445
4,Nose,690.4399681091309,2.7256538439542055,0.9980022311210632
4,Left Eye,731.1104965209961,-79.96779799461365,0.992626428604126
4,Right Eye,765.3214073181152,-81.11489295959473,0.9919235706329346
4,Left Ear,799.6036720275879,-81.9242388010025,0.9918758869171143
