Frame,Keypoint,X,Y,Confidence
1,Nose,721.7962646484375,175.59030890464783,0.997843861579895
1,Left Eye,718.4631729125977,152.42149472236633,0.9943051934242249
1,Right Eye,716.7968559265137,151.3772678375244,0.9934087991714478
1,Left Ear,714.7356033325195,150.33252596855164,0.9946067929267883
1,Right Ear,715.6511306762695,151.80541276931763,0.9961978793144226
1,Left Shoulder,634.9522590637207,243.9533257484436,0.997928261756897
1,Right Shoulder,609.3739128112793,239.02637600898743,0.9999591112136841
1,Left Elbow,630.5081748962402,395.02874851226807,0.050949156284332275
1,Right Elbow,601.4143180847168,400.73747634887695,0.9846076369285583
1,Left Wrist,662.5689125061035,536.1476933956146,0.0962165966629982
1,Right Wrist,659.8594093322754,549.0187239646912,0.9603887796401978
1,Left Hip,637.727165222168,546.406660079956,0.9980251789093018
1,Right Hip,615.7553100585938,542.8172850608826,0.9987722039222717
1,Left Knee,708.5401153564453,734.7856020927429,0.6896904110908508
1,Right Knee,579.1707801818848,745.5031299591064,0.976059079170227
1,Left Ankle,749.5351409912109,915.2842569351196,0.8268265128135681
1,Right Ankle,540.0835990905762,938.2791996002197,0.976448655128479
2,Nose,729.8749923706055,176.11939072608948,0.9978942275047302
2,Left Eye,728.0705451965332,153.515562415123,0.9945213794708252
2,Right Eye,726.6446685791016,152.48757362365723,0.9936959743499756
2,Left Ear,724.6275901794434,151.41391217708588,0.994789719581604
2,Right Ear,725.7580947875977,152.79836654663086,0.9962732791900635
2,Left Shoulder,643.1073188781738,245.47637522220612,0.9979226589202881
2,Right Shoulder,620.2419662475586,241.89004182815552,0.9999596476554871
2,Left Elbow,630.2588653564453,397.0411455631256,0.04851017892360687
2,Right Elbow,612.6753044128418,401.7030715942383,0.98427414894104
2,Left Wrist,666.309871673584,533.7273001670837,0.09114302694797516
2,Right Wrist,683.9016151428223,549.0234875679016,0.9587957262992859
2,Left Hip,647.9190444946289,546.4277100563049,0.9981160759925842
2,Right Hip,620.207633972168,543.5642695426941,0.998814582824707
2,Left Knee,723.5672950744629,735.8986115455627,0.6987606883049011
2,Right Knee,586.3976097106934,745.9547066688538,0.9776904582977295
2,Left Ankle,783.2314109802246,919.9622440338135,0.8365314602851868
2,Right Ankle,540.2736282348633,938.3386158943176,0.9780276417732239
3,Nose,746.3360023498535,179.3375587463379,0.9978798627853394
3,Left Eye,744.4732475280762,157.0004439353943,0.9946035742759705
3,Right Eye,742.56591796875,155.77133774757385,0.9938526749610901
3,Left Ear,740.1984786987305,154.43329632282257,0.994881272315979
