Frame,Keypoint,X,Y,Confidence
1,Nose,674.188905954361,90.5578351020813,0.999612033367157
1,Left Eye,678.7769556045532,72.74314999580383,0.99891197681427
1,Right Eye,681.311047077179,72.7295994758606,0.9985024929046631
1,Left Ear,683.4424376487732,72.63291120529175,0.998357355594635
1,Right Ear,665.6434774398804,69.96912360191345,0.9994634985923767
1,Left Shoulder,668.7657535076141,158.303804397583,0.9999063014984131
1,Right Shoulder,500.348624587059,165.47656774520874,0.9999659061431885
1,Left Elbow,694.8571920394897,270.9624409675598,0.5988113880157471
1,Right Elbow,477.47607231140137,315.5450677871704,0.9926729798316956
1,Left Wrist,723.9465951919556,364.7266960144043,0.8102322220802307
1,Right Wrist,540.2570247650146,429.1261696815491,0.9732956290245056
1,Left Hip,652.1039545536041,396.829776763916,0.9997186064720154
1,Right Hip,556.5522491931915,406.697838306427,0.9996869564056396
1,Left Knee,669.3216145038605,516.2617743015289,0.5962562561035156
1,Right Knee,548.1900095939636,523.670529127121,0.8884344696998596
1,Left Ankle,628.65931391716,580.7434844970703,0.6225464344024658
1,Right Ankle,533.1200659275055,617.8065061569214,0.8455201983451843
2,Nose,672.5394189357758,86.64118766784668,0.9996225237846375
2,Left Eye,675.559413433075,68.06761711835861,0.9989572763442993
2,Right Eye,677.7729570865631,68.57296139001846,0.9985691905021667
2,Left Ear,679.6082556247711,69.11299467086792,0.9984374046325684
2,Right Ear,663.0061209201813,66.24402612447739,0.9994749426841736
2,Left Shoulder,668.7660157680511,157.7104139328003,0.9999117255210876
2,Right Shoulder,492.1386271715164,170.0865125656128,0.9999656677246094
2,Left Elbow,699.1819977760315,270.91313123703003,0.6233225464820862
2,Right Elbow,479.29484844207764,323.1499671936035,0.9928215742111206
2,Left Wrist,725.214034318924,365.4655373096466,0.824451744556427
2,Right Wrist,540.2607947587967,430.44121384620667,0.9745896458625793
2,Left Hip,652.0355045795441,397.4168586730957,0.9997285604476929
2,Right Hip,555.1742017269135,410.38222789764404,0.9996944069862366
2,Left Knee,661.3797783851624,524.7192299365997,0.6028720140457153
2,Right Knee,553.1629264354706,530.3867268562317,0.8882773518562317
2,Left Ankle,637.0931506156921,581.072301864624,0.6246119141578674
2,Right Ankle,531.8034201860428,616.0528564453125,0.8443676233291626
3,Nose,671.7536211013794,85.67067593336105,0.9996052980422974
3,Left Eye,674.2999076843262,66.58646240830421,0.9989516139030457
3,Right Eye,676.2337505817413,67.23557978868484,0.9985682964324951
3,Left Ear,677.7818739414215,67.91943848133087,0.9984503984451294
3,Right Ear,662.2617602348328,64.8354721069336,0.9994527101516724
3,Left Shoulder,668.9622521400452,157.64834225177765,0.9999149441719055
3,Right Shoulder,490.92891812324524,170.51372408866882,0.9999637603759766
3,Left Elbow,700.4722535610199,270.97566962242126,0.6427206993103027
3,Right Elbow,479.9785614013672,323.23851227760315,0.992825984954834
3,Left Wrist,725.4037141799927,365.64964413642883,0.8356568813323975
3,Right Wrist,540.139827132225,430.6071352958679,0.9752805829048157
3,Left Hip,652.0353078842163,399.0255081653595,0.9997326731681824
3,Right Hip,555.0700843334198,412.44490027427673,0.9996886849403381
3,Left Knee,657.0370078086853,531.5953946113586,0.6026355028152466
3,Right Knee,553.490161895752,532.9213178157806,0.8851232528686523
3,Left Ankle,636.367279291153,589.3508005142212,0.6203824281692505
3,Right Ankle,530.9673339128494,616.065731048584,0.838642418384552
4,Nose,670.9353685379028,85.61150908470154,0.9996079206466675
4,Left Eye,673.0692505836487,66.3343133032322,0.998980700969696
4,Right Eye,675.012469291687,66.97241887450218,0.9986143708229065
4,Left Ear,676.599931716919,67.63219803571701,0.9985025525093079
4,Right Ear,660.7868075370789,64.56298112869263,0.9994553923606873
4,Left Shoulder,668.9895927906036,157.10542023181915,0.9999180436134338
4,Right Shoulder,488.8186067342758,171.54602587223053,0.9999632239341736
4,Left Elbow,700.440126657486,270.9535574913025,0.6585009098052979
4,Right Elbow,480.6399166584015,323.325480222702,0.9928615689277649
4,Left Wrist,725.3299534320831,365.2907967567444,0.8457537293434143
4,Right Wrist,539.9620473384857,430.62586784362793,0.9760461449623108
4,Left Hip,650.3939509391785,398.9678621292114,0.9997376799583435
4,Right Hip,553.4483969211578,412.6741325855255,0.9996919631958008
4,Left Knee,665.0338530540466,520.8300697803497,0.6163449287414551
4,Right Knee,553.004390001297,533.1528997421265,0.8885084390640259
4,Left Ankle,636.1463248729706,582.2774934768677,0.6304521560668945
4,Right Ankle,530.5189341306686,616.0829830169678,0.8423763513565063
5,Nose,670.9416627883911,84.81943130493164,0.9996046423912048
5,Left Eye,673.1189489364624,65.13180524110794,0.9989956021308899
5,Right Eye,675.1255035400391,65.6790080666542,0.9986414313316345
5,Left Ear,676.764041185379,66.24883398413658,0.9985373616218567
5,Right Ear,660.6386959552765,63.74405175447464,0.9994519948959351
5,Left Shoulder,668.9255356788635,156.86986327171326,0.9999206066131592
5,Right Shoulder,488.3928596973419,171.87696754932404,0.999961793422699
5,Left Elbow,700.2927362918854,270.9403610229492,0.6720187067985535
5,Right Elbow,480.58448135852814,323.7553632259369,0.992903470993042
5,Left Wrist,725.3764390945435,365.16913175582886,0.8550458550453186
5,Right Wrist,539.8112148046494,430.7802987098694,0.9768003225326538
5,Left Hip,649.2144346237183,398.94472002983093,0.9997423887252808
5,Right Hip,552.2465229034424,413.0002462863922,0.9996942281723022
5,Left Knee,659.1885924339294,523.4766376018524,0.6243170499801636
5,Right Knee,553.0161261558533,533.2801973819733,0.8887296319007874
5,Left Ankle,634.3792140483856,576.8782711029053,0.6343867778778076
5,Right Ankle,530.3406298160553,616.3967370986938,0.8412746787071228
6,Nose,670.8111882209778,84.80834305286407,0.9996062517166138
6,Left Eye,672.6643860340118,65.16401588916779,0.9990165829658508
6,Right Eye,674.7005760669708,65.67922130227089,0.9986774921417236
6,Left Ear,676.3634383678436,66.20052203536034,0.9985743165016174
6,Right Ear,660.0111067295074,63.733530789613724,0.9994560480117798
6,Left Shoulder,668.8438415527344,156.5452140569687,0.9999220371246338
6,Right Shoulder,487.6875430345535,172.2188365459442,0.9999606609344482
6,Left Elbow,699.8324692249298,270.7813596725464,0.6831353306770325
6,Right Elbow,480.51091730594635,323.7115252017975,0.9930078983306885
6,Left Wrist,725.1565992832184,364.4765102863312,0.8631772994995117
6,Right Wrist,539.0925228595734,430.8129358291626,0.9774874448776245
6,Left Hip,648.105925321579,398.9317488670349,0.9997491836547852
6,Right Hip,551.0477304458618,412.88118839263916,0.9997002482414246
6,Left Knee,657.0066511631012,525.0731205940247,0.633395791053772
6,Right Knee,551.7112493515015,533.1233525276184,0.8900848031044006
6,Left Ankle,634.2388391494751,577.0234966278076,0.6411961317062378
6,Right Ankle,530.0972193479538,616.7858719825745,0.8421122431755066
7,Nose,670.7586705684662,84.84187334775925,0.9995934963226318
7,Left Eye,672.3911106586456,65.23029997944832,0.9990054368972778
7,Right Eye,674.462902545929,65.70871621370316,0.9986729025840759
7,Left Ear,676.164448261261,66.17843002080917,0.9985678791999817
7,Right Ear,659.6261739730835,63.78824383020401,0.9994377493858337
7,Left Shoulder,668.656587600708,156.32797122001648,0.9999223947525024
7,Right Shoulder,487.0929330587387,172.26673007011414,0.9999591112136841
7,Left Elbow,698.878824710846,270.45183420181274,0.6897436380386353
7,Right Elbow,480.1843374967575,323.78899812698364,0.9930086731910706
7,Left Wrist,724.919581413269,363.8477146625519,0.8691281676292419
7,Right Wrist,538.4939461946487,430.8268082141876,0.9779171347618103
7,Left Hip,647.0631122589111,398.92260789871216,0.9997519850730896
7,Right Hip,549.8240888118744,412.8250229358673,0.9997010231018066
7,Left Knee,655.4831147193909,526.0833585262299,0.6402941346168518
7,Right Knee,550.3789663314819,532.9118549823761,0.8901535272598267
7,Left Ankle,633.5951864719391,576.9989061355591,0.6465197205543518
7,Right Ankle,529.9763828516006,616.7961716651917,0.8412006497383118
8,Nose,670.7983374595642,84.88289505243301,0.9995810389518738
8,Left Eye,672.433990240097,65.32994940876961,0.9989926218986511
8,Right Eye,674.497127532959,65.79868152737617,0.9986652135848999
8,Left Ear,676.1804461479187,66.22107714414597,0.9985540509223938
8,Right Ear,659.671413898468,63.94015207886696,0.9994232058525085
8,Left Shoulder,668.6245918273926,155.8913290500641,0.9999218583106995
8,Right Shoulder,486.5997850894928,172.38965034484863,0.9999589323997498
8,Left Elbow,698.4829425811768,269.9901348352432,0.6912602186203003
8,Right Elbow,479.81438636779785,323.6933398246765,0.9930272102355957
8,Left Wrist,724.8243808746338,363.43518018722534,0.8714942336082458
8,Right Wrist,537.9787027835846,430.96678733825684,0.9782102704048157
8,Left Hip,646.853369474411,398.9205479621887,0.9997518658638
8,Right Hip,549.0835636854172,413.0073273181915,0.9997028708457947
8,Left Knee,656.0321569442749,526.4635133743286,0.6494371891021729
8,Right Knee,550.3759503364563,532.8557860851288,0.8930057883262634
8,Left Ankle,633.3963930606842,577.084972858429,0.6540567278862
8,Right Ankle,529.287850856781,616.5147972106934,0.8443503975868225
9,Nose,670.8108603954315,84.9290183186531,0.9995788931846619
9,Left Eye,672.3888158798218,65.40856897830963,0.9990045428276062
9,Right Eye,674.4282841682434,65.81601798534393,0.9986843466758728
9,Left Ear,676.0878026485443,66.14052638411522,0.9985723495483398
9,Right Ear,659.6659719944,63.95685285329819,0.999424159526825
9,Left Shoulder,668.7463462352753,155.01445591449738,0.999921441078186
9,Right Shoulder,485.7901871204376,172.61231660842896,0.9999589920043945
9,Left Elbow,698.4412431716919,269.8575747013092,0.695179283618927
9,Right Elbow,479.6308696269989,323.6115860939026,0.9931014776229858
9,Left Wrist,724.7158050537109,363.47782731056213,0.8746105432510376
9,Right Wrist,537.3105943202972,431.0040271282196,0.9786956906318665
9,Left Hip,646.8336999416351,398.7892270088196,0.9997557401657104
9,Right Hip,548.6852884292603,413.05580019950867,0.9997075796127319
9,Left Knee,664.9993658065796,516.8785965442657,0.6596775650978088
9,Right Knee,550.2103328704834,532.7324795722961,0.8962206244468689
9,Left Ankle,633.2562804222107,576.6879844665527,0.6639772057533264
9,Right Ankle,528.7952274084091,616.1207699775696,0.8488574028015137
10,Nose,670.8191215991974,84.66644883155823,0.9995924830436707
10,Left Eye,672.3853409290314,65.1317609846592,0.9990479946136475
10,Right Eye,674.4101881980896,65.39837792515755,0.9987432956695557
10,Left Ear,676.0563969612122,65.55604353547096,0.9986346364021301
10,Right Ear,659.6552848815918,63.922272473573685,0.9994444251060486
10,Left Shoulder,669.0514862537384,154.35110807418823,0.9999233484268188
10,Right Shoulder,485.6948882341385,172.575044631958,0.9999593496322632
10,Left Elbow,698.4902203083038,269.86826062202454,0.7032456994056702
10,Right Elbow,479.6343445777893,323.29442024230957,0.9931744337081909
10,Left Wrist,724.7962534427643,364.2695188522339,0.8799467086791992
10,Right Wrist,536.759027838707,431.00499272346497,0.9791157841682434
10,Left Hip,646.9190657138824,398.7799572944641,0.9997670650482178
10,Right Hip,548.7745881080627,413.0610466003418,0.9997218251228333
10,Left Knee,661.7827415466309,521.7777693271637,0.6697148084640503
10,Right Knee,547.7674424648285,532.9264676570892,0.9005982875823975
10,Left Ankle,636.3211214542389,578.0120086669922,0.6775709390640259
10,Right Ankle,528.3902645111084,616.1148476600647,0.8546328544616699
11,Nose,670.8846867084503,83.96862119436264,0.9996013045310974
11,Left Eye,672.4810659885406,64.17196735739708,0.999078094959259
11,Right Eye,674.5440065860748,64.33787673711777,0.9987844228744507
11,Left Ear,676.2277841567993,64.40697312355042,0.9986764788627625
11,Right Ear,659.6784949302673,63.290016800165176,0.9994568228721619
11,Left Shoulder,669.6712732315063,154.27437543869019,0.9999244809150696
11,Right Shoulder,485.689315199852,172.5451111793518,0.9999592304229736
11,Left Elbow,698.6580669879913,270.21146535873413,0.707642674446106
11,Right Elbow,479.63165640830994,323.2729196548462,0.9931367635726929
11,Left Wrist,724.8249053955078,364.9295997619629,0.8834148645401001
11,Right Wrist,536.2507343292236,431.00560426712036,0.9791629910469055
11,Left Hip,647.0062017440796,398.9526700973511,0.9997761249542236
11,Right Hip,548.8321542739868,413.3679449558258,0.9997329711914062
11,Left Knee,659.6411228179932,526.3029026985168,0.6755287051200867
11,Right Knee,547.2156465053558,533.8751971721649,0.9028533101081848
11,Left Ankle,637.1428489685059,579.0187382698059,0.6872760653495789
11,Right Ankle,528.3856093883514,616.156690120697,0.8575394749641418
12,Nose,671.00670337677,83.7217265367508,0.9995967745780945
12,Left Eye,672.5298464298248,64.00227203965187,0.9990817904472351
12,Right Eye,674.5878040790558,64.12332147359848,0.9987884759902954
12,Left Ear,676.2669265270233,64.14569109678268,0.9986794590950012
12,Right Ear,659.6940338611603,63.23016598820686,0.9994522333145142
