Frame,Keypoint,X,Y,Confidence
1,Nose,324.2082208395004,126.68121993541718,0.999993085861206
1,Left Eye,329.8121362924576,113.86434316635132,0.9999862909317017
1,Right Eye,334.4371646642685,115.10574460029602,0.9999822378158569
1,Left Ear,338.30340802669525,116.26606822013855,0.9999804496765137
1,Right Ear,313.3350342512131,109.91483330726624,0.9999895095825195
1,Left Shoulder,375.3424823284149,203.29885303974152,0.9999614953994751
1,Right Shoulder,185.40352433919907,194.91180539131165,0.9999674558639526
1,Left Elbow,429.13655638694763,305.062050819397,0.9937350153923035
1,Right Elbow,129.55015674233437,304.54107999801636,0.9982215762138367
1,Left Wrist,433.2867622375488,392.03009247779846,0.9903518557548523
1,Right Wrist,267.26687401533127,284.7942066192627,0.9943352341651917
1,Left Hip,354.072767496109,387.71912813186646,0.9997120499610901
1,Right Hip,248.6386626958847,404.025456905365,0.99986732006073
1,Left Knee,392.41730868816376,469.4896924495697,0.9448097944259644
1,Right Knee,233.91883671283722,506.00512504577637,0.9665205478668213
1,Left Ankle,432.5581043958664,572.9588556289673,0.9543272256851196
1,Right Ankle,220.47061324119568,599.860532283783,0.9647733569145203
2,Nose,323.77929389476776,125.19968301057816,0.9999913573265076
2,Left Eye,328.98686826229095,112.7825465798378,0.9999845027923584
2,Right Eye,333.45988392829895,114.07628327608109,0.9999797344207764
2,Left Ear,337.2549891471863,115.30867248773575,0.9999781250953674
2,Right Ear,312.2467190027237,108.79875808954239,0.9999881386756897
2,Left Shoulder,375.1885026693344,204.1077482700348,0.9999570846557617
2,Right Shoulder,184.7043052315712,194.97571170330048,0.999967634677887
2,Left Elbow,428.968021273613,306.71096563339233,0.9926425814628601
2,Right Elbow,129.8159658908844,304.4735848903656,0.9981180429458618
2,Left Wrist,433.28797519207,396.7821729183197,0.9874833822250366
2,Right Wrist,267.78921484947205,282.9944980144501,0.9935140609741211
2,Left Hip,355.1757365465164,387.7637708187103,0.9997296929359436
2,Right Hip,250.75021982192993,403.6638414859772,0.9998745322227478
2,Left Knee,398.5614478588104,484.38782930374146,0.944011390209198
2,Right Knee,232.98807442188263,520.3322732448578,0.9665700793266296
2,Left Ankle,432.73444175720215,574.8875999450684,0.9519996047019958
2,Right Ankle,220.35938203334808,600.5676698684692,0.9622306823730469
3,Nose,323.6840933561325,124.98783946037292,0.9999902248382568
3,Left Eye,328.8521319627762,112.53488749265671,0.999983549118042
3,Right Eye,333.26230347156525,113.79185110330582,0.9999783039093018
3,Left Ear,337.0003014802933,114.98531073331833,0.9999766945838928
3,Right Ear,312.04527020454407,108.68417412042618,0.9999873638153076
3,Left Shoulder,374.70112442970276,204.47444915771484,0.9999541640281677
3,Right Shoulder,184.42234247922897,195.03232777118683,0.9999679923057556
3,Left Elbow,428.72493863105774,307.20667004585266,0.9920868277549744
3,Right Elbow,131.03869780898094,304.5195150375366,0.9980626702308655
3,Left Wrist,433.3161026239395,397.9272723197937,0.9860958456993103
3,Right Wrist,268.4536188840866,278.0277979373932,0.9931391477584839
3,Left Hip,355.87790608406067,388.27672719955444,0.9997467994689941
3,Right Hip,252.09632068872452,403.6907172203064,0.9998815655708313
3,Left Knee,401.14766359329224,490.045702457428,0.9453485608100891
3,Right Knee,232.0690482854843,524.5882630348206,0.9675858616828918
3,Left Ankle,433.3426237106323,577.0653390884399,0.9526394009590149
3,Right Ankle,220.1789304614067,603.4146952629089,0.9619282484054565
4,Nose,323.41337502002716,125.0005692243576,0.9999893307685852
4,Left Eye,328.75260412693024,112.52986639738083,0.9999828338623047
4,Right Eye,333.16579163074493,113.78361135721207,0.999977171421051
4,Left Ear,336.90451085567474,114.97281432151794,0.9999755620956421
4,Right Ear,311.73891723155975,108.68969410657883,0.9999868869781494
4,Left Shoulder,374.68588054180145,205.27878999710083,0.9999510049819946
4,Right Shoulder,184.56443846225739,195.09644329547882,0.9999684691429138
4,Left Elbow,428.71789038181305,309.2692458629608,0.9911133050918579
4,Right Elbow,133.43858569860458,304.5501244068146,0.997986912727356
4,Left Wrist,433.37153792381287,398.4094262123108,0.9842348098754883
4,Right Wrist,268.8406005501747,273.59777569770813,0.992784321308136
4,Left Hip,356.32853507995605,388.9965784549713,0.9997638463973999
4,Right Hip,253.05607914924622,403.6807715892792,0.9998888373374939
4,Left Knee,402.0121067762375,492.9646646976471,0.9457592368125916
4,Right Knee,231.45221173763275,525.0651383399963,0.9677983522415161
4,Left Ankle,433.4075003862381,577.5968027114868,0.9515488743782043
4,Right Ankle,219.9086219072342,604.3605923652649,0.960630476474762
5,Nose,323.26523065567017,124.94390487670898,0.9999890327453613
5,Left Eye,328.80735099315643,112.4923449754715,0.9999827742576599
5,Right Eye,333.21994841098785,113.7777453660965,0.9999769330024719
5,Left Ear,336.9656831026077,114.9759042263031,0.9999752640724182
5,Right Ear,311.7254763841629,108.39748084545135,0.9999868273735046
5,Left Shoulder,374.09749925136566,205.54746687412262,0.9999498128890991
5,Right Shoulder,184.49133336544037,195.10732233524323,0.9999693036079407
5,Left Elbow,428.4247815608978,309.47044372558594,0.9905150532722473
5,Right Elbow,136.38900741934776,304.7171401977539,0.9979423880577087
5,Left Wrist,433.37871730327606,398.3841598033905,0.9830885529518127
5,Right Wrist,269.87302154302597,270.63458919525146,0.9927158355712891
5,Left Hip,356.38216733932495,389.51658368110657,0.9997797608375549
5,Right Hip,253.3073902130127,403.6793875694275,0.9998952746391296
5,Left Knee,401.8988758325577,494.95997071266174,0.9467690587043762
5,Right Knee,231.2439277768135,525.2914416790009,0.9682084321975708
5,Left Ankle,433.6137354373932,579.1465187072754,0.9508478045463562
5,Right Ankle,219.43697929382324,605.1343560218811,0.9593939781188965
6,Nose,323.03047478199005,124.68948662281036,0.9999884366989136
6,Left Eye,328.8072854280472,112.39317834377289,0.9999822974205017
6,Right Eye,333.22276771068573,113.73636156320572,0.9999760389328003
6,Left Ear,336.9698464870453,114.96983706951141,0.9999744296073914
6,Right Ear,311.58680617809296,107.99439311027527,0.9999865293502808
6,Left Shoulder,373.13143014907837,205.70690274238586,0.9999486804008484
6,Right Shoulder,184.5001846551895,195.30219554901123,0.9999697804450989
6,Left Elbow,427.1841913461685,309.4021439552307,0.9899342060089111
6,Right Elbow,138.56087625026703,304.90288853645325,0.9978905916213989
6,Left Wrist,433.402943611145,398.23423504829407,0.9821075201034546
6,Right Wrist,270.7875072956085,269.0557926893234,0.992594301700592
6,Left Hip,356.4284563064575,390.2724516391754,0.9997947812080383
6,Right Hip,253.4201294183731,403.6828637123108,0.999901294708252
6,Left Knee,401.68093740940094,493.12363386154175,0.9467058181762695
6,Right Knee,231.11110925674438,525.2563583850861,0.96776282787323
6,Left Ankle,433.6279958486557,579.3241882324219,0.9488969445228577
6,Right Ankle,218.72558146715164,605.9227323532104,0.9573349952697754
7,Nose,322.91429340839386,124.41814631223679,0.9999879002571106
7,Left Eye,328.75768542289734,112.20392972230911,0.9999819397926331
7,Right Eye,333.17372500896454,113.58720928430557,0.9999753832817078
7,Left Ear,336.9277209043503,114.8594856262207,0.9999738931655884
7,Right Ear,311.46170794963837,107.74434417486191,0.9999861717224121
7,Left Shoulder,372.916179895401,205.9445357322693,0.9999480247497559
7,Right Shoulder,184.91332679986954,195.45303761959076,0.9999700784683228
7,Left Elbow,426.3390243053436,309.3723714351654,0.9894413948059082
7,Right Elbow,139.8678183555603,304.9044978618622,0.9978559613227844
