Frame,Keypoint,X,Y,Confidence
1,Nose,1226.6988372802734,179.98064517974854,0.9998267292976379
1,Left Eye,1223.8507461547852,162.2134029865265,0.9997945427894592
1,Right Eye,1222.3107147216797,161.9032859802246,0.9997560381889343
1,Left Ear,1220.7305145263672,161.8569052219391,0.9997507929801941
1,Right Ear,1231.5571975708008,160.7669734954834,0.9998658895492554
1,Left Shoulder,1220.9526443481445,250.19457936286926,0.9999489784240723
1,Right Shoulder,1351.8007278442383,252.98143208026886,0.9997491240501404
1,Left Elbow,1211.6225051879883,380.58563232421875,0.9724094867706299
1,Right Elbow,1414.0044021606445,363.0858278274536,0.7761015295982361
1,Left Wrist,1197.3511505126953,410.9160089492798,0.4077424108982086
1,Right Wrist,1326.8727493286133,398.66118907928467,0.21150073409080505
1,Left Hip,1289.7528076171875,511.5613532066345,0.9999537467956543
1,Right Hip,1327.119369506836,509.5600926876068,0.9997256398200989
1,Left Knee,1364.18701171875,699.2928314208984,0.9985150694847107
1,Right Knee,1264.8764419555664,674.7017598152161,0.888836681842804
1,Left Ankle,1492.8430938720703,899.0531802177429,0.998185932636261
1,Right Ankle,1302.447280883789,840.1333951950073,0.9549670219421387
2,Nose,1192.8544235229492,179.89139199256897,0.9998143911361694
2,Left Eye,1190.7005310058594,162.2073519229889,0.9997827410697937
2,Right Eye,1188.4953689575195,161.9034630060196,0.9997340440750122
2,Left Ear,1186.3525772094727,161.86260223388672,0.9997375011444092
2,Right Ear,1200.3202056884766,160.7320511341095,0.9998602867126465
2,Left Shoulder,1178.016014099121,250.1495987176895,0.9999391436576843
2,Right Shoulder,1315.454978942871,252.6369559764862,0.9997348189353943
2,Left Elbow,1167.1907043457031,376.2626302242279,0.9719149470329285
2,Right Elbow,1376.011734008789,362.26664900779724,0.7705250978469849
2,Left Wrist,1169.6399688720703,383.7001597881317,0.39199909567832947
2,Right Wrist,1300.6401443481445,398.3605670928955,0.2080153226852417
2,Left Hip,1248.1431198120117,513.4806990623474,0.9999420046806335
2,Right Hip,1282.9573059082031,516.035567522049,0.9996917247772217
2,Left Knee,1325.9334182739258,688.8036346435547,0.9983339905738831
2,Right Knee,1218.7141799926758,673.3335757255554,0.8742888569831848
2,Left Ankle,1467.8031921386719,863.1918740272522,0.9980428218841553
2,Right Ankle,1203.7398147583008,842.373640537262,0.9545831680297852
3,Nose,1145.4396057128906,181.17486119270325,0.9997581839561462
3,Left Eye,1142.2271347045898,164.27488446235657,0.9997249245643616
3,Right Eye,1140.1550674438477,164.02524590492249,0.9996402263641357
3,Left Ear,1138.1889724731445,163.94259095191956,0.9996741414070129
