Frame,Keypoint,X,Y,Confidence
1,Nose,643.4822845458984,367.7374219894409,0.9999804496765137
1,Left Eye,611.846809387207,358.79533410072327,0.9999756813049316
1,Right Eye,607.1452903747559,346.56684279441833,0.9999771118164062
1,Left Ear,602.1080589294434,334.94332909584045,0.9999682903289795
1,Right Ear,624.0551948547363,387.46163606643677,0.9999738931655884
1,Left Shoulder,699.3194961547852,164.18719232082367,0.9999456405639648
1,Right Shoulder,756.4458847045898,417.3838233947754,0.9999212026596069
1,Left Elbow,928.8817405700684,109.08281207084656,0.9949464201927185
1,Right Elbow,969.4395446777344,453.81750226020813,0.9819037318229675
1,Left Wrist,979.2180633544922,320.3621971607208,0.9583631157875061
1,Right Wrist,975.8692932128906,274.1679918766022,0.9123777151107788
1,Left Hip,1066.7682266235352,185.59785068035126,0.9999336004257202
1,Right Hip,1059.8719024658203,327.7814769744873,0.9999487400054932
1,Left Knee,1299.330711364746,419.2555332183838,0.9779557585716248
1,Right Knee,1283.8153839111328,512.212164402008,0.9509369730949402
1,Left Ankle,1333.6116027832031,270.1373076438904,0.6939212679862976
1,Right Ankle,1318.4603118896484,328.6898124217987,0.666958212852478
2,Nose,643.4914970397949,371.19125962257385,0.9999779462814331
2,Left Eye,611.8451499938965,362.0493257045746,0.9999721646308899
2,Right Eye,607.1320724487305,350.2366518974304,0.9999735355377197
2,Left Ear,602.0778465270996,338.27009439468384,0.9999646544456482
2,Right Ear,624.0008354187012,389.2406165599823,0.9999703168869019
2,Left Shoulder,699.9805068969727,158.56260001659393,0.9999449849128723
2,Right Shoulder,756.3765335083008,417.4780011177063,0.999911904335022
2,Left Elbow,929.2253494262695,113.2314196228981,0.9951328039169312
2,Right Elbow,966.463508605957,453.8473391532898,0.9806932210922241
2,Left Wrist,979.9617004394531,325.0512886047363,0.959895133972168
2,Right Wrist,976.5115356445312,275.4485321044922,0.9021251797676086
2,Left Hip,1068.405990600586,188.13464641571045,0.9999208450317383
2,Right Hip,1063.2081985473633,334.18392062187195,0.9999371767044067
2,Left Knee,1299.5119857788086,399.92048621177673,0.9735994935035706
2,Right Knee,1285.8890533447266,512.7102184295654,0.9478858709335327
2,Left Ankle,1342.87353515625,282.3597800731659,0.6632689237594604
2,Right Ankle,1323.5187149047852,345.1200270652771,0.6449946165084839
3,Nose,643.4924125671387,372.813845872879,0.99997478723526
3,Left Eye,611.8141937255859,363.54088068008423,0.9999677538871765
3,Right Eye,607.0663261413574,351.85263991355896,0.9999690651893616
3,Left Ear,601.9836044311523,339.6718490123749,0.9999600052833557
3,Right Ear,623.9679908752441,390.3699767589569,0.9999657869338989
3,Left Shoulder,701.2311744689941,156.14222288131714,0.9999434351921082
3,Right Shoulder,756.3064384460449,417.7870237827301,0.999902069568634
3,Left Elbow,929.5859527587891,115.30324101448059,0.9952576756477356
3,Right Elbow,965.9239196777344,453.82545232772827,0.9794282913208008
3,Left Wrist,980.5125045776367,327.4266850948334,0.9610273838043213
3,Right Wrist,977.4951553344727,276.9188117980957,0.8933526277542114
3,Left Hip,1069.4511795043945,190.03474473953247,0.9999054670333862
3,Right Hip,1065.186996459961,338.3744430541992,0.9999222159385681
3,Left Knee,1299.729881286621,394.9092721939087,0.9669309854507446
3,Right Knee,1285.8697128295898,512.7164947986603,0.943308413028717
3,Left Ankle,1343.2862091064453,290.2386510372162,0.6272578239440918
3,Right Ankle,1323.4636688232422,353.52540493011475,0.6184912919998169
4,Nose,643.4658622741699,373.12380194664,0.9999731183052063
4,Left Eye,611.7134857177734,364.04794692993164,0.9999653100967407
4,Right Eye,606.932373046875,352.615749835968,0.9999663829803467
4,Left Ear,601.8390083312988,340.5118525028229,0.9999575614929199
4,Right Ear,623.8381004333496,390.65431237220764,0.999963104724884
4,Left Shoulder,702.2698402404785,154.32326674461365,0.9999440908432007
4,Right Shoulder,755.0696754455566,417.89835691452026,0.9998948574066162
4,Left Elbow,929.7814178466797,116.19195878505707,0.9954026341438293
4,Right Elbow,964.1020202636719,453.54127764701843,0.9772914052009583
4,Left Wrist,981.1657333374023,328.0025339126587,0.9624482989311218
4,Right Wrist,978.8771438598633,288.6029648780823,0.8830059170722961
4,Left Hip,1070.3989791870117,192.7031511068344,0.9998971223831177
