Frame,Keypoint,X,Y,Confidence
1,Nose,536.912841796875,194.3434077501297,0.9881410598754883
1,Left Eye,514.720458984375,218.17796766757965,0.9926472902297974
1,Right Eye,515.7565498352051,229.3093979358673,0.991775393486023
1,Left Ear,517.1394538879395,241.1206716299057,0.9905725121498108
1,Right Ear,515.2319526672363,197.2956669330597,0.9923651814460754
1,Left Shoulder,671.3025283813477,319.91873145103455,0.9969569444656372
1,Right Shoulder,723.3097457885742,89.31675553321838,0.9976703524589539
1,Left Elbow,855.4053497314453,308.4578561782837,0.11255660653114319
1,Right Elbow,914.3892288208008,78.20463716983795,0.5587682723999023
1,Left Wrist,909.8666954040527,267.1251493692398,0.04133627936244011
1,Right Wrist,942.7721214294434,87.3063862323761,0.13545386493206024
1,Left Hip,1004.578971862793,284.09685373306274,0.9970383644104004
1,Right Hip,1058.7316131591797,142.81240582466125,0.9977647066116333
1,Left Knee,1043.082504272461,290.0879216194153,0.2192564457654953
1,Right Knee,1150.0110626220703,145.93971133232117,0.5680195689201355
1,Left Ankle,1231.9311904907227,317.72238850593567,0.5584288239479065
1,Right Ankle,1273.9509201049805,272.2737514972687,0.8931069374084473
2,Nose,536.6860771179199,203.56096386909485,0.9891188740730286
2,Left Eye,515.4210662841797,224.93414103984833,0.9931803941726685
2,Right Eye,516.822338104248,235.58179199695587,0.9923917651176453
2,Left Ear,518.631477355957,245.74086785316467,0.991279125213623
2,Right Ear,515.310230255127,200.5579948425293,0.9928960204124451
2,Left Shoulder,671.414680480957,317.2981381416321,0.9971430897712708
2,Right Shoulder,723.178825378418,87.27819085121155,0.9977952241897583
2,Left Elbow,868.0575942993164,286.4955532550812,0.1049024760723114
2,Right Elbow,914.06982421875,83.70090186595917,0.5362191200256348
2,Left Wrist,914.8295402526855,190.46327590942383,0.04040621221065521
2,Right Wrist,947.9300880432129,88.72109591960907,0.13385184109210968
2,Left Hip,1025.9485244750977,268.009489774704,0.9971519708633423
2,Right Hip,1067.5506591796875,136.17168545722961,0.9978610277175903
2,Left Knee,1046.9772720336914,272.2679901123047,0.22327154874801636
2,Right Knee,1173.3622741699219,150.39717257022858,0.5628803968429565
2,Left Ankle,1235.027732849121,289.39629793167114,0.5661532282829285
2,Right Ankle,1274.1271591186523,271.98107957839966,0.8946935534477234
3,Nose,536.1050605773926,203.17380845546722,0.9900993704795837
3,Left Eye,515.4232406616211,224.6434646844864,0.9937636256217957
3,Right Eye,516.8829917907715,235.3950136899948,0.9930518865585327
3,Left Ear,518.8244247436523,245.63610076904297,0.9920264482498169
3,Right Ear,515.1460075378418,200.51734328269958,0.993487536907196
3,Left Shoulder,671.4224624633789,316.4602589607239,0.9973607659339905
3,Right Shoulder,722.9775810241699,85.62065005302429,0.9979174137115479
3,Left Elbow,874.5867919921875,275.8754861354828,0.09807492792606354
3,Right Elbow,914.9334526062012,85.36092907190323,0.5299745798110962
3,Left Wrist,914.820613861084,173.4855043888092,0.03939467668533325
3,Right Wrist,949.6150588989258,84.18732851743698,0.13949809968471527
3,Left Hip,1038.3202743530273,262.48300194740295,0.9973633289337158
3,Right Hip,1076.7521667480469,134.47214931249619,0.99800044298172
3,Left Knee,1097.1878814697266,277.64567971229553,0.24885758757591248
3,Right Knee,1196.6693115234375,170.61395287513733,0.5624542236328125
3,Left Ankle,1311.2202072143555,293.79130125045776,0.5849034190177917
3,Right Ankle,1336.9142532348633,279.2664635181427,0.8975508213043213
4,Nose,536.0722732543945,204.89177942276,0.9908759593963623
4,Left Eye,515.7780647277832,226.24068796634674,0.994230329990387
4,Right Eye,517.4558258056641,237.07439303398132,0.9935815334320068
4,Left Ear,519.6451950073242,247.04775273799896,0.9926371574401855
4,Right Ear,515.1627731323242,201.06560826301575,0.9939119219779968
4,Left Shoulder,672.9607200622559,316.50036334991455,0.9975652694702148
4,Right Shoulder,722.980899810791,82.82310336828232,0.9979065656661987
4,Left Elbow,892.2198486328125,276.0465896129608,0.0980420857667923
4,Right Elbow,917.9474258422852,85.13534188270569,0.5114660859107971
4,Left Wrist,950.0764846801758,192.81705915927887,0.03957261145114899
4,Right Wrist,953.1841850280762,97.38580048084259,0.1388908326625824
4,Left Hip,1054.2559432983398,259.92205023765564,0.9975714087486267
4,Right Hip,1078.9044570922852,130.93119889497757,0.9980823993682861
4,Left Knee,1133.0258560180664,312.8241813182831,0.3043876588344574
4,Right Knee,1198.4720993041992,214.2214733362198,0.5406026840209961
4,Left Ankle,1357.6998138427734,307.21603631973267,0.6070016622543335
4,Right Ankle,1353.735237121582,297.2197437286377,0.8813552260398865
5,Nose,536.0753631591797,208.93841207027435,0.9915368556976318
5,Left Eye,516.4250564575195,230.45702397823334,0.9946109056472778
5,Right Eye,518.2312774658203,241.00296556949615,0.9940163493156433
5,Left Ear,520.557918548584,250.42439103126526,0.9931483268737793
5,Right Ear,515.4114532470703,203.69231700897217,0.9942721128463745
5,Left Shoulder,673.6447906494141,320.5276679992676,0.9977442622184753
5,Right Shoulder,722.8351593017578,82.8656941652298,0.9979279041290283
5,Left Elbow,895.3074073791504,276.8215763568878,0.09698981791734695
5,Right Elbow,916.7572402954102,81.50710970163345,0.493969202041626
5,Left Wrist,961.8215560913086,197.98803091049194,0.038959626108407974
5,Right Wrist,944.3392181396484,105.15713632106781,0.13586124777793884
5,Left Hip,1058.653335571289,254.12151038646698,0.9977540969848633
5,Right Hip,1077.3530960083008,126.27863109111786,0.9981421828269958
5,Left Knee,1117.1675491333008,312.2511649131775,0.3353716731071472
5,Right Knee,1191.357536315918,197.5455629825592,0.512071430683136
5,Left Ankle,1328.8042831420898,307.7400004863739,0.6213266253471375
5,Right Ankle,1338.7186431884766,289.65465903282166,0.8586065769195557
6,Nose,536.8194580078125,211.3691532611847,0.9921377301216125
6,Left Eye,517.97607421875,233.37191462516785,0.9949598908424377
6,Right Eye,520.1015281677246,243.95987570285797,0.9944093227386475
6,Left Ear,522.6742172241211,253.4712141752243,0.9936171770095825
6,Right Ear,516.0574722290039,205.76343834400177,0.9945924282073975
6,Left Shoulder,675.1445960998535,320.50655364990234,0.9978941679000854
6,Right Shoulder,722.3321342468262,82.96745181083679,0.997913658618927
6,Left Elbow,897.6334762573242,273.37153673171997,0.09674027562141418
6,Right Elbow,914.8735427856445,76.26797497272491,0.48016831278800964
6,Left Wrist,954.5063209533691,192.3353236913681,0.037915170192718506
6,Right Wrist,925.8745765686035,103.4584692120552,0.13609018921852112
6,Left Hip,1066.179428100586,250.49182176589966,0.9979085326194763
6,Right Hip,1077.721824645996,124.03932720422745,0.9981874227523804
6,Left Knee,1119.9664306640625,310.81783533096313,0.37236931920051575
6,Right Knee,1186.6910934448242,194.30916130542755,0.487678200006485
6,Left Ankle,1325.848503112793,305.47271847724915,0.6360299587249756
6,Right Ankle,1325.768165588379,285.54643750190735,0.8410626649856567
7,Nose,540.230655670166,211.06021106243134,0.9924174547195435
7,Left Eye,521.4763641357422,233.30308377742767,0.9950539469718933
7,Right Eye,523.7138557434082,243.93861651420593,0.9945324063301086
7,Left Ear,526.2726974487305,253.48247945308685,0.9937905073165894
7,Right Ear,518.8276290893555,205.98497807979584,0.9945521354675293
7,Left Shoulder,676.2507820129395,322.952663898468,0.9980303049087524
7,Right Shoulder,722.3348236083984,82.56620675325394,0.9978898167610168
7,Left Elbow,911.854248046875,275.44222354888916,0.09639773517847061
7,Right Elbow,914.8433303833008,76.4666622877121,0.4729726016521454
7,Left Wrist,988.3780288696289,199.71741199493408,0.03763829544186592
7,Right Wrist,927.6102447509766,105.56004703044891,0.13864965736865997
7,Left Hip,1072.042007446289,252.62781500816345,0.9980610013008118
7,Right Hip,1078.4306716918945,124.06741797924042,0.998235821723938
7,Left Knee,1121.8290710449219,326.13494396209717,0.40295547246932983
7,Right Knee,1178.916893005371,198.90146791934967,0.4664969742298126
7,Left Ankle,1322.6236724853516,309.6169888973236,0.6416420936584473
7,Right Ankle,1319.0163803100586,275.9814441204071,0.8146234154701233
8,Nose,542.241039276123,210.60613989830017,0.9929084181785583
8,Left Eye,524.1684150695801,232.847837805748,0.9953330159187317
8,Right Eye,526.6457176208496,243.5174721479416,0.9948477149009705
8,Left Ear,529.4061470031738,253.22073876857758,0.9941648244857788
8,Right Ear,520.7791328430176,205.85520207881927,0.9948017001152039
8,Left Shoulder,676.3629913330078,321.86405181884766,0.9981601238250732
8,Right Shoulder,722.5037956237793,82.07708448171616,0.9978997111320496
8,Left Elbow,906.0332679748535,271.10753774642944,0.09434205293655396
8,Right Elbow,914.7747802734375,76.13506883382797,0.45769238471984863
8,Left Wrist,979.5869064331055,181.85940384864807,0.036972999572753906
8,Right Wrist,928.9363861083984,97.95179218053818,0.13811436295509338
8,Left Hip,1073.642578125,252.49230980873108,0.9981489181518555
8,Right Hip,1080.4154205322266,123.89771461486816,0.9982362985610962
