Frame,Keypoint,X,Y,Confidence
65,Nose,623.9262771606445,823.9112663269043,0.9181941747665405
65,Left Eye,627.407169342041,839.6275520324707,0.9295022487640381
65,Right Eye,629.1864967346191,838.5449910163879,0.8996793031692505
65,Left Ear,631.1160278320312,837.3643255233765,0.926521897315979
65,Right Ear,623.8205337524414,843.6668300628662,0.9349669814109802
65,Left Shoulder,718.5772705078125,740.3583741188049,0.9918357133865356
65,Right Shoulder,621.536808013916,778.5425806045532,0.9988538026809692
65,Left Elbow,695.7233047485352,644.6687865257263,0.1508275717496872
65,Right Elbow,569.238338470459,698.9071083068848,0.6744468212127686
65,Left Wrist,707.0468330383301,664.1877794265747,0.09877757728099823
65,Right Wrist,575.0185775756836,652.458758354187,0.3843773603439331
65,Left Hip,722.3974227905273,446.938601732254,0.9952451586723328
65,Right Hip,684.488410949707,475.3725492954254,0.9944931268692017
65,Left Knee,706.6460037231445,303.8157248497009,0.029782047495245934
65,Right Knee,672.0454788208008,305.7014036178589,0.1000858023762703
65,Left Ankle,694.6006393432617,85.43960094451904,0.022272665053606033
65,Right Ankle,682.1729850769043,83.31776976585388,0.06278439611196518
66,Nose,599.3411636352539,771.1131620407104,0.9233071208000183
66,Left Eye,600.3818321228027,785.1312875747681,0.9339573979377747
66,Right Eye,599.1525077819824,784.4347715377808,0.9058119654655457
66,Left Ear,597.9622077941895,783.6311388015747,0.9315873980522156
66,Right Ear,606.2272453308105,788.1517338752747,0.9388900995254517
66,Left Shoulder,613.9934921264648,707.760329246521,0.9919314980506897
66,Right Shoulder,641.4383125305176,734.4444251060486,0.9986133575439453
66,Left Elbow,577.840518951416,669.9425983428955,0.19074200093746185
66,Right Elbow,643.8953590393066,721.2648868560791,0.6389367580413818
66,Left Wrist,640.7088661193848,768.5601925849915,0.14731557667255402
66,Right Wrist,672.246036529541,781.8866300582886,0.37073495984077454
66,Left Hip,641.7312240600586,436.0281801223755,0.9955266714096069
66,Right Hip,677.109375,450.5996239185333,0.9948965311050415
66,Left Knee,546.7782211303711,495.9308445453644,0.049432042986154556
66,Right Knee,672.1571159362793,420.20532488822937,0.11852920800447464
66,Left Ankle,608.6017799377441,465.42312026023865,0.029582874849438667
66,Right Ankle,667.6637077331543,368.24928402900696,0.0751849114894867
67,Nose,584.809684753418,783.2488918304443,0.9286778569221497
67,Left Eye,592.6072311401367,796.3061213493347,0.9382599592208862
67,Right Eye,596.8076705932617,795.7469773292542,0.9126082062721252
67,Left Ear,600.4902076721191,795.077691078186,0.9360131621360779
67,Right Ear,579.008617401123,797.4328422546387,0.9426653385162354
67,Left Shoulder,653.2377433776855,695.0502634048462,0.991727888584137
67,Right Shoulder,538.2911109924316,695.6728148460388,0.9979904890060425
67,Left Elbow,656.791877746582,662.5731110572815,0.20788735151290894
67,Right Elbow,490.76894760131836,639.067690372467,0.6148337721824646
67,Left Wrist,661.4959716796875,797.9646921157837,0.17772240936756134
67,Right Wrist,547.1352767944336,734.9008297920227,0.3604123294353485
67,Left Hip,646.7019653320312,421.362429857254,0.9959230422973633
67,Right Hip,601.0848999023438,421.2068724632263,0.9953221678733826
67,Left Knee,604.508228302002,411.42767786979675,0.057170115411281586
67,Right Knee,620.0533103942871,373.85276198387146,0.11908683180809021
67,Left Ankle,623.8207626342773,280.76088309288025,0.03655644506216049
67,Right Ankle,630.5914306640625,255.7666915655136,0.08248905092477798
68,Nose,589.4623374938965,786.9990062713623,0.9329490661621094
68,Left Eye,605.4906463623047,800.1489329338074,0.9415243864059448
68,Right Eye,614.651927947998,799.0036082267761,0.9182804226875305
68,Left Ear,622.833080291748,797.7041745185852,0.939498782157898
68,Right Ear,588.4128570556641,805.2674245834351,0.9455261826515198
68,Left Shoulder,699.2927742004395,700.9636330604553,0.9915619492530823
68,Right Shoulder,549.6114921569824,693.0834102630615,0.9973663091659546
68,Left Elbow,733.5750389099121,645.8872389793396,0.2155175656080246
68,Right Elbow,494.0841293334961,590.6051087379456,0.590381920337677
68,Left Wrist,666.207332611084,779.6693015098572,0.19472457468509674
68,Right Wrist,520.8881950378418,687.5524163246155,0.3423844873905182
68,Left Hip,666.8163871765137,425.15251994132996,0.9960352182388306
68,Right Hip,610.7358169555664,422.1627473831177,0.995486855506897
68,Left Knee,611.7383193969727,450.2140939235687,0.059873491525650024
68,Right Knee,590.5202293395996,385.17101883888245,0.11647283285856247
68,Left Ankle,638.3699226379395,337.2756600379944,0.042276982218027115
68,Right Ankle,623.5058784484863,292.94721007347107,0.0896824300289154
70,Nose,228.11820030212402,361.9472622871399,0.9396515488624573
70,Left Eye,243.2395076751709,317.4716877937317,0.9473685026168823
70,Right Eye,255.3101921081543,310.28308868408203,0.9264473915100098
70,Left Ear,265.00545501708984,303.8983154296875,0.9455441832542419
70,Right Ear,200.46232223510742,338.45198035240173,0.9509700536727905
70,Left Shoulder,390.444974899292,379.2685604095459,0.9923704266548157
70,Right Shoulder,221.24090194702148,469.25727367401123,0.9976048469543457
70,Left Elbow,504.4668960571289,471.2687051296234,0.2814030051231384
70,Right Elbow,300.1711177825928,569.9593949317932,0.5862685441970825
70,Left Wrist,439.87295150756836,547.4361777305603,0.2515399158000946
70,Right Wrist,334.46974754333496,549.5934462547302,0.36389026045799255
70,Left Hip,578.7068367004395,511.7750072479248,0.9964026212692261
70,Right Hip,497.85661697387695,576.6873407363892,0.9958789348602295
70,Left Knee,628.5839080810547,642.4049162864685,0.13660213351249695
70,Right Knee,567.0255661010742,695.4688811302185,0.14510834217071533
70,Left Ankle,668.811092376709,746.395468711853,0.11407770961523056
70,Right Ankle,619.9734878540039,796.2712955474854,0.1424906700849533
71,Nose,226.3573694229126,363.7634825706482,0.945685863494873
71,Left Eye,241.51253700256348,318.46354722976685,0.952630877494812
71,Right Eye,254.61553573608398,312.2036576271057,0.9338017702102661
71,Left Ear,264.7386360168457,306.91325783729553,0.9509885907173157
71,Right Ear,196.6633129119873,339.1638493537903,0.9558722376823425
71,Left Shoulder,403.52136611938477,374.5803380012512,0.9930530190467834
71,Right Shoulder,212.7599859237671,484.49021458625793,0.9978009462356567
71,Left Elbow,552.9298782348633,490.2573609352112,0.3423163890838623
71,Right Elbow,301.2916088104248,615.534074306488,0.6053951382637024
71,Left Wrist,443.29553604125977,550.2306747436523,0.30679628252983093
71,Right Wrist,314.8689937591553,542.4701857566833,0.40056154131889343
71,Left Hip,568.1097221374512,533.6076629161835,0.9967453479766846
