Frame,Keypoint,X,Y,Confidence
2,Nose,821.8069839477539,-33.60226392745972,0.999984622001648
2,Left Eye,834.3479347229004,-76.04722380638123,0.999956488609314
2,Right Eye,846.8219947814941,-79.97616648674011,0.9999499320983887
2,Left Ear,859.2660140991211,-83.76303791999817,0.9999394416809082
2,Right Ear,801.6849517822266,-68.86940717697144,0.9999504089355469
2,Left Shoulder,1041.6820907592773,45.40193438529968,0.9999350309371948
2,Right Shoulder,742.0684432983398,69.13816452026367,0.999953031539917
2,Left Elbow,1130.7332611083984,214.89174127578735,0.9853193759918213
2,Right Elbow,760.3667449951172,264.7128027677536,0.9487268924713135
2,Left Wrist,1184.549560546875,389.307017326355,0.8805710077285767
2,Right Wrist,807.2384262084961,437.59678959846497,0.8117252588272095
2,Left Hip,1046.0690689086914,316.412558555603,0.9996734857559204
2,Right Hip,900.0618553161621,331.506325006485,0.99962317943573
2,Left Knee,1040.0087356567383,579.8076295852661,0.9262185096740723
2,Right Knee,898.6034202575684,602.2822451591492,0.9759973883628845
2,Left Ankle,1011.7943572998047,842.5868439674377,0.9317776560783386
2,Right Ankle,961.6043472290039,839.5093631744385,0.9506372809410095
3,Nose,825.501651763916,19.397436529397964,0.9999856352806091
3,Left Eye,848.5852432250977,-18.351644575595856,0.9999595284461975
3,Right Eye,862.0215797424316,-23.237192407250404,0.9999534487724304
3,Left Ear,875.4768562316895,-27.92649708688259,0.9999439120292664
3,Right Ear,804.10400390625,-12.104045189917088,0.9999539256095886
3,Left Shoulder,1043.3797073364258,56.01399511098862,0.9999403953552246
3,Right Shoulder,742.8362274169922,75.19002467393875,0.9999573230743408
3,Left Elbow,1125.725212097168,215.2876514196396,0.9857137799263
3,Right Elbow,760.4214477539062,264.67614233493805,0.9525651335716248
3,Left Wrist,1184.5334243774414,388.81144165992737,0.8835552334785461
3,Right Wrist,808.3796882629395,433.96122694015503,0.825945258140564
3,Left Hip,1045.1931381225586,316.41432881355286,0.9996994137763977
3,Right Hip,900.0208854675293,330.06330728530884,0.9996486306190491
3,Left Knee,1039.5617294311523,579.9744200706482,0.9312276840209961
3,Right Knee,898.2263374328613,602.2126579284668,0.9770012497901917
3,Left Ankle,1017.7352142333984,838.8824987411499,0.9370843768119812
3,Right Ankle,962.9879379272461,814.8455500602722,0.950991690158844
4,Nose,857.8341293334961,39.27040860056877,0.9999864101409912
4,Left Eye,871.9024658203125,1.355223236605525,0.9999616742134094
4,Right Eye,884.9169731140137,-3.292865613475442,0.9999561905860901
4,Left Ear,897.9864120483398,-7.740072682499886,0.9999473094940186
4,Right Ear,823.4181976318359,10.489684604108334,0.9999563097953796
4,Left Shoulder,1044.6074295043945,64.35069099068642,0.9999449253082275
4,Right Shoulder,749.4122886657715,77.86941468715668,0.9999608993530273
4,Left Elbow,1123.7268447875977,220.78764975070953,0.9852081537246704
4,Right Elbow,764.2188262939453,257.87542283535004,0.954685628414154
4,Left Wrist,1184.8713684082031,389.5780277252197,0.8826119899749756
4,Right Wrist,813.5836029052734,429.0246856212616,0.8346874713897705
4,Left Hip,1044.9514389038086,315.31583547592163,0.9997237920761108
4,Right Hip,901.8357467651367,326.6821789741516,0.9996736645698547
4,Left Knee,1040.0040435791016,573.5429120063782,0.934611976146698
4,Right Knee,898.3200645446777,593.0467128753662,0.9774026870727539
4,Left Ankle,1017.4945449829102,832.9939126968384,0.9415267705917358
4,Right Ankle,973.7997436523438,799.764883518219,0.9512772560119629
5,Nose,851.1082077026367,103.51042628288269,0.9999867677688599
5,Left Eye,865.8123207092285,79.50287997722626,0.9999622702598572
5,Right Eye,879.1262626647949,73.44345599412918,0.9999573826789856
5,Left Ear,891.855640411377,65.2261720597744,0.9999492764472961
5,Right Ear,823.0183982849121,82.51693725585938,0.9999567270278931
5,Left Shoulder,1044.898452758789,76.29980742931366,0.9999492168426514
5,Right Shoulder,750.0638008117676,93.4973081946373,0.9999643564224243
5,Left Elbow,1123.802146911621,233.99763643741608,0.9848117232322693
5,Right Elbow,770.3387832641602,258.7213808298111,0.956483781337738
5,Left Wrist,1186.7789840698242,396.8222451210022,0.882175087928772
5,Right Wrist,823.8277244567871,429.335253238678,0.845464289188385
5,Left Hip,1045.2988815307617,316.68646574020386,0.999740481376648
5,Right Hip,905.9799385070801,328.08663725852966,0.9996926188468933
5,Left Knee,1039.5927429199219,564.0974593162537,0.9378259778022766
5,Right Knee,900.0775337219238,576.275224685669,0.9774139523506165
5,Left Ankle,1024.2390060424805,823.5753035545349,0.9455162286758423
5,Right Ankle,980.8353424072266,775.4694771766663,0.9512161016464233
6,Nose,850.7499504089355,150.6134980916977,0.9999878406524658
6,Left Eye,862.4625205993652,130.86813747882843,0.9999655485153198
6,Right Eye,874.8913764953613,125.72345405817032,0.9999611377716064
6,Left Ear,887.7227210998535,119.14889305830002,0.9999538660049438
6,Right Ear,830.9896659851074,134.49430972337723,0.9999603629112244
6,Left Shoulder,1046.5132141113281,100.8194974064827,0.9999539256095886
6,Right Shoulder,759.093017578125,123.18854928016663,0.9999676942825317
6,Left Elbow,1123.1532669067383,252.35445499420166,0.984666109085083
6,Right Elbow,775.3617095947266,261.6533786058426,0.9567588567733765
6,Left Wrist,1189.588851928711,402.8251576423645,0.8834443688392639
6,Right Wrist,832.9383087158203,427.50802516937256,0.8529677987098694
6,Left Hip,1047.2686386108398,321.12746357917786,0.9997632503509521
6,Right Hip,910.495719909668,329.3094992637634,0.9997167587280273
6,Left Knee,1040.4323959350586,555.9233093261719,0.9396652579307556
6,Right Knee,905.4068183898926,568.6107802391052,0.9759835004806519
6,Left Ankle,1026.1951446533203,825.2708888053894,0.9486054182052612
6,Right Ankle,1000.2981948852539,769.6397280693054,0.9482011795043945
7,Nose,851.5861129760742,164.91489708423615,0.999988853931427
7,Left Eye,860.4485321044922,145.70404171943665,0.9999685883522034
7,Right Eye,872.5202751159668,139.8511666059494,0.9999646544456482
7,Left Ear,885.9442520141602,132.85153448581696,0.9999580979347229
7,Right Ear,832.1242904663086,150.19111454486847,0.9999637603759766
7,Left Shoulder,1046.9216537475586,118.12038123607635,0.9999581575393677
7,Right Shoulder,761.9119834899902,144.72771227359772,0.9999706149101257
7,Left Elbow,1122.740821838379,264.95571434497833,0.9846959710121155
7,Right Elbow,777.1059608459473,270.5201983451843,0.9559510946273804
7,Left Wrist,1190.456657409668,412.58320569992065,0.885736882686615
7,Right Wrist,840.6515693664551,427.79332637786865,0.856644868850708
7,Left Hip,1048.3967971801758,324.4353675842285,0.9997832775115967
7,Right Hip,910.4891967773438,331.97428464889526,0.9997389316558838
7,Left Knee,1048.7665557861328,555.2614259719849,0.9397051930427551
7,Right Knee,908.8247108459473,564.3969225883484,0.9744194149971008
7,Left Ankle,1020.5250549316406,822.614278793335,0.9507719874382019
7,Right Ankle,1009.0822219848633,772.8207206726074,0.9477521181106567
8,Nose,853.0728149414062,195.80924570560455,0.9999898076057434
8,Left Eye,859.8835372924805,175.0758558511734,0.9999715089797974
8,Right Eye,871.0565757751465,169.72898483276367,0.9999679923057556
8,Left Ear,884.7092056274414,163.47410023212433,0.9999620914459229
8,Right Ear,834.6097755432129,180.04664361476898,0.9999670386314392
8,Left Shoulder,1046.8924713134766,147.22004234790802,0.9999620318412781
8,Right Shoulder,771.2156295776367,165.68621456623077,0.9999730587005615
8,Left Elbow,1122.6578521728516,275.47276854515076,0.9849786758422852
8,Right Elbow,781.1456108093262,272.96817541122437,0.9498904347419739
8,Left Wrist,1190.152931213379,420.439031124115,0.8896650671958923
8,Right Wrist,846.6605758666992,423.54663848876953,0.8532353639602661
8,Left Hip,1050.8736419677734,322.4895644187927,0.9998024106025696
8,Right Hip,914.2280387878418,330.96485137939453,0.9997579455375671
8,Left Knee,1055.119285583496,538.1111347675323,0.9382532835006714
8,Right Knee,910.6295585632324,559.5914769172668,0.9685221314430237
8,Left Ankle,1015.1594924926758,818.1596660614014,0.9518277645111084
8,Right Ankle,1014.6236801147461,773.0860662460327,0.9417442083358765
9,Nose,857.0013427734375,218.91640663146973,0.999990701675415
9,Left Eye,862.7631568908691,197.4297398328781,0.9999741315841675
9,Right Eye,872.6649284362793,192.9740810394287,0.9999710321426392
9,Left Ear,884.1695022583008,187.62061178684235,0.9999657273292542
9,Right Ear,838.6481094360352,201.08815491199493,0.999970018863678
9,Left Shoulder,1046.868667602539,169.1816532611847,0.999965488910675
9,Right Shoulder,780.8429145812988,195.59369266033173,0.9999746084213257
9,Left Elbow,1122.6770782470703,292.93288707733154,0.9851678609848022
9,Right Elbow,792.1698760986328,290.37235379219055,0.9336996078491211
