Frame,Keypoint,X,Y,Confidence
1,Nose,218.73158067464828,457.8415560722351,0.9999849796295166
1,Left Eye,198.3215719461441,443.45199823379517,0.9999862909317017
1,Right Eye,197.8382259607315,443.152631521225,0.9999784231185913
1,Left Ear,197.0587059855461,442.4349367618561,0.9999823570251465
1,Right Ear,191.9806882739067,455.3338408470154,0.999984622001648
1,Left Shoulder,206.90878182649612,618.6503076553345,0.9998682737350464
1,Right Shoulder,235.50382405519485,713.2089900970459,0.9999278783798218
1,Left Elbow,320.12528479099274,719.5928621292114,0.1092277392745018
1,Right Elbow,404.213684797287,840.8882331848145,0.9652682542800903
1,Left Wrist,433.55308771133423,721.3724541664124,0.19620023667812347
1,Right Wrist,461.1995339393616,722.4604225158691,0.9100466370582581
1,Left Hip,351.40846371650696,879.7551798820496,0.9999122619628906
1,Right Hip,389.8311913013458,943.320894241333,0.999947190284729
1,Left Knee,446.6607332229614,701.7139005661011,0.7985483407974243
1,Right Knee,551.433515548706,735.2495384216309,0.9909272193908691
1,Left Ankle,494.45497691631317,864.5260047912598,0.626322329044342
1,Right Ankle,576.6168117523193,871.7368769645691,0.9234960675239563
2,Nose,218.68412792682648,458.7916374206543,0.9999828338623047
2,Left Eye,198.26525151729584,443.4342956542969,0.9999844431877136
2,Right Eye,197.62494266033173,443.0833661556244,0.9999761581420898
2,Left Ear,196.5876206755638,442.3783206939697,0.9999810457229614
2,Right Ear,192.12680011987686,455.1898384094238,0.9999827742576599
2,Left Shoulder,206.9171577692032,611.1259388923645,0.999858558177948
2,Right Shoulder,230.63666373491287,699.1407179832458,0.9999154806137085
2,Left Elbow,321.86312079429626,715.6969428062439,0.11246129870414734
2,Right Elbow,400.0583976507187,842.6165199279785,0.9602092504501343
2,Left Wrist,449.3068426847458,718.2057523727417,0.20353655517101288
2,Right Wrist,468.01483035087585,723.5479402542114,0.900439977645874
2,Left Hip,351.3517826795578,878.2865738868713,0.9998936057090759
