Frame,Keypoint,X,Y,Confidence
1,Nose,171.01750135421753,197.91473388671875,0.9997656941413879
1,Left Eye,172.37404108047485,191.71977996826172,0.9995468258857727
1,Right Eye,174.22070741653442,190.74235916137695,0.9996321201324463
1,Left Ear,176.18095064163208,189.69823837280273,0.9996817111968994
1,Right Ear,168.85113954544067,193.02223205566406,0.999349057674408
1,Left Shoulder,211.55272674560547,214.87667083740234,0.9999773502349854
1,Right Shoulder,172.02965831756592,217.38290786743164,0.9995431900024414
1,Left Elbow,215.0093641281128,262.4855613708496,0.997406542301178
1,Right Elbow,173.22327947616577,257.93975830078125,0.4291236996650696
1,Left Wrist,198.6121997833252,299.4120407104492,0.9820640087127686
1,Right Wrist,169.48581457138062,291.64791107177734,0.45973682403564453
1,Left Hip,206.31770515441895,291.39739990234375,0.9996688365936279
1,Right Hip,182.90975618362427,290.13525009155273,0.9990966320037842
1,Left Knee,203.0699281692505,342.5564193725586,0.9878777265548706
1,Right Knee,184.86314487457275,338.81717681884766,0.8940556049346924
1,Left Ankle,208.58123683929443,390.6363296508789,0.9935613870620728
1,Right Ankle,190.5719518661499,386.864013671875,0.9474406242370605
2,Nose,170.75320148468018,197.9132843017578,0.9997715950012207
2,Left Eye,172.22064208984375,191.68670654296875,0.999555766582489
2,Right Eye,173.97223329544067,190.71966171264648,0.9996408820152283
2,Left Ear,175.80049657821655,189.68029022216797,0.999687135219574
2,Right Ear,168.7603416442871,192.9595947265625,0.999353289604187
2,Left Shoulder,211.94746017456055,214.48888778686523,0.9999781847000122
2,Right Shoulder,169.52064657211304,217.56284713745117,0.9995453953742981
2,Left Elbow,215.54684734344482,261.0392761230469,0.9972644448280334
2,Right Elbow,172.83926105499268,257.27548599243164,0.42985478043556213
2,Left Wrist,200.1649875640869,298.25450897216797,0.9816098213195801
2,Right Wrist,169.06539583206177,291.6462707519531,0.4682479798793793
2,Left Hip,204.76355743408203,291.4371109008789,0.9996584057807922
2,Right Hip,181.17694091796875,290.255069732666,0.9991084337234497
2,Left Knee,203.18109226226807,343.74786376953125,0.9880325794219971
2,Right Knee,184.8659086227417,340.1850128173828,0.8999559283256531
2,Left Ankle,208.99033737182617,388.84105682373047,0.9935659766197205
2,Right Ankle,190.57265377044678,386.70082092285156,0.9502826929092407
3,Nose,170.22201347351074,197.91082382202148,0.9997738003730774
3,Left Eye,171.77434062957764,191.67596817016602,0.9995565414428711
3,Right Eye,173.41903400421143,190.71674346923828,0.9996423125267029
3,Left Ear,175.10099411010742,189.6803092956543,0.9996859431266785
3,Right Ear,168.43543672561646,192.8911590576172,0.9993481636047363
3,Left Shoulder,212.5200605392456,214.28285598754883,0.9999792575836182
3,Right Shoulder,169.15095138549805,217.5576400756836,0.9995547533035278
3,Left Elbow,216.15965366363525,260.8611488342285,0.9972190260887146
3,Right Elbow,172.08851957321167,257.14691162109375,0.4389970302581787
3,Left Wrist,201.00249099731445,297.64577865600586,0.9820671677589417
3,Right Wrist,168.53175115585327,292.3752212524414,0.4886651933193207
3,Left Hip,203.99650764465332,291.767635345459,0.9996591210365295
3,Right Hip,180.38264846801758,290.48229217529297,0.9991282820701599
3,Left Knee,203.24132442474365,344.68482971191406,0.9883416295051575
3,Right Knee,184.69530200958252,342.1601867675781,0.905307948589325
3,Left Ankle,209.11255645751953,388.6159133911133,0.9936618208885193
3,Right Ankle,190.55890083312988,386.6712951660156,0.952828049659729
4,Nose,170.17705869674683,197.87900924682617,0.9997734427452087
4,Left Eye,171.71155309677124,191.6506576538086,0.9995532035827637
4,Right Eye,173.30905437469482,190.70363998413086,0.9996404051780701
4,Left Ear,174.94183731079102,189.67571258544922,0.9996817111968994
4,Right Ear,168.41651821136475,192.81564712524414,0.9993360638618469
4,Left Shoulder,212.92385292053223,214.17835235595703,0.9999799728393555
4,Right Shoulder,168.98184728622437,217.56908416748047,0.9995561838150024
4,Left Elbow,216.44866275787354,260.8967590332031,0.9970947504043579
4,Right Elbow,171.9787154197693,257.13388442993164,0.44164425134658813
4,Left Wrist,201.30709552764893,297.63683319091797,0.9818838238716125
4,Right Wrist,168.21273565292358,292.77130126953125,0.498341828584671
4,Left Hip,203.6022129058838,291.7926597595215,0.9996519088745117
4,Right Hip,179.93789339065552,290.6435203552246,0.9991297125816345
4,Left Knee,203.14005279541016,344.77970123291016,0.9884808659553528
4,Right Knee,184.66562461853027,342.44747161865234,0.9096411466598511
4,Left Ankle,209.31380558013916,388.34007263183594,0.9936947226524353
4,Right Ankle,190.4345760345459,386.68251037597656,0.9549049735069275
5,Nose,170.15318298339844,197.84177780151367,0.9997815489768982
5,Left Eye,171.67151165008545,191.62351608276367,0.9995663166046143
5,Right Eye,173.25270462036133,190.6817626953125,0.9996511936187744
5,Left Ear,174.87123012542725,189.66075897216797,0.9996896982192993
5,Right Ear,168.37971210479736,192.7671241760254,0.9993533492088318
5,Left Shoulder,213.16454029083252,213.78765106201172,0.9999809265136719
5,Right Shoulder,168.6413688659668,217.57318496704102,0.9995671510696411
5,Left Elbow,216.76425647735596,260.7205581665039,0.9970548748970032
5,Right Elbow,171.07786512374878,257.14181900024414,0.45492222905158997
5,Left Wrist,201.6820878982544,297.3809814453125,0.9823401570320129
5,Right Wrist,167.56706047058105,293.5074806213379,0.5185249447822571
5,Left Hip,203.5814847946167,291.979923248291,0.9996485114097595
5,Right Hip,179.68751096725464,290.869140625,0.9991427063941956
5,Left Knee,203.13261699676514,345.27191162109375,0.9886769652366638
5,Right Knee,184.38655185699463,343.41617584228516,0.9144220948219299
5,Left Ankle,209.45905590057373,388.4243392944336,0.9937258362770081
5,Right Ankle,190.0409393310547,386.8124008178711,0.9570266604423523
6,Nose,170.06832933425903,197.82817840576172,0.9997867941856384
6,Left Eye,171.57898092269897,191.61558151245117,0.9995731115341187
6,Right Eye,173.14732027053833,190.67657470703125,0.9996565580368042
6,Left Ear,174.75677585601807,189.65900421142578,0.9996924996376038
6,Right Ear,168.28105068206787,192.74112701416016,0.999362051486969
6,Left Shoulder,213.3793888092041,213.61358642578125,0.9999816417694092
6,Right Shoulder,168.15600204467773,217.57320404052734,0.9995785355567932
6,Left Elbow,216.98956775665283,260.6858444213867,0.9969971776008606
6,Right Elbow,170.50597763061523,257.3482322692871,0.4716086983680725
6,Left Wrist,201.80336380004883,297.2696304321289,0.982667863368988
6,Right Wrist,167.198823928833,294.3776321411133,0.5398621559143066
6,Left Hip,203.60030460357666,292.28729248046875,0.9996427893638611
6,Right Hip,179.45013570785522,291.21463775634766,0.9991521835327148
6,Left Knee,203.17589378356934,345.76839447021484,0.9889268279075623
6,Right Knee,184.16628551483154,344.6067428588867,0.9190273880958557
6,Left Ankle,209.53168106079102,388.4779357910156,0.9937872886657715
6,Right Ankle,189.53980159759521,387.4361038208008,0.9591183066368103
7,Nose,169.94888496398926,197.8273582458496,0.9997943043708801
7,Left Eye,171.44296503067017,191.61479949951172,0.9995833039283752
7,Right Eye,172.98485136032104,190.6772804260254,0.9996643662452698
7,Left Ear,174.57728576660156,189.66375350952148,0.9996973872184753
7,Right Ear,168.17977905273438,192.72768020629883,0.9993779063224792
7,Left Shoulder,213.4464864730835,213.53015899658203,0.9999821186065674
7,Right Shoulder,167.77071142196655,217.5712013244629,0.9995940327644348
7,Left Elbow,217.31908988952637,260.57979583740234,0.9969730973243713
7,Right Elbow,170.05077075958252,257.61438369750977,0.49538668990135193
7,Left Wrist,201.9648675918579,297.255916595459,0.9832025170326233
7,Right Wrist,166.87206554412842,294.6755599975586,0.5670653581619263
7,Left Hip,203.66652488708496,292.56420135498047,0.9996281862258911
7,Right Hip,179.4658079147339,291.51275634765625,0.9991594552993774
7,Left Knee,203.39749813079834,346.07330322265625,0.9891984462738037
7,Right Knee,184.05812644958496,345.4908752441406,0.9239094853401184
7,Left Ankle,209.69649696350098,388.5115051269531,0.9937953352928162
7,Right Ankle,188.939190864563,388.3355712890625,0.9612678289413452
8,Nose,169.94839143753052,197.82678604125977,0.9998008012771606
8,Left Eye,171.4407606124878,191.61394119262695,0.9995917081832886
8,Right Eye,172.9866499900818,190.6768035888672,0.9996708035469055
8,Left Ear,174.58683824539185,189.66455459594727,0.9997012615203857
8,Right Ear,168.1716194152832,192.7112579345703,0.9993909597396851
8,Left Shoulder,213.48642921447754,213.3841323852539,0.9999826550483704
8,Right Shoulder,167.52721643447876,217.5634765625,0.9996086359024048
8,Left Elbow,217.6587896347046,260.46417236328125,0.9969552159309387
8,Right Elbow,169.54813051223755,257.619571685791,0.517014741897583
8,Left Wrist,202.24916076660156,297.1760559082031,0.9835976362228394
8,Right Wrist,166.61695623397827,294.6253967285156,0.5902302265167236
8,Left Hip,203.68308544158936,292.7167320251465,0.999617874622345
8,Right Hip,179.5439167022705,291.71817779541016,0.9991656541824341
8,Left Knee,203.51160144805908,346.16798400878906,0.9895023107528687
8,Right Knee,184.0659351348877,345.47203063964844,0.928369402885437
8,Left Ankle,209.73940086364746,388.55430603027344,0.9938563704490662
8,Right Ankle,188.5775785446167,388.6033248901367,0.963300347328186
9,Nose,169.96247339248657,197.82611846923828,0.999808132648468
9,Left Eye,171.46266222000122,191.6048812866211,0.999601423740387
9,Right Eye,173.01367330551147,190.6662940979004,0.9996780753135681
9,Left Ear,174.61414670944214,189.65421676635742,0.9997060298919678
9,Right Ear,168.18365049362183,192.68741607666016,0.9994070529937744
9,Left Shoulder,213.67984771728516,213.24298858642578,0.9999830722808838
9,Right Shoulder,167.38084745407104,217.55380630493164,0.9996253848075867
9,Left Elbow,218.01129913330078,260.37593841552734,0.9969557523727417
9,Right Elbow,169.02665948867798,257.6420211791992,0.5407367944717407
9,Left Wrist,202.57201480865479,297.11761474609375,0.9841048717498779
9,Right Wrist,166.2613320350647,294.5814895629883,0.6154011487960815
9,Left Hip,203.95777130126953,292.7988624572754,0.9996077418327332
9,Right Hip,179.59433317184448,291.83908462524414,0.9991735219955444
9,Left Knee,203.58317375183105,346.1104965209961,0.9898040890693665
9,Right Knee,184.08300018310547,345.40611267089844,0.9324824213981628
9,Left Ankle,209.9469232559204,388.4125518798828,0.9938952922821045
9,Right Ankle,188.48694515228271,388.6809539794922,0.9651490449905396
10,Nose,169.98223638534546,197.8276252746582,0.999816358089447
10,Left Eye,171.50079536437988,191.6013526916504,0.9996131658554077
10,Right Eye,173.06845474243164,190.66082000732422,0.9996870756149292
10,Left Ear,174.67438983917236,189.64784622192383,0.9997125864028931
10,Right Ear,168.1913604736328,192.6775360107422,0.999426543712616
10,Left Shoulder,213.96979999542236,213.15542221069336,0.9999834299087524
10,Right Shoulder,167.20574426651,217.52801895141602,0.9996418356895447
10,Left Elbow,218.51436710357666,260.34008026123047,0.9969797730445862
10,Right Elbow,168.66084671020508,257.6495361328125,0.5652024149894714
10,Left Wrist,202.9827823638916,297.0890235900879,0.9847251176834106
10,Right Wrist,165.89036464691162,294.53975677490234,0.6404857635498047
10,Left Hip,204.41207885742188,292.88848876953125,0.9995973110198975
10,Right Hip,179.68224668502808,291.9624900817871,0.9991809725761414
10,Left Knee,203.73985195159912,346.0594940185547,0.9900515079498291
10,Right Knee,184.15167713165283,345.52364349365234,0.9362384080886841
10,Left Ankle,210.16909790039062,388.21102142333984,0.9938819408416748
10,Right Ankle,188.46930980682373,388.6893844604492,0.966782808303833
11,Nose,170.01707935333252,197.8384017944336,0.9998254179954529
11,Left Eye,171.58465099334717,191.6006851196289,0.999626874923706
11,Right Eye,173.18209743499756,190.65990447998047,0.9996978044509888
11,Left Ear,174.8086838722229,189.64670181274414,0.9997209310531616
11,Right Ear,168.20368766784668,192.6759910583496,0.9994483590126038
11,Left Shoulder,214.195330619812,213.0587387084961,0.9999839663505554
11,Right Shoulder,166.89041376113892,217.45403289794922,0.9996598362922668
11,Left Elbow,218.94658660888672,260.2999496459961,0.9970309138298035
11,Right Elbow,168.2041482925415,257.65811920166016,0.5900682210922241
11,Left Wrist,203.2938356399536,297.0843505859375,0.9854233264923096
11,Right Wrist,165.57427740097046,294.58227157592773,0.6652979850769043
11,Left Hip,204.7562313079834,292.95654296875,0.9995938539505005
11,Right Hip,179.7197985649109,292.02611923217773,0.9991956949234009
11,Left Knee,203.9249792098999,346.02428436279297,0.9903271198272705
11,Right Knee,184.16145992279053,345.4820251464844,0.9398443698883057
11,Left Ankle,210.40982913970947,388.03741455078125,0.993901789188385
11,Right Ankle,188.4403781890869,388.6620330810547,0.9683362245559692
12,Nose,170.02946138381958,197.86834716796875,0.9998319149017334
12,Left Eye,171.64005756378174,191.6122055053711,0.9996340870857239
12,Right Eye,173.25463485717773,190.67012786865234,0.9997032880783081
12,Left Ear,174.89712381362915,189.65579986572266,0.9997243881225586
12,Right Ear,168.20997190475464,192.68400192260742,0.99946129322052
12,Left Shoulder,214.4112319946289,213.04555892944336,0.9999842643737793
12,Right Shoulder,166.49065732955933,217.3355484008789,0.9996747374534607
12,Left Elbow,219.2904977798462,260.2981948852539,0.997059166431427
12,Right Elbow,167.68115282058716,257.65918731689453,0.6126469373703003
12,Left Wrist,203.62781047821045,297.0929527282715,0.9859481453895569
12,Right Wrist,165.43947887420654,294.76287841796875,0.6870280504226685
12,Left Hip,205.12242794036865,292.97420501708984,0.9995836615562439
12,Right Hip,179.8141827583313,292.0737838745117,0.9992007613182068
12,Left Knee,204.2616958618164,345.9917449951172,0.9905585050582886
12,Right Knee,184.16426753997803,345.5364990234375,0.9431775808334351
12,Left Ankle,210.60715198516846,387.9454803466797,0.993877649307251
12,Right Ankle,188.39194679260254,388.6504364013672,0.9697027206420898
13,Nose,170.07333040237427,197.87714004516602,0.9998392462730408
13,Left Eye,171.78644847869873,191.61237716674805,0.9996442794799805
13,Right Eye,173.43818283081055,190.67041397094727,0.999711275100708
13,Left Ear,175.133939743042,189.65681076049805,0.9997305870056152
13,Right Ear,168.23584365844727,192.68497467041016,0.999478816986084
13,Left Shoulder,214.5517225265503,213.0552101135254,0.9999845623970032
13,Right Shoulder,166.13131523132324,217.27304458618164,0.9996890425682068
13,Left Elbow,219.32026290893555,260.3058433532715,0.9970829486846924
13,Right Elbow,167.0620403289795,257.66056060791016,0.6332412958145142
13,Left Wrist,203.8423080444336,297.17844009399414,0.98637455701828
13,Right Wrist,165.39541244506836,294.87979888916016,0.7059500217437744
13,Left Hip,205.5101203918457,292.97948837280273,0.9995759725570679
13,Right Hip,180.00619745254517,292.0920944213867,0.9992113709449768
13,Left Knee,204.64329051971436,345.9744644165039,0.9908524751663208
13,Right Knee,184.16663646697998,345.47515869140625,0.9466081857681274
13,Left Ankle,210.7272653579712,387.86739349365234,0.9939014315605164
13,Right Ankle,188.2585849761963,388.64368438720703,0.9711378216743469
14,Nose,170.16625595092773,197.8573226928711,0.9998451471328735
14,Left Eye,171.9455394744873,191.5364646911621,0.9996532201766968
14,Right Eye,173.6256241798401,190.58782577514648,0.9997184872627258
14,Left Ear,175.37691926956177,189.57839965820312,0.9997366070747375
14,Right Ear,168.28016233444214,192.64720916748047,0.9994927644729614
14,Left Shoulder,214.60212802886963,213.0663299560547,0.9999849200248718
14,Right Shoulder,165.97341966629028,217.26865768432617,0.9996970295906067
14,Left Elbow,219.2860231399536,260.43264389038086,0.997090220451355
14,Right Elbow,166.9756293296814,257.6300048828125,0.6453892588615417
14,Left Wrist,203.90337371826172,297.3189163208008,0.9865343570709229
14,Right Wrist,165.41848754882812,295.15209197998047,0.7155569195747375
14,Left Hip,205.6594944000244,293.13282012939453,0.9995666146278381
14,Right Hip,180.11012315750122,292.31176376342773,0.9992144703865051
14,Left Knee,204.9343614578247,345.9596252441406,0.9910773634910583
14,Right Knee,184.1819248199463,345.4529571533203,0.949566662311554
14,Left Ankle,210.87328338623047,387.8339385986328,0.9938921332359314
14,Right Ankle,188.20497703552246,388.62884521484375,0.972338855266571
15,Nose,170.2594337463379,197.78675079345703,0.9998505711555481
15,Left Eye,172.02677392959595,191.3961410522461,0.9996612071990967
15,Right Eye,173.71243000030518,190.4361915588379,0.9997248649597168
15,Left Ear,175.4810643196106,189.42855834960938,0.9997417330741882
15,Right Ear,168.32912015914917,192.56547927856445,0.9995061755180359
15,Left Shoulder,214.72844886779785,213.0658721923828,0.9999851584434509
15,Right Shoulder,165.95330572128296,217.23758697509766,0.9997053742408752
15,Left Elbow,219.2631015777588,260.46762466430664,0.9970981478691101
15,Right Elbow,166.9783272743225,257.62939453125,0.6581070423126221
15,Left Wrist,203.95476627349854,297.5172805786133,0.9867276549339294
15,Right Wrist,165.4421877861023,295.4521179199219,0.7264606356620789
15,Left Hip,205.83080291748047,293.2004165649414,0.9995536804199219
15,Right Hip,180.255033493042,292.38515853881836,0.9992153644561768
15,Left Knee,204.98663139343262,345.95062255859375,0.9912330508232117
15,Right Knee,184.16937828063965,345.42694091796875,0.9520081877708435
15,Left Ankle,210.97881031036377,387.8443145751953,0.9938722252845764
15,Right Ankle,188.13588333129883,388.6534881591797,0.9733082056045532
16,Nose,170.27839612960815,197.74913787841797,0.9998512864112854
16,Left Eye,172.0337052345276,191.31460189819336,0.9996629953384399
16,Right Eye,173.7214231491089,190.35097122192383,0.9997276067733765
16,Left Ear,175.4968900680542,189.34696197509766,0.9997443556785583
16,Right Ear,168.33268451690674,192.50926971435547,0.999504804611206
16,Left Shoulder,214.72004795074463,213.0715560913086,0.9999852776527405
16,Right Shoulder,165.89769077301025,217.2400665283203,0.9996932744979858
16,Left Elbow,219.24638748168945,260.5073928833008,0.9970737099647522
16,Right Elbow,167.01433277130127,257.1901321411133,0.6520907878875732
16,Left Wrist,203.9396095275879,297.73107528686523,0.9863709807395935
16,Right Wrist,165.84420347213745,295.2785301208496,0.7169560790061951
16,Left Hip,205.8272933959961,293.2635498046875,0.9995378255844116
16,Right Hip,180.2760796546936,292.4956703186035,0.9991954565048218
16,Left Knee,205.0102767944336,345.9371566772461,0.9913238286972046
16,Right Knee,184.22474098205566,345.3984832763672,0.9542770385742188
16,Left Ankle,211.09734439849854,387.87120819091797,0.9938347935676575
16,Right Ankle,188.07988452911377,388.7442398071289,0.9742993712425232
17,Nose,170.3026885986328,197.72083282470703,0.9998540282249451
17,Left Eye,172.04833555221558,191.23964309692383,0.9996694922447205
17,Right Eye,173.74060487747192,190.2729606628418,0.9997338056564331
17,Left Ear,175.52441787719727,189.27600860595703,0.9997503161430359
17,Right Ear,168.3358759880066,192.45223999023438,0.9995115995407104
17,Left Shoulder,214.71355533599854,213.12053680419922,0.99998539686203
17,Right Shoulder,165.81228876113892,217.23857879638672,0.9996834397315979
17,Left Elbow,219.1881513595581,260.523624420166,0.9970773458480835
17,Right Elbow,167.02595806121826,256.92028045654297,0.6470276713371277
17,Left Wrist,203.95195865631104,297.887020111084,0.9861735105514526
17,Right Wrist,166.07484483718872,295.0981140136719,0.7091695070266724
17,Left Hip,205.82441997528076,293.3612060546875,0.999524712562561
17,Right Hip,180.29906702041626,292.58636474609375,0.9991812109947205
17,Left Knee,205.00295066833496,345.91712951660156,0.9914389848709106
17,Right Knee,184.2997350692749,345.4035186767578,0.9564482569694519
17,Left Ankle,211.17786598205566,387.87498474121094,0.993793249130249
17,Right Ankle,188.05549335479736,388.7904357910156,0.9752757549285889
18,Nose,170.35922479629517,197.7159881591797,0.9998601078987122
18,Left Eye,172.10348987579346,191.20325088500977,0.9996854662895203
18,Right Eye,173.8025040626526,190.24127960205078,0.9997472167015076
18,Left Ear,175.60716581344604,189.25296783447266,0.9997631311416626
18,Right Ear,168.36797714233398,192.4156951904297,0.9995317459106445
18,Left Shoulder,214.68306636810303,213.31974029541016,0.9999857544898987
18,Right Shoulder,165.7851996421814,217.26736068725586,0.9996670484542847
18,Left Elbow,219.08488368988037,260.5818748474121,0.9970817565917969
18,Right Elbow,166.8628420829773,256.37027740478516,0.6286652088165283
18,Left Wrist,203.94515895843506,298.00891876220703,0.9859743714332581
18,Right Wrist,166.15341424942017,290.36869049072266,0.6933566927909851
18,Left Hip,205.7070484161377,293.4993362426758,0.9995152950286865
18,Right Hip,180.26618719100952,292.72653579711914,0.999170184135437
18,Left Knee,204.99667739868164,345.9518814086914,0.9916154146194458
18,Right Knee,184.34838581085205,345.4297637939453,0.9587828516960144
18,Left Ankle,211.22017765045166,387.90061950683594,0.9937736988067627
18,Right Ankle,187.9871015548706,388.82240295410156,0.9764357805252075
19,Nose,170.40076875686646,197.72106170654297,0.9998653531074524
19,Left Eye,172.16062927246094,191.2026023864746,0.9996979832649231
19,Right Eye,173.87835359573364,190.24070739746094,0.999757707118988
19,Left Ear,175.71964597702026,189.2525291442871,0.9997730255126953
19,Right Ear,168.3803153038025,192.4139404296875,0.9995484948158264
19,Left Shoulder,214.6318712234497,213.46548080444336,0.9999860525131226
19,Right Shoulder,165.61642456054688,217.30634689331055,0.999663770198822
19,Left Elbow,219.03186798095703,260.6825828552246,0.9970864057540894
19,Right Elbow,166.708083152771,256.39514923095703,0.6219016313552856
