Frame,Keypoint,X,Y,Confidence
1,Nose,444.81608390808105,200.62140226364136,0.9929591417312622
1,Left Eye,438.9510726928711,185.6776249408722,0.9838773608207703
1,Right Eye,438.1929302215576,185.05867838859558,0.9830743670463562
1,Left Ear,437.2510814666748,184.3663787841797,0.9852319955825806
1,Right Ear,435.2515125274658,185.61431407928467,0.9891719222068787
1,Left Shoulder,394.7117042541504,262.236453294754,0.9929581880569458
1,Right Shoulder,360.01519203186035,262.0043081045151,0.9996914863586426
1,Left Elbow,373.6274242401123,363.4730637073517,0.03126118332147598
1,Right Elbow,360.3855514526367,373.1265377998352,0.99128657579422
1,Left Wrist,420.70484161376953,404.0500795841217,0.0768032893538475
1,Right Wrist,444.83104705810547,371.31253838539124,0.9826835989952087
1,Left Hip,393.77360343933105,478.5718238353729,0.9967792630195618
1,Right Hip,352.1122741699219,479.59139585494995,0.9959627985954285
1,Left Knee,463.908748626709,590.1145219802856,0.9477738738059998
1,Right Knee,344.7616767883301,622.3622488975525,0.9786888360977173
1,Left Ankle,376.1124801635742,708.6500930786133,0.9422712922096252
1,Right Ankle,286.35809898376465,754.0521240234375,0.9822556972503662
2,Nose,465.86302757263184,197.1881639957428,0.9926627278327942
2,Left Eye,461.6909694671631,181.04350805282593,0.9829999208450317
2,Right Eye,460.74694633483887,180.3963017463684,0.9822306632995605
2,Left Ear,459.5655155181885,179.6589893102646,0.9845893383026123
2,Right Ear,458.87638092041016,180.7311862707138,0.9885367751121521
2,Left Shoulder,410.9688949584961,255.3963053226471,0.9926382899284363
2,Right Shoulder,382.088041305542,255.89609742164612,0.9996844530105591
2,Left Elbow,403.58470916748047,352.9149556159973,0.029902687296271324
2,Right Elbow,387.93474197387695,361.34637236595154,0.9903742671012878
2,Left Wrist,452.62261390686035,386.20813250541687,0.07339231669902802
2,Right Wrist,469.43172454833984,358.520268201828,0.9810895323753357
2,Left Hip,409.92716789245605,474.2666208744049,0.9966012835502625
2,Right Hip,377.84382820129395,475.76712369918823,0.9957854747772217
2,Left Knee,480.7843780517578,587.6942896842957,0.9306154847145081
2,Right Knee,362.7349662780762,611.9336271286011,0.9788292050361633
2,Left Ankle,420.8874320983887,712.5033974647522,0.938728928565979
2,Right Ankle,291.1449337005615,750.9706521034241,0.982744574546814
3,Nose,497.32961654663086,184.4253122806549,0.9930160045623779
3,Left Eye,492.0202445983887,168.22927057743073,0.9839804172515869
3,Right Eye,491.1737823486328,167.57157146930695,0.9832615256309509
3,Left Ear,490.15005111694336,167.0051372051239,0.9854921102523804
3,Right Ear,489.01159286499023,167.96617805957794,0.9890955686569214
3,Left Shoulder,448.01465034484863,245.05690455436707,0.9927827715873718
3,Right Shoulder,411.04159355163574,238.40234398841858,0.999687910079956
3,Left Elbow,437.9834175109863,337.0721125602722,0.028838902711868286
3,Right Elbow,429.2258834838867,340.3367578983307,0.9904460906982422
3,Left Wrist,476.405725479126,379.53033328056335,0.0706057995557785
3,Right Wrist,496.7502021789551,338.31348180770874,0.9808934926986694
3,Left Hip,444.40890312194824,463.80813002586365,0.9967142939567566
3,Right Hip,401.9645690917969,464.2065668106079,0.9957950711250305
3,Left Knee,512.1077728271484,578.8415193557739,0.9259064793586731
3,Right Knee,375.4878044128418,605.5893445014954,0.9798073768615723
3,Left Ankle,478.52614402770996,718.4434819221497,0.9399051070213318
3,Right Ankle,304.55042839050293,734.9894714355469,0.9831855297088623
4,Nose,523.3573150634766,173.6663281917572,0.9935429692268372
4,Left Eye,518.3552742004395,157.6278394460678,0.9853140115737915
4,Right Eye,517.5985908508301,157.0141714811325,0.9846028685569763
4,Left Ear,516.5832138061523,156.38003289699554,0.9866820573806763
4,Right Ear,515.42724609375,157.40419149398804,0.989971399307251
4,Left Shoulder,464.5086479187012,227.12319374084473,0.9929924011230469
4,Right Shoulder,446.1709213256836,224.67483043670654,0.9997034668922424
4,Left Elbow,470.0917625427246,316.84038162231445,0.027798675000667572
4,Right Elbow,454.3330764770508,326.6579747200012,0.9902465343475342
4,Left Wrist,513.2297515869141,334.31804180145264,0.06946863979101181
4,Right Wrist,526.2000274658203,326.88141345977783,0.979655385017395
4,Left Hip,480.40849685668945,451.4242100715637,0.9967148900032043
4,Right Hip,441.6167163848877,452.6595604419708,0.9958195686340332
4,Left Knee,532.6074028015137,578.2848858833313,0.9144092798233032
4,Right Knee,396.39601707458496,598.3196997642517,0.9806506037712097
4,Left Ankle,526.1299896240234,721.2946915626526,0.9390392303466797
4,Right Ankle,319.94324684143066,724.5947098731995,0.9837146997451782
5,Nose,553.4795951843262,165.024556517601,0.9940952062606812
5,Left Eye,547.3615837097168,149.11244809627533,0.9866495132446289
5,Right Eye,546.4542388916016,148.5016769170761,0.9859727025032043
5,Left Ear,545.3845024108887,148.0091428756714,0.9878873229026794
5,Right Ear,544.0972137451172,149.10082876682281,0.9908600449562073
5,Left Shoulder,492.4961471557617,223.72999548912048,0.9932899475097656
5,Right Shoulder,480.6727409362793,219.46006894111633,0.9997177720069885
5,Left Elbow,490.6471824645996,320.7745063304901,0.02645878493785858
5,Right Elbow,483.8108825683594,316.3310945034027,0.9895899891853333
5,Left Wrist,523.300952911377,334.5336592197418,0.06482451409101486
5,Right Wrist,556.4513969421387,316.5810549259186,0.9759264588356018
5,Left Hip,512.3535919189453,447.2978675365448,0.9968379139900208
5,Right Hip,477.29822158813477,447.2050094604492,0.9959917068481445
5,Left Knee,556.0665893554688,578.0209565162659,0.9008599519729614
5,Right Knee,428.18169593811035,588.3924794197083,0.9814716577529907
5,Left Ankle,570.6392669677734,721.8478488922119,0.9391487240791321
5,Right Ankle,337.9295539855957,712.8138041496277,0.9844893217086792
6,Nose,582.5388336181641,162.45055317878723,0.9945996403694153
6,Left Eye,576.9299697875977,147.15600728988647,0.9878644943237305
6,Right Eye,576.0951805114746,146.61054253578186,0.9872351288795471
6,Left Ear,575.053539276123,146.03556275367737,0.9889914989471436
6,Right Ear,574.1656494140625,147.16075479984283,0.9916539192199707
6,Left Shoulder,524.0291976928711,219.876771569252,0.9937132000923157
6,Right Shoulder,509.1631507873535,211.83836817741394,0.9997373223304749
6,Left Elbow,508.58253479003906,316.97949171066284,0.02502451092004776
6,Right Elbow,508.73640060424805,316.15397214889526,0.9893534183502197
6,Left Wrist,547.7721977233887,351.1958420276642,0.060800570994615555
6,Right Wrist,585.5617904663086,314.73889231681824,0.9733942151069641
6,Left Hip,543.5688972473145,436.91768646240234,0.9970206618309021
6,Right Hip,506.69809341430664,435.53508281707764,0.9961712956428528
6,Left Knee,574.973316192627,578.5311126708984,0.8861018419265747
6,Right Knee,465.5984115600586,580.9425258636475,0.9825134873390198
6,Left Ankle,606.3292694091797,725.5989933013916,0.9403479695320129
6,Right Ankle,360.6108283996582,702.0250153541565,0.9852748513221741
7,Nose,610.6743049621582,164.33013260364532,0.9951269030570984
7,Left Eye,606.3455772399902,147.68298089504242,0.9890643358230591
7,Right Eye,605.4816627502441,146.9364631175995,0.9884949326515198
7,Left Ear,604.3301010131836,146.1948698759079,0.9900793433189392
7,Right Ear,603.7030220031738,147.96321272850037,0.9924730062484741
7,Left Shoulder,546.5851020812988,220.86220979690552,0.9942837953567505
7,Right Shoulder,546.0788154602051,217.99939692020416,0.9997602105140686
7,Left Elbow,527.259693145752,312.9983103275299,0.02451077289879322
7,Right Elbow,559.9088859558105,323.29699516296387,0.9890735149383545
7,Left Wrist,558.3916282653809,357.7847099304199,0.05748436599969864
7,Right Wrist,618.7506866455078,315.36540269851685,0.9670836329460144
7,Left Hip,566.601676940918,434.4542598724365,0.9972894787788391
7,Right Hip,539.9664115905762,434.1590130329132,0.9964956641197205
7,Left Knee,595.217399597168,579.1309404373169,0.869474470615387
7,Right Knee,506.0027503967285,578.4941625595093,0.9834063053131104
7,Left Ankle,632.4835395812988,731.8104100227356,0.9423889517784119
7,Right Ankle,387.1622371673584,692.1521902084351,0.9860157370567322
8,Nose,639.503173828125,165.7315170764923,0.9955805540084839
8,Left Eye,634.2368316650391,149.4206017255783,0.9901152849197388
8,Right Eye,633.230037689209,148.72173607349396,0.9895974397659302
8,Left Ear,632.010383605957,147.98603296279907,0.9910323023796082
8,Right Ear,632.0409393310547,149.72505390644073,0.9931736588478088
8,Left Shoulder,563.3737564086914,223.0794095993042,0.9948190450668335
8,Right Shoulder,577.9960441589355,222.28923082351685,0.9997796416282654
8,Left Elbow,539.1538238525391,319.41539883613586,0.02444755844771862
8,Right Elbow,583.1340408325195,327.37228989601135,0.9880807995796204
8,Left Wrist,557.6937675476074,393.27497005462646,0.05529399216175079
8,Right Wrist,650.1412582397461,322.11504220962524,0.9604530334472656
8,Left Hip,584.264087677002,437.4455451965332,0.9975276589393616
8,Right Hip,576.5021896362305,439.22664999961853,0.9967853426933289
8,Left Knee,621.7297554016113,579.2284655570984,0.8457781672477722
8,Right Knee,548.1384086608887,581.5595412254333,0.9839622378349304
8,Left Ankle,653.6116790771484,741.9754242897034,0.9421859383583069
8,Right Ankle,419.6673774719238,693.0787110328674,0.9864809513092041
9,Nose,669.1636276245117,166.4868700504303,0.9960005283355713
9,Left Eye,663.2109260559082,149.62115585803986,0.9910796880722046
9,Right Eye,662.1798706054688,149.09728825092316,0.9906097054481506
9,Left Ear,660.9219360351562,148.59685242176056,0.9919053316116333
9,Right Ear,660.8799362182617,150.33519744873047,0.9938274621963501
9,Left Shoulder,606.3698387145996,223.96225333213806,0.9953052401542664
9,Right Shoulder,608.3595085144043,231.3135713338852,0.9997977614402771
9,Left Elbow,579.1539573669434,324.4906961917877,0.02468181401491165
9,Right Elbow,611.6698265075684,344.46091175079346,0.9877278208732605
9,Left Wrist,621.5946578979492,390.1014447212219,0.05567927286028862
9,Right Wrist,681.4795875549316,331.47751808166504,0.9575344324111938
9,Left Hip,616.4516258239746,441.00443959236145,0.997744083404541
9,Right Hip,601.3489723205566,442.39322304725647,0.997055172920227
9,Left Knee,649.665470123291,590.3422093391418,0.832481861114502
9,Right Knee,592.2663116455078,584.3043422698975,0.984815776348114
9,Left Ankle,661.7412757873535,749.3344831466675,0.9431987404823303
9,Right Ankle,458.7498950958252,694.8116970062256,0.9871456623077393
10,Nose,696.9819831848145,179.5809531211853,0.9963197708129883
10,Left Eye,690.7643508911133,164.96794044971466,0.9918381571769714
10,Right Eye,689.513111114502,164.19176280498505,0.9913880228996277
10,Left Ear,688.029842376709,163.40644419193268,0.9925861358642578
10,Right Ear,688.787841796875,165.55339694023132,0.9943250417709351
10,Left Shoulder,635.569953918457,235.9491366147995,0.995700478553772
10,Right Shoulder,631.8114852905273,242.95028150081635,0.9998112916946411
10,Left Elbow,625.4870223999023,342.4855935573578,0.024140533059835434
10,Right Elbow,635.9922409057617,355.28706908226013,0.9873688817024231
10,Left Wrist,671.1409378051758,401.6223156452179,0.054917436093091965
10,Right Wrist,713.7684059143066,356.25688076019287,0.9567304849624634
10,Left Hip,646.4455032348633,451.08232498168945,0.9979102611541748
10,Right Hip,627.9447555541992,451.27129197120667,0.9972555637359619
10,Left Knee,680.6218528747559,604.6139645576477,0.8054658770561218
10,Right Knee,644.4972038269043,604.9349927902222,0.984832227230072
10,Left Ankle,665.2490043640137,756.1689019203186,0.9404991269111633
10,Right Ankle,501.053524017334,697.6381230354309,0.9871891140937805
11,Nose,728.0282592773438,194.65642154216766,0.9966216683387756
11,Left Eye,722.3042678833008,179.249866604805,0.9925315380096436
11,Right Eye,721.087589263916,178.59485507011414,0.9920923113822937
11,Left Ear,719.6639442443848,177.9668802022934,0.993215024471283
11,Right Ear,720.0442886352539,179.58315789699554,0.9948228001594543
11,Left Shoulder,669.660587310791,255.6066119670868,0.9959793090820312
11,Right Shoulder,656.4751052856445,260.50710439682007,0.9998224973678589
11,Left Elbow,666.7910957336426,351.2588310241699,0.02385016158223152
11,Right Elbow,668.2977676391602,377.9383885860443,0.9853247404098511
11,Left Wrist,702.2885513305664,397.96602487564087,0.05374773591756821
11,Right Wrist,740.4843521118164,380.6458532810211,0.9514663815498352
11,Left Hip,670.3732109069824,470.38042187690735,0.9978685975074768
11,Right Hip,659.5843505859375,472.33530163764954,0.9973689913749695
11,Left Knee,678.6894607543945,622.9332375526428,0.7862496376037598
11,Right Knee,698.5717391967773,621.9941639900208,0.9783089756965637
11,Left Ankle,581.5676307678223,718.2523584365845,0.9326236844062805
11,Right Ankle,666.2801742553711,759.779326915741,0.9848242998123169
12,Nose,758.4073448181152,205.21058678627014,0.9969120621681213
12,Left Eye,752.904224395752,190.25622010231018,0.9931969046592712
12,Right Eye,751.7223358154297,189.3930423259735,0.9927884340286255
12,Left Ear,750.2191543579102,188.46026122570038,0.9938160181045532
12,Right Ear,750.8589363098145,190.57327330112457,0.9952826499938965
12,Left Shoulder,699.8882675170898,265.9758657217026,0.9963496327400208
12,Right Shoulder,680.0596046447754,270.49174547195435,0.9998372793197632
12,Left Elbow,690.479907989502,364.8988938331604,0.025207463651895523
12,Right Elbow,670.3494644165039,385.9878158569336,0.9845613241195679
12,Left Wrist,745.1390647888184,395.2884614467621,0.05884064733982086
12,Right Wrist,761.5460014343262,402.0710599422455,0.9497441649436951
12,Left Hip,697.3064804077148,477.6879823207855,0.9979945421218872
12,Right Hip,685.6728172302246,479.10879135131836,0.9975354075431824
12,Left Knee,722.0783615112305,619.6113324165344,0.7623952627182007
12,Right Knee,729.1177940368652,629.2905235290527,0.9794313907623291
12,Left Ankle,656.8955039978027,737.6066851615906,0.9245882034301758
12,Right Ankle,613.5630226135254,744.0519690513611,0.9841855764389038
13,Nose,789.0775680541992,210.13538002967834,0.9969748854637146
13,Left Eye,784.1357803344727,194.79633629322052,0.9933896660804749
13,Right Eye,783.4895896911621,193.95935833454132,0.9929719567298889
13,Left Ear,782.5876235961914,193.07142913341522,0.9940208196640015
13,Right Ear,780.6927680969238,195.18605053424835,0.9953899383544922
13,Left Shoulder,732.6930999755859,270.61283111572266,0.9966013431549072
13,Right Shoulder,707.9144096374512,273.52287769317627,0.9998440146446228
13,Left Elbow,710.013484954834,369.3642568588257,0.026105353608727455
13,Right Elbow,675.1749801635742,385.67750573158264,0.9832622408866882
13,Left Wrist,781.8522262573242,393.7651062011719,0.06618247181177139
13,Right Wrist,771.4385032653809,404.02307510375977,0.9490297436714172
13,Left Hip,725.6312942504883,480.05932331085205,0.997614324092865
13,Right Hip,707.4962997436523,480.92246890068054,0.9971283078193665
13,Left Knee,751.9563674926758,619.7673726081848,0.7160560488700867
13,Right Knee,756.309928894043,628.404107093811,0.9761316180229187
13,Left Ankle,667.3138618469238,737.3831176757812,0.896277904510498
13,Right Ankle,656.7898750305176,741.2982845306396,0.9797995090484619
14,Nose,818.0828475952148,205.84630250930786,0.9972542524337769
14,Left Eye,813.4399795532227,189.88617181777954,0.9940016269683838
14,Right Eye,812.7326774597168,189.06070053577423,0.9936168789863586
14,Left Ear,811.6671752929688,188.18851053714752,0.9945705533027649
14,Right Ear,810.1899147033691,190.33111810684204,0.9958236217498779
14,Left Shoulder,759.6718597412109,265.42892038822174,0.9969040155410767
14,Right Shoulder,733.8522148132324,267.764550447464,0.9998559355735779
14,Left Elbow,735.6692504882812,366.5472936630249,0.0313100591301918
14,Right Elbow,684.2126083374023,378.1943356990814,0.9841099977493286
14,Left Wrist,822.1896171569824,376.3787269592285,0.09815524518489838
14,Right Wrist,782.9459953308105,396.9974684715271,0.9523454308509827
14,Left Hip,742.7438735961914,477.28201389312744,0.9975723028182983
14,Right Hip,738.3761215209961,478.2398521900177,0.9971684217453003
14,Left Knee,742.8791999816895,616.7914724349976,0.6929484605789185
14,Right Knee,796.1358833312988,623.9442157745361,0.9772745370864868
14,Left Ankle,679.5920562744141,737.5937461853027,0.8867472410202026
14,Right Ankle,696.9513702392578,738.4188151359558,0.9805524945259094
15,Nose,846.7707252502441,205.5663764476776,0.9975271224975586
15,Left Eye,842.7126502990723,189.09277439117432,0.9945976138114929
15,Right Eye,841.9333648681641,188.35034430027008,0.9942505955696106
15,Left Ear,840.8281517028809,187.56539583206177,0.9951098561286926
15,Right Ear,839.6361351013184,188.9960378408432,0.9962387681007385
