Frame,Keypoint,X,Y,Confidence
1,Nose,1144.9564361572266,-113.49278211593628,0.9995587468147278
1,Left Eye,1161.382827758789,-132.57989645004272,0.9980263113975525
1,Right Eye,1174.723777770996,-132.39952325820923,0.997840166091919
1,Left Ear,1174.1691970825195,-134.64465290308,0.9977171421051025
1,Right Ear,1126.4997482299805,-135.62010526657104,0.9981188178062439
1,Left Shoulder,1244.6432876586914,70.62801361083984,0.9998735189437866
1,Right Shoulder,968.8689422607422,56.58915996551514,0.9998409748077393
1,Left Elbow,1294.778938293457,274.7814667224884,0.9682756662368774
1,Right Elbow,919.9520301818848,271.403911113739,0.980972170829773
1,Left Wrist,1324.1225051879883,470.9078621864319,0.8677724003791809
1,Right Wrist,914.9460983276367,487.78637051582336,0.9404205679893494
1,Left Hip,1169.09912109375,462.48764634132385,0.9991738200187683
1,Right Hip,1027.7577209472656,461.5886449813843,0.9988341927528381
1,Left Knee,1134.8699569702148,792.4654340744019,0.9680606722831726
1,Right Knee,1005.8222579956055,775.862603187561,0.946507453918457
1,Left Ankle,1126.9525909423828,1037.6753211021423,0.9318907260894775
1,Right Ankle,1006.0182952880859,996.8395900726318,0.8809434771537781
2,Nose,1112.687759399414,-127.10901081562042,0.9994627237319946
2,Left Eye,1127.1076583862305,-153.34479689598083,0.997647225856781
2,Right Eye,1138.4048080444336,-153.82176876068115,0.9974705576896667
2,Left Ear,1148.5869598388672,-154.45664763450623,0.9973756670951843
2,Right Ear,1094.1773986816406,-152.14480340480804,0.997744619846344
2,Left Shoulder,1245.6645584106445,57.531999349594116,0.9998742341995239
2,Right Shoulder,967.8197479248047,50.82492649555206,0.9998305439949036
2,Left Elbow,1294.7912979125977,261.5519106388092,0.9684407711029053
2,Right Elbow,921.6303062438965,272.00966119766235,0.9796695113182068
2,Left Wrist,1323.4415817260742,469.6463119983673,0.8727515935897827
2,Right Wrist,938.7490653991699,487.78382778167725,0.9378554224967957
2,Left Hip,1170.8652877807617,468.37610363960266,0.9992316365242004
2,Right Hip,1027.5093841552734,466.6896593570709,0.9988808035850525
2,Left Knee,1133.335304260254,792.6103377342224,0.9700921177864075
2,Right Knee,996.2124252319336,777.0634174346924,0.949964165687561
2,Left Ankle,1127.7710723876953,1039.8473954200745,0.9357282519340515
2,Right Ankle,1004.5003509521484,958.0959820747375,0.8757909536361694
3,Nose,1116.324806213379,-120.25098323822021,0.999374270439148
3,Left Eye,1133.0114364624023,-149.35753226280212,0.9973350763320923
3,Right Eye,1144.823226928711,-149.6155071258545,0.9971222877502441
3,Left Ear,1151.7640686035156,-148.45624566078186,0.997035801410675
3,Right Ear,1097.567024230957,-147.63692200183868,0.997503936290741
3,Left Shoulder,1246.021614074707,56.90256401896477,0.9998733997344971
3,Right Shoulder,966.9624710083008,49.01595622301102,0.9998271465301514
3,Left Elbow,1289.520378112793,261.6105383634567,0.9658110737800598
3,Right Elbow,921.7704963684082,271.2491261959076,0.9801021814346313
3,Left Wrist,1315.6855773925781,469.78748202323914,0.8761107325553894
3,Right Wrist,957.3551559448242,480.73710680007935,0.9408058524131775
3,Left Hip,1170.8799362182617,472.8885555267334,0.9992908835411072
3,Right Hip,1022.6692199707031,471.66945934295654,0.9989360570907593
3,Left Knee,1133.0683135986328,795.1308631896973,0.9723009467124939
3,Right Knee,986.4736175537109,780.2726054191589,0.9526689052581787
3,Left Ankle,1131.9118881225586,1043.6387729644775,0.9399300217628479
3,Right Ankle,1003.6417007446289,916.470844745636,0.8651049137115479
4,Nose,1107.3456573486328,-42.587059289216995,0.9965204000473022
4,Left Eye,1122.6795959472656,-76.27887815237045,0.983396589756012
4,Right Eye,1132.8134536743164,-76.96582674980164,0.9844251871109009
4,Left Ear,1142.387466430664,-76.90369069576263,0.9821380376815796
4,Right Ear,1093.766212463379,-76.20544463396072,0.9857310652732849
4,Left Shoulder,1235.7783508300781,56.54230445623398,0.9998459815979004
4,Right Shoulder,963.4586334228516,51.65861740708351,0.9998137354850769
4,Left Elbow,1273.520851135254,262.2828984260559,0.9592462778091431
4,Right Elbow,921.7824554443359,271.7194354534149,0.9793773293495178
