Frame,Keypoint,X,Y,Confidence
5,Left Knee,744.7319412231445,576.9233965873718,0.9495252966880798
5,Right Knee,696.1805534362793,579.3527698516846,0.8328936100006104
5,Left Ankle,730.0830459594727,705.9194540977478,0.9434894323348999
5,Right Ankle,703.4383392333984,660.5902290344238,0.6648828387260437
6,Nose,746.9117546081543,194.99555468559265,0.999984085559845
6,Left Eye,753.5031509399414,183.67386996746063,0.9999586939811707
6,Right Eye,757.6922035217285,183.89349460601807,0.9999589920043945
6,Left Ear,760.7761573791504,184.06149208545685,0.9999563694000244
6,Right Ear,740.6490898132324,182.63537228107452,0.9999565482139587
6,Left Shoulder,795.4050064086914,271.8891227245331,0.9999815225601196
6,Right Shoulder,672.1977424621582,263.31408977508545,0.9999294281005859
6,Left Elbow,810.4551887512207,364.11643981933594,0.9934723377227783
6,Right Elbow,651.5633010864258,368.6503601074219,0.993162214756012
6,Left Wrist,801.5914535522461,435.3816497325897,0.9892787337303162
6,Right Wrist,639.7392654418945,449.83500123023987,0.985822856426239
6,Left Hip,761.2653350830078,445.2568244934082,0.9998897910118103
6,Right Hip,691.2585639953613,443.054655790329,0.9996269345283508
6,Left Knee,746.154956817627,576.4775490760803,0.9538202881813049
6,Right Knee,696.3371086120605,578.5955500602722,0.8464568853378296
6,Left Ankle,732.9291343688965,704.0096354484558,0.9479983448982239
6,Right Ankle,702.3945808410645,658.1031775474548,0.6831547021865845
7,Nose,746.9674301147461,191.56091630458832,0.9999854564666748
7,Left Eye,753.6441421508789,180.00462412834167,0.9999622106552124
7,Right Eye,758.067512512207,180.22130370140076,0.9999623894691467
7,Left Ear,761.2742042541504,180.35117626190186,0.9999599456787109
7,Right Ear,740.5843734741211,178.9115059375763,0.9999601244926453
7,Left Shoulder,795.746955871582,268.9958131313324,0.9999830722808838
7,Right Shoulder,672.5089645385742,258.4876102209091,0.9999337792396545
7,Left Elbow,810.519962310791,361.32699608802795,0.9933919310569763
7,Right Elbow,651.7884635925293,363.7982761859894,0.9929013848304749
7,Left Wrist,801.8326377868652,431.77109599113464,0.9896617531776428
7,Right Wrist,640.1252174377441,447.4555170536041,0.9853097200393677
7,Left Hip,761.2481689453125,442.8461194038391,0.9998980164527893
7,Right Hip,691.149845123291,439.38098430633545,0.9996528029441833
7,Left Knee,746.2663078308105,576.1977195739746,0.9577831625938416
7,Right Knee,696.3424873352051,577.2021961212158,0.859254002571106
7,Left Ankle,732.3812484741211,704.1814470291138,0.9522377252578735
7,Right Ankle,699.8020362854004,658.4687519073486,0.7033932209014893
8,Nose,747.1848106384277,189.05912339687347,0.9999866485595703
8,Left Eye,753.9919853210449,177.24033415317535,0.9999653100967407
8,Right Eye,758.525447845459,177.49921023845673,0.9999654293060303
8,Left Ear,761.7987442016602,177.65037417411804,0.999963104724884
8,Right Ear,740.6476593017578,176.0914045572281,0.9999633431434631
8,Left Shoulder,796.2585639953613,265.5453550815582,0.9999844431877136
8,Right Shoulder,672.5187492370605,256.6448360681534,0.9999381899833679
8,Left Elbow,811.241512298584,359.02228116989136,0.9934587478637695
8,Right Elbow,651.7679214477539,362.5916039943695,0.9929454922676086
8,Left Wrist,802.8329658508301,428.41317415237427,0.9899533987045288
8,Right Wrist,640.2909278869629,447.519246339798,0.9852045178413391
8,Left Hip,761.3433265686035,440.39981603622437,0.9999051690101624
8,Right Hip,690.988826751709,436.6643786430359,0.9996769428253174
8,Left Knee,746.1298942565918,576.2340259552002,0.9614713788032532
8,Right Knee,696.0581588745117,575.6836366653442,0.8714000582695007
8,Left Ankle,731.9373321533203,704.6566486358643,0.956211507320404
8,Right Ankle,698.0615615844727,660.4365706443787,0.7249308228492737
9,Nose,747.2323036193848,186.76921427249908,0.999987781047821
9,Left Eye,754.0450286865234,175.10466277599335,0.9999682307243347
9,Right Eye,758.6491012573242,175.406636595726,0.9999682903289795
9,Left Ear,761.956615447998,175.5850785970688,0.9999661445617676
9,Right Ear,740.6223106384277,173.71784269809723,0.9999663829803467
9,Left Shoulder,796.7633056640625,263.5058891773224,0.9999855756759644
9,Right Shoulder,672.4600982666016,255.44930040836334,0.9999423027038574
9,Left Elbow,811.5098190307617,357.4666428565979,0.9934948682785034
9,Right Elbow,651.7990493774414,361.6221785545349,0.9927971959114075
9,Left Wrist,803.8135528564453,428.1975245475769,0.9900305867195129
9,Right Wrist,641.235408782959,447.4799144268036,0.9849172830581665
9,Left Hip,762.3342704772949,438.24251532554626,0.9999093413352966
9,Right Hip,690.9987258911133,434.8457443714142,0.9996956586837769
9,Left Knee,746.1451148986816,575.7926845550537,0.9646204710006714
9,Right Knee,695.9085273742676,572.8717589378357,0.8824302554130554
9,Left Ankle,731.7064476013184,704.8782205581665,0.9595993757247925
9,Right Ankle,696.4482307434082,665.9465789794922,0.7487013936042786
10,Nose,747.3402786254883,184.7198510169983,0.9999887943267822
10,Left Eye,754.1993522644043,173.057182431221,0.9999707937240601
10,Right Eye,758.8522338867188,173.37465405464172,0.9999707937240601
10,Left Ear,762.1673583984375,173.551744222641,0.9999688267707825
10,Right Ear,740.6993293762207,171.4222365617752,0.999968945980072
10,Left Shoulder,797.0732688903809,262.00434029102325,0.9999864101409912
10,Right Shoulder,672.3415946960449,253.26911509037018,0.9999455213546753
10,Left Elbow,811.5364837646484,355.873281955719,0.9935158491134644
10,Right Elbow,651.8170738220215,359.17970538139343,0.9927107691764832
10,Left Wrist,805.4649925231934,427.99922347068787,0.9901504516601562
10,Right Wrist,642.4564361572266,444.7940146923065,0.9846284985542297
10,Left Hip,762.4225616455078,436.2970983982086,0.9999068975448608
10,Right Hip,690.6855010986328,433.2669961452484,0.9997053742408752
10,Left Knee,746.1063766479492,575.9581875801086,0.9672491550445557
10,Right Knee,695.9540748596191,572.3683619499207,0.8926427364349365
10,Left Ankle,731.5544700622559,703.1962823867798,0.9625594019889832
10,Right Ankle,694.6301651000977,677.9749345779419,0.7716192007064819
11,Nose,748.0747604370117,183.22662234306335,0.9999896883964539
11,Left Eye,754.7961616516113,171.70504331588745,0.9999729990959167
11,Right Eye,759.2848777770996,171.91388547420502,0.999972939491272
11,Left Ear,762.5787162780762,171.97428345680237,0.9999710917472839
11,Right Ear,741.3197135925293,170.08126616477966,0.9999711513519287
11,Left Shoulder,797.1504592895508,259.97055530548096,0.999987006187439
11,Right Shoulder,672.1551704406738,250.85887670516968,0.9999475479125977
11,Left Elbow,811.5363693237305,353.6878502368927,0.9934931397438049
11,Right Elbow,651.8383598327637,356.6812598705292,0.9926222562789917
11,Left Wrist,806.9179916381836,427.0727026462555,0.9904813170433044
11,Right Wrist,644.344310760498,441.4781606197357,0.9844980239868164
11,Left Hip,762.454662322998,435.23014783859253,0.9999003410339355
11,Right Hip,690.6496810913086,432.2550845146179,0.9997087121009827
11,Left Knee,745.6162261962891,576.1918616294861,0.9692401885986328
11,Right Knee,696.5352630615234,571.6852355003357,0.9012500643730164
11,Left Ankle,731.3114547729492,703.4130263328552,0.9650155305862427
11,Right Ankle,693.1482124328613,688.4067749977112,0.7924796938896179
12,Nose,748.3760833740234,181.07141375541687,0.9999904036521912
12,Left Eye,754.8770713806152,169.86420035362244,0.9999746084213257
12,Right Eye,759.3103408813477,170.11090993881226,0.9999744892120361
12,Left Ear,762.5802612304688,170.18167197704315,0.9999727606773376
12,Right Ear,741.5399551391602,168.07062327861786,0.9999728798866272
12,Left Shoulder,797.2136306762695,257.5748008489609,0.9999867677688599
12,Right Shoulder,671.9729232788086,247.63406217098236,0.9999487400054932
12,Left Elbow,811.7932319641113,351.9292438030243,0.9934219717979431
12,Right Elbow,651.8706893920898,354.1386544704437,0.9926737546920776
12,Left Wrist,810.0996780395508,427.1054685115814,0.9906641840934753
12,Right Wrist,646.1821746826172,439.6121156215668,0.9844086170196533
12,Left Hip,763.2858467102051,432.26020216941833,0.9998659491539001
12,Right Hip,690.7256126403809,429.65219378471375,0.9996932148933411
12,Left Knee,745.2845191955566,575.5562424659729,0.9701579809188843
12,Right Knee,697.7670478820801,570.5576777458191,0.9081457257270813
12,Left Ankle,728.4348678588867,704.3058156967163,0.9663984179496765
12,Right Ankle,689.8995780944824,705.36945104599,0.8107313513755798
13,Nose,748.4543609619141,179.36150550842285,0.9999909400939941
13,Left Eye,755.0107383728027,168.13098907470703,0.9999756813049316
13,Right Eye,759.3725967407227,168.42753946781158,0.9999755024909973
13,Left Ear,762.6140785217285,168.62505197525024,0.9999737739562988
13,Right Ear,741.8913459777832,166.41620457172394,0.999974250793457
13,Left Shoulder,797.2254180908203,255.99946439266205,0.9999855756759644
13,Right Shoulder,671.1074638366699,246.72315180301666,0.9999507665634155
13,Left Elbow,811.9709587097168,350.4851961135864,0.9932649731636047
13,Right Elbow,651.580696105957,354.3758690357208,0.992775559425354
13,Left Wrist,813.2527542114258,427.5259852409363,0.9905316233634949
13,Right Wrist,646.040210723877,440.081684589386,0.9844786524772644
13,Left Hip,765.0778198242188,430.6124460697174,0.9998182058334351
13,Right Hip,690.9383010864258,428.40548157691956,0.9996779561042786
13,Left Knee,746.5700912475586,574.9317598342896,0.9709204435348511
13,Right Knee,698.4837913513184,570.1827692985535,0.9140603542327881
13,Left Ankle,727.1312713623047,706.1740493774414,0.9671561121940613
13,Right Ankle,690.3283309936523,713.5479784011841,0.8265271782875061
14,Nose,750.2768325805664,178.23208093643188,0.9999914169311523
14,Left Eye,757.067928314209,166.64694964885712,0.9999764561653137
14,Right Eye,760.7532119750977,167.0745313167572,0.9999761581420898
14,Left Ear,764.0612411499023,167.3599934577942,0.9999744296073914
14,Right Ear,744.3633270263672,165.15191853046417,0.9999753832817078
14,Left Shoulder,797.3272132873535,255.48496305942535,0.9999834299087524
14,Right Shoulder,670.4139518737793,245.67752480506897,0.9999524354934692
14,Left Elbow,812.4067497253418,350.9259903430939,0.992446780204773
14,Right Elbow,651.2961959838867,354.1698110103607,0.9931044578552246
14,Left Wrist,815.7095146179199,428.8652980327606,0.9895132184028625
14,Right Wrist,645.8696365356445,440.44880390167236,0.9848909378051758
14,Left Hip,765.1928901672363,431.31961584091187,0.9997780323028564
14,Right Hip,690.9772682189941,428.9256477355957,0.9996622800827026
14,Left Knee,747.9091644287109,574.8798108100891,0.9720408320426941
14,Right Knee,700.546760559082,570.2531933784485,0.9203089475631714
14,Left Ankle,727.225341796875,707.0815801620483,0.9685975313186646
14,Right Ankle,690.1805305480957,716.6318964958191,0.8417977094650269
15,Nose,752.5867080688477,178.05391252040863,0.9999918937683105
15,Left Eye,758.9785766601562,166.23299896717072,0.9999773502349854
15,Right Eye,762.1697044372559,166.6484785079956,0.9999769330024719
15,Left Ear,765.5772972106934,166.9694745540619,0.9999750852584839
15,Right Ear,746.5597915649414,164.69324469566345,0.9999765753746033
15,Left Shoulder,797.3552513122559,254.4181090593338,0.9999822974205017
15,Right Shoulder,669.473934173584,244.9174726009369,0.9999549984931946
15,Left Elbow,812.567195892334,351.3527834415436,0.9919652938842773
15,Right Elbow,650.2762985229492,354.65898156166077,0.9935408234596252
15,Left Wrist,817.2968673706055,432.59912610054016,0.9892700910568237
15,Right Wrist,644.1232109069824,440.91022968292236,0.9856594800949097
15,Left Hip,766.2801361083984,431.5980613231659,0.9997402429580688
15,Right Hip,691.3775253295898,429.43837881088257,0.9996438026428223
15,Left Knee,749.805908203125,574.7739815711975,0.9720615148544312
15,Right Knee,701.667423248291,571.6883254051208,0.9253196120262146
15,Left Ankle,727.2306060791016,707.7555012702942,0.9687269926071167
15,Right Ankle,690.0448608398438,719.7022318840027,0.854820966720581
16,Nose,753.6874008178711,177.90437400341034,0.9999921321868896
16,Left Eye,760.0198745727539,165.90986251831055,0.9999775886535645
16,Right Eye,763.0090141296387,166.3184380531311,0.9999769926071167
16,Left Ear,766.51611328125,166.69437646865845,0.9999750852584839
16,Right Ear,747.6029777526855,164.202738404274,0.9999772906303406
16,Left Shoulder,797.2207260131836,253.40931951999664,0.9999803304672241
16,Right Shoulder,668.5402679443359,244.24221575260162,0.999957799911499
16,Left Elbow,812.7112770080566,351.237587928772,0.9917577505111694
16,Right Elbow,648.8607215881348,355.04074573516846,0.9939669966697693
16,Left Wrist,819.8866653442383,434.8617088794708,0.9894229769706726
16,Right Wrist,641.7170906066895,443.355792760849,0.9864951968193054
16,Left Hip,766.9398880004883,431.88053011894226,0.9996561408042908
16,Right Hip,691.6303253173828,429.7750174999237,0.9996038675308228
16,Left Knee,750.6682777404785,574.9773359298706,0.9680408239364624
16,Right Knee,702.092399597168,574.2520451545715,0.9264697432518005
16,Left Ankle,725.2976417541504,711.8273520469666,0.9629165530204773
16,Right Ankle,690.6749153137207,724.7711563110352,0.8625901937484741
17,Nose,753.5107612609863,177.51428961753845,0.9999924898147583
17,Left Eye,760.0618171691895,165.5829280614853,0.9999783039093018
17,Right Eye,763.0415725708008,166.06257140636444,0.9999775290489197
17,Left Ear,766.5633201599121,166.50040447711945,0.9999755620956421
17,Right Ear,747.5467300415039,163.38198244571686,0.9999783635139465
17,Left Shoulder,796.9842338562012,253.7069320678711,0.9999781847000122
17,Right Shoulder,667.4804878234863,243.50693106651306,0.9999607801437378
17,Left Elbow,812.6539421081543,351.29011631011963,0.9914589524269104
17,Right Elbow,647.6938247680664,355.2535629272461,0.9943769574165344
17,Left Wrist,820.9688758850098,440.0036323070526,0.9894787073135376
17,Right Wrist,638.525447845459,444.10406470298767,0.9873478412628174
17,Left Hip,767.2936820983887,431.89050793647766,0.9995858669281006
17,Right Hip,691.9762802124023,430.0331211090088,0.9995831847190857
17,Left Knee,751.1429214477539,575.2498912811279,0.962950587272644
17,Right Knee,702.4448204040527,575.1304149627686,0.9267516136169434
17,Left Ankle,724.9304008483887,714.133129119873,0.9563169479370117
17,Right Ankle,691.102237701416,727.8240466117859,0.8689372539520264
18,Nose,753.3721733093262,176.5065622329712,0.9999927878379822
18,Left Eye,760.0317764282227,164.63550209999084,0.9999788403511047
18,Right Eye,763.0399131774902,165.23499190807343,0.9999779462814331
18,Left Ear,766.5964508056641,165.7791692018509,0.9999758005142212
18,Right Ear,747.4069404602051,162.0283305644989,0.9999792575836182
18,Left Shoulder,796.6102409362793,253.5038834810257,0.9999762177467346
18,Right Shoulder,666.3165664672852,242.33693540096283,0.9999631643295288
18,Left Elbow,812.5885963439941,351.5966606140137,0.9909650087356567
18,Right Elbow,646.464786529541,355.4396331310272,0.9947785139083862
18,Left Wrist,822.6111030578613,440.3710412979126,0.9893620610237122
18,Right Wrist,637.8373146057129,444.4417333602905,0.9882082343101501
18,Left Hip,767.372932434082,431.61611795425415,0.9995176196098328
18,Right Hip,692.3523330688477,430.19933223724365,0.9995439648628235
18,Left Knee,751.4806365966797,575.6654191017151,0.9587621092796326
18,Right Knee,703.3124542236328,576.0568070411682,0.9257678985595703
18,Left Ankle,724.7735023498535,717.6474452018738,0.9504783749580383
18,Right Ankle,691.6870880126953,727.9343175888062,0.8732956051826477
19,Nose,753.2474327087402,175.37224531173706,0.9999930262565613
19,Left Eye,759.9155616760254,163.40858459472656,0.9999793767929077
19,Right Eye,762.9703903198242,164.05461609363556,0.9999783635139465
19,Left Ear,766.5228080749512,164.6243977546692,0.9999762177467346
19,Right Ear,747.260799407959,160.5628788471222,0.9999799728393555
19,Left Shoulder,795.5835342407227,252.76106715202332,0.9999750256538391
19,Right Shoulder,665.4479598999023,240.62329351902008,0.999964714050293
19,Left Elbow,812.4997329711914,351.67558193206787,0.9901589751243591
19,Right Elbow,645.3646087646484,355.23853182792664,0.9951187968254089
19,Left Wrist,822.6947593688965,442.5653886795044,0.9889636635780334
19,Right Wrist,637.1806526184082,444.46162462234497,0.9888479113578796
19,Left Hip,767.3142242431641,431.2141728401184,0.9994657039642334
19,Right Hip,692.3796844482422,430.16997814178467,0.9995039701461792
19,Left Knee,751.3794708251953,577.7406120300293,0.9564945697784424
19,Right Knee,705.2401542663574,576.8192410469055,0.9276728630065918
19,Left Ankle,724.4855117797852,717.3380041122437,0.9471725821495056
19,Right Ankle,691.9256973266602,728.5515260696411,0.8800124526023865
20,Nose,753.7692832946777,173.11777353286743,0.9999931454658508
20,Left Eye,759.9679183959961,160.96107423305511,0.9999793767929077
20,Right Eye,762.9801177978516,161.54324769973755,0.999978244304657
20,Left Ear,766.4997482299805,162.1294927597046,0.9999760985374451
20,Right Ear,747.3659706115723,158.49573254585266,0.9999802112579346
20,Left Shoulder,793.2161521911621,251.67515873908997,0.9999741315841675
20,Right Shoulder,664.1773223876953,239.35976386070251,0.9999654293060303
20,Left Elbow,812.2419548034668,351.7334532737732,0.9893766641616821
20,Right Elbow,644.0152359008789,354.8620140552521,0.995354950428009
20,Left Wrist,823.1496047973633,443.1262707710266,0.9885494112968445
20,Right Wrist,636.5353775024414,444.52168464660645,0.9893508553504944
20,Left Hip,767.3003768920898,431.279833316803,0.9994074106216431
20,Right Hip,692.4025726318359,430.2376985549927,0.999454915523529
20,Left Knee,751.3137245178223,580.21897315979,0.9570140838623047
20,Right Knee,706.0836410522461,578.342821598053,0.9299440979957581
20,Left Ankle,725.3354072570801,717.1725010871887,0.9473844170570374
20,Right Ankle,693.0899620056152,727.4084544181824,0.8874327540397644
21,Nose,753.8326835632324,171.4146888256073,0.9999931454658508
21,Left Eye,759.9040603637695,159.3192082643509,0.9999790191650391
21,Right Eye,762.945384979248,159.85643327236176,0.999977707862854
21,Left Ear,766.4624404907227,160.39362609386444,0.9999754428863525
21,Right Ear,747.282543182373,156.87015295028687,0.9999802708625793
21,Left Shoulder,791.3287925720215,250.86211144924164,0.9999715685844421
21,Right Shoulder,662.5789260864258,238.9975368976593,0.9999657869338989
21,Left Elbow,811.6967582702637,351.5276849269867,0.9881654977798462
21,Right Elbow,642.9921340942383,354.95445370674133,0.9955012202262878
21,Left Wrist,823.2357788085938,443.62799406051636,0.9873877167701721
21,Right Wrist,635.009937286377,445.28215527534485,0.989622950553894
21,Left Hip,767.0389938354492,431.30088329315186,0.9993169903755188
21,Right Hip,692.3672103881836,430.4093813896179,0.9994075298309326
21,Left Knee,750.6896209716797,583.12908411026,0.958077609539032
21,Right Knee,705.9472846984863,579.4638776779175,0.9329383969306946
21,Left Ankle,725.617733001709,713.0959510803223,0.9483355283737183
21,Right Ankle,694.5781517028809,728.1681203842163,0.8949572443962097
22,Nose,752.933177947998,170.58413207530975,0.9999932646751404
22,Left Eye,759.4392013549805,159.00733709335327,0.9999790191650391
22,Right Eye,762.5472450256348,159.64886248111725,0.9999775290489197
22,Left Ear,766.28173828125,160.20451426506042,0.9999751448631287
22,Right Ear,746.517276763916,155.62017381191254,0.9999805688858032
22,Left Shoulder,790.1826095581055,249.71508085727692,0.9999688863754272
22,Right Shoulder,661.4003562927246,237.37849116325378,0.9999671578407288
22,Left Elbow,810.3263282775879,350.15344977378845,0.9874898195266724
22,Right Elbow,641.5674018859863,354.5213198661804,0.9956978559494019
22,Left Wrist,823.150520324707,443.3010756969452,0.9862838983535767
22,Right Wrist,634.2844390869141,445.3393507003784,0.989902913570404
22,Left Hip,765.4854011535645,431.3630676269531,0.9992395639419556
22,Right Hip,691.3033676147461,430.48614621162415,0.9994007349014282
22,Left Knee,749.4142913818359,584.5120096206665,0.9590452909469604
22,Right Knee,701.1904335021973,580.861930847168,0.9365682601928711
22,Left Ankle,726.8582725524902,699.970486164093,0.9455371499061584
22,Right Ankle,694.9971199035645,728.0631923675537,0.9015415906906128
23,Nose,752.7403450012207,168.8139545917511,0.9999935030937195
23,Left Eye,759.1575050354004,156.67407274246216,0.9999794960021973
23,Right Eye,762.3501205444336,157.2698611021042,0.9999778270721436
23,Left Ear,766.1737060546875,157.79697954654694,0.9999754428863525
23,Right Ear,746.1440277099609,153.5051017999649,0.9999812841415405
23,Left Shoulder,789.3222999572754,246.48352324962616,0.9999675750732422
23,Right Shoulder,660.3607749938965,235.7947540283203,0.9999683499336243
23,Left Elbow,809.5956230163574,348.54663491249084,0.9865636229515076
23,Right Elbow,640.8080863952637,354.1057276725769,0.9958800077438354
23,Left Wrist,822.7241134643555,443.5832870006561,0.9853202700614929
23,Right Wrist,633.4539985656738,445.971976518631,0.9901568293571472
23,Left Hip,764.3427658081055,431.3948357105255,0.9992478489875793
23,Right Hip,690.5986404418945,430.5465602874756,0.9994294047355652
23,Left Knee,749.7131538391113,585.9347820281982,0.9609103202819824
23,Right Knee,699.5495796203613,583.6057019233704,0.941042959690094
23,Left Ankle,728.0336380004883,689.7674918174744,0.9433330297470093
23,Right Ankle,694.8247718811035,727.899169921875,0.9092444181442261
24,Nose,752.7676963806152,166.69991254806519,0.9999934434890747
24,Left Eye,759.1309547424316,154.39081013202667,0.9999792575836182
24,Right Eye,762.3271751403809,154.94842529296875,0.9999770522117615
24,Left Ear,766.1436080932617,155.43737053871155,0.9999744296073914
24,Right Ear,746.1054611206055,151.51755273342133,0.9999814033508301
24,Left Shoulder,788.638973236084,243.4666657447815,0.999965250492096
24,Right Shoulder,660.4986190795898,233.46266448497772,0.9999695420265198
24,Left Elbow,807.9840087890625,345.46860694885254,0.9846603274345398
24,Right Elbow,640.1129150390625,352.0503616333008,0.9960320591926575
24,Left Wrist,821.2180137634277,443.36358189582825,0.9840381741523743
24,Right Wrist,633.2755851745605,445.9524393081665,0.9904400110244751
24,Left Hip,764.1937065124512,432.3064863681793,0.999238908290863
24,Right Hip,690.8258056640625,431.31829619407654,0.9994547963142395
24,Left Knee,752.2078514099121,586.238751411438,0.9604148268699646
24,Right Knee,699.2479705810547,584.8242831230164,0.9444859027862549
24,Left Ankle,728.1390953063965,684.0927529335022,0.9302600026130676
24,Right Ankle,694.7924423217773,731.8202590942383,0.9154923558235168
25,Nose,754.3545341491699,164.37107384204865,0.999991774559021
25,Left Eye,759.7055625915527,151.75832390785217,0.9999743700027466
25,Right Eye,762.8625869750977,152.16673851013184,0.9999704957008362
25,Left Ear,766.3327217102051,152.59039342403412,0.9999666213989258
25,Right Ear,747.0683097839355,149.24211144447327,0.9999786019325256
25,Left Shoulder,787.2078895568848,238.91116440296173,0.9999584555625916
25,Right Shoulder,660.6716537475586,231.65082156658173,0.9999708533287048
25,Left Elbow,803.1833839416504,338.9967370033264,0.975526750087738
25,Right Elbow,640.2413177490234,348.97600293159485,0.996201753616333
25,Left Wrist,812.5485992431641,436.6569435596466,0.9765016436576843
25,Right Wrist,633.4323120117188,443.00631165504456,0.9906829595565796
25,Left Hip,764.2557907104492,432.5450527667999,0.9992071986198425
