Frame,Keypoint,X,Y,Confidence
1,Nose,614.7689521312714,464.042866230011,0.9778813123703003
1,Left Eye,619.2190527915955,454.2188036441803,0.960903525352478
1,Right Eye,622.5743472576141,453.20972442626953,0.9670648574829102
1,Left Ear,627.7309775352478,451.9750499725342,0.9643228650093079
1,Right Ear,612.4359488487244,453.9259386062622,0.9525320529937744
1,Left Shoulder,705.421108007431,478.48865389823914,0.999925971031189
1,Right Shoulder,600.3273189067841,473.41898918151855,0.9998958110809326
1,Left Elbow,705.6306540966034,554.0620279312134,0.9939354062080383
1,Right Elbow,575.5382657051086,532.2293722629547,0.8586748838424683
1,Left Wrist,630.4697632789612,598.8306927680969,0.9532170295715332
1,Right Wrist,582.4524343013763,586.2168645858765,0.7946164011955261
1,Left Hip,680.1617562770844,599.9346256256104,0.9992356300354004
1,Right Hip,622.5451052188873,597.1629166603088,0.9984368681907654
1,Left Knee,668.2237923145294,659.9461126327515,0.9555529356002808
1,Right Knee,599.2464780807495,637.2248840332031,0.6676289439201355
1,Left Ankle,677.7243733406067,737.314624786377,0.9331439137458801
1,Right Ankle,609.5649182796478,717.2592115402222,0.7072664499282837
2,Nose,629.956978559494,466.17934226989746,0.9787658452987671
2,Left Eye,635.4933619499207,454.3599736690521,0.9623587727546692
2,Right Eye,641.833508014679,453.17991971969604,0.9683719873428345
2,Left Ear,646.9292283058167,451.74800634384155,0.9659227132797241
2,Right Ear,624.4259059429169,455.0684952735901,0.9533565044403076
2,Left Shoulder,706.5652847290039,478.25472235679626,0.9999312162399292
2,Right Shoulder,600.0214576721191,473.20807099342346,0.9998906254768372
2,Left Elbow,705.642980337143,553.668065071106,0.993757426738739
2,Right Elbow,575.9941399097443,532.734797000885,0.8612802028656006
2,Left Wrist,635.4850351810455,595.2442145347595,0.9526391625404358
2,Right Wrist,582.6935172080994,586.3958859443665,0.7996867299079895
2,Left Hip,677.2654175758362,602.9368543624878,0.9992673993110657
2,Right Hip,616.9217824935913,599.4472575187683,0.9984858632087708
2,Left Knee,668.6588823795319,667.5297045707703,0.9533460736274719
2,Right Knee,602.5678753852844,655.9936094284058,0.6823785901069641
2,Left Ankle,677.1740853786469,737.9660797119141,0.9292885661125183
2,Right Ankle,610.5615079402924,718.9490675926208,0.7096577882766724
3,Nose,631.8659067153931,466.10569953918457,0.9776935577392578
3,Left Eye,637.0987236499786,453.7871181964874,0.9603538513183594
3,Right Eye,643.6069786548615,452.2079837322235,0.9671024680137634
3,Left Ear,648.3806431293488,450.3235602378845,0.964853048324585
3,Right Ear,626.6144692897797,454.93749618530273,0.9487572908401489
3,Left Shoulder,707.540762424469,478.2048976421356,0.9999331831932068
3,Right Shoulder,599.9187171459198,473.61793398857117,0.9998654127120972
3,Left Elbow,705.6275069713593,553.679780960083,0.9932199716567993
3,Right Elbow,576.7524003982544,534.7414004802704,0.8590154051780701
3,Left Wrist,635.6423258781433,594.7572326660156,0.9499319195747375
3,Right Wrist,584.3508064746857,588.3473539352417,0.7984502911567688
3,Left Hip,675.8136093616486,606.1264729499817,0.9992561936378479
3,Right Hip,614.8099958896637,602.384340763092,0.9984573125839233
3,Left Knee,669.5218503475189,672.2657561302185,0.9460777640342712
3,Right Knee,605.2530944347382,659.4628643989563,0.6850484013557434
3,Left Ankle,676.8785834312439,741.152286529541,0.9172614216804504
3,Right Ankle,611.1791968345642,722.491192817688,0.6972652673721313
4,Nose,629.5711934566498,466.3867199420929,0.9795016050338745
4,Left Eye,634.3291878700256,453.8210427761078,0.9636090993881226
4,Right Eye,640.0307297706604,452.21277952194214,0.9697893261909485
4,Left Ear,644.8864161968231,450.3449320793152,0.9677181839942932
4,Right Ear,625.0989317893982,455.0209879875183,0.9527056217193604
4,Left Shoulder,707.7474236488342,478.3002984523773,0.9999385476112366
4,Right Shoulder,599.8849511146545,474.37415599823,0.9998688697814941
4,Left Elbow,705.6257367134094,553.6812615394592,0.993285596370697
4,Right Elbow,577.309900522232,536.1021816730499,0.8597725033760071
4,Left Wrist,635.9026193618774,594.9396657943726,0.9510138034820557
4,Right Wrist,586.2287878990173,589.5308518409729,0.8031602501869202
4,Left Hip,675.8465230464935,607.9243469238281,0.999306857585907
4,Right Hip,615.00164270401,604.287850856781,0.998557448387146
4,Left Knee,670.0230300426483,671.47789478302,0.9483437538146973
4,Right Knee,606.2273263931274,658.611466884613,0.7000889778137207
4,Left Ankle,677.2796452045441,740.9364438056946,0.9214339256286621
4,Right Ankle,611.4306390285492,722.6949334144592,0.7125772833824158
5,Nose,627.9011189937592,466.8741524219513,0.9810125827789307
5,Left Eye,633.5372924804688,453.9462161064148,0.9662858843803406
5,Right Eye,638.461035490036,452.2816586494446,0.9720143675804138
5,Left Ear,642.8405225276947,450.37158250808716,0.9701298475265503
5,Right Ear,622.4347591400146,455.2060925960541,0.9557538628578186
5,Left Shoulder,707.7086746692657,478.764910697937,0.9999433755874634
5,Right Shoulder,599.0621745586395,475.08525252342224,0.999871551990509
5,Left Elbow,705.9464156627655,553.8840365409851,0.9932965040206909
5,Right Elbow,577.2908210754395,537.5663459300995,0.8617910742759705
5,Left Wrist,638.8731777667999,594.6531414985657,0.9518755674362183
5,Right Wrist,586.753112077713,590.5964183807373,0.8093792200088501
5,Left Hip,675.4499852657318,609.6546292304993,0.999343991279602
5,Right Hip,614.5442605018616,604.3120551109314,0.9986401796340942
5,Left Knee,670.849084854126,678.7803053855896,0.9463915228843689
5,Right Knee,607.1217000484467,658.4581303596497,0.7096114754676819
5,Left Ankle,677.4798810482025,741.6583871841431,0.9191046953201294
5,Right Ankle,611.4449977874756,724.7861552238464,0.7170628905296326
6,Nose,623.1654822826385,465.77797651290894,0.9822024703025818
6,Left Eye,628.552770614624,452.81856179237366,0.9684464335441589
6,Right Eye,636.3019108772278,451.19735956192017,0.9738211631774902
6,Left Ear,640.7549619674683,449.3611192703247,0.9721360206604004
6,Right Ear,617.9547607898712,454.17773365974426,0.9580947756767273
6,Left Shoulder,707.6617956161499,478.7669062614441,0.9999471306800842
6,Right Shoulder,598.4372079372406,475.33971905708313,0.9998731017112732
6,Left Elbow,706.5075874328613,553.65473985672,0.9932489395141602
6,Right Elbow,577.3068189620972,537.9841268062592,0.8635462522506714
6,Left Wrist,642.690771818161,592.3207783699036,0.9515061974525452
6,Right Wrist,587.5210106372833,590.6646537780762,0.814932107925415
6,Left Hip,674.928742647171,609.5796990394592,0.999359130859375
6,Right Hip,614.167720079422,604.4929432868958,0.9986972212791443
6,Left Knee,671.2577521800995,676.869843006134,0.944936215877533
6,Right Knee,607.191789150238,663.2930588722229,0.7226867079734802
6,Left Ankle,677.6746094226837,741.6525936126709,0.917210042476654
6,Right Ankle,611.2922966480255,726.3605260848999,0.7243772745132446
7,Nose,622.3419189453125,465.02259135246277,0.9837109446525574
7,Left Eye,628.3651888370514,452.5173282623291,0.9711306095123291
7,Right Eye,635.6082320213318,450.93629479408264,0.9760398864746094
7,Left Ear,640.1777923107147,451.6113746166229,0.9745048880577087
7,Right Ear,617.2707855701447,453.70678067207336,0.9614799618721008
7,Left Shoulder,709.0873777866364,478.5553443431854,0.9999514818191528
7,Right Shoulder,598.4162926673889,474.14244532585144,0.9998809695243835
7,Left Elbow,707.3314130306244,553.5830283164978,0.9933632612228394
7,Right Elbow,578.2292544841766,537.818591594696,0.8670830726623535
7,Left Wrist,643.7215864658356,592.1935129165649,0.9522272348403931
7,Right Wrist,588.4939968585968,590.7509136199951,0.8227919936180115
7,Left Hip,675.1658916473389,608.9450454711914,0.9994016885757446
7,Right Hip,614.3703818321228,603.9750623703003,0.9987888932228088
7,Left Knee,671.297812461853,674.6377086639404,0.9472600817680359
7,Right Knee,607.4539840221405,661.9786262512207,0.7403290271759033
7,Left Ankle,678.934508562088,739.083080291748,0.9210050702095032
7,Right Ankle,611.0365927219391,725.7901167869568,0.739952564239502
8,Nose,620.7993686199188,462.88801431655884,0.9841417074203491
8,Left Eye,626.5343487262726,450.29330492019653,0.9717850089073181
8,Right Eye,635.0295543670654,451.54165863990784,0.9765961170196533
8,Left Ear,639.6555006504059,451.70719385147095,0.9751439094543457
8,Right Ear,616.1895513534546,451.5592324733734,0.9614251852035522
8,Left Shoulder,709.5580697059631,478.4499979019165,0.999954342842102
8,Right Shoulder,598.3945906162262,474.0419912338257,0.9998791217803955
8,Left Elbow,708.3028256893158,553.4627795219421,0.9931543469429016
8,Right Elbow,578.6081552505493,537.6768100261688,0.8691967129707336
8,Left Wrist,644.910478591919,591.5630435943604,0.9510248899459839
8,Right Wrist,588.8788640499115,590.6749534606934,0.8283486366271973
8,Left Hip,675.4331350326538,608.5644721984863,0.9994156956672668
8,Right Hip,614.4708275794983,603.765013217926,0.9988266229629517
8,Left Knee,672.0238149166107,673.7516784667969,0.9423254728317261
8,Right Knee,608.4586381912231,661.184070110321,0.7368712425231934
8,Left Ankle,679.464602470398,739.0759348869324,0.9145027995109558
8,Right Ankle,611.1107468605042,725.3906178474426,0.7315820455551147
9,Nose,619.029176235199,460.60898423194885,0.9845051169395447
9,Left Eye,624.3825018405914,448.36410999298096,0.9722145795822144
9,Right Eye,631.0253620147705,447.6972699165344,0.9769910573959351
9,Left Ear,637.8222346305847,451.70233368873596,0.9755667448043823
9,Right Ear,614.055210351944,449.51555013656616,0.9611207246780396
9,Left Shoulder,710.0654780864716,477.9521369934082,0.9999575614929199
9,Right Shoulder,598.5965967178345,472.9733991622925,0.9998772740364075
9,Left Elbow,709.7421109676361,553.3383464813232,0.9930762052536011
9,Right Elbow,579.5904517173767,537.5645756721497,0.8692448139190674
9,Left Wrist,646.6646730899811,589.9148368835449,0.950491726398468
9,Right Wrist,589.5349740982056,590.602855682373,0.8308574557304382
9,Left Hip,676.4305114746094,608.3056282997131,0.9994419813156128
9,Right Hip,614.9984955787659,603.6698698997498,0.9988698959350586
9,Left Knee,673.9693284034729,673.4085059165955,0.9369966387748718
9,Right Knee,609.5612466335297,659.9084544181824,0.7167858481407166
9,Left Ankle,680.3408801555634,741.0188412666321,0.904613733291626
9,Right Ankle,612.0232164859772,725.1812767982483,0.7094405293464661
10,Nose,626.1467278003693,459.6466076374054,0.9849053025245667
10,Left Eye,631.7735910415649,448.0158841609955,0.9729459285736084
10,Right Eye,637.1159017086029,446.86611771583557,0.9775732755661011
10,Left Ear,644.4744050502777,447.4376857280731,0.9762219786643982
10,Right Ear,620.2919602394104,449.2094886302948,0.9614158272743225
10,Left Shoulder,712.5917017459869,476.19240403175354,0.9999604821205139
10,Right Shoulder,599.8199105262756,470.88732719421387,0.9998779296875
10,Left Elbow,711.9986653327942,553.1600975990295,0.992861270904541
10,Right Elbow,580.8449745178223,536.7014300823212,0.8679153323173523
10,Left Wrist,648.8453686237335,588.8123202323914,0.94891357421875
10,Right Wrist,591.2462890148163,590.130615234375,0.8297421932220459
10,Left Hip,678.7624657154083,606.4867687225342,0.9994654655456543
10,Right Hip,615.6361162662506,602.5474619865417,0.9989184141159058
10,Left Knee,676.1438608169556,670.3218197822571,0.931299090385437
10,Right Knee,611.2667918205261,659.5518279075623,0.7098515629768372
10,Left Ankle,683.7958991527557,738.9386916160583,0.8968653678894043
10,Right Ankle,613.0240678787231,721.7876601219177,0.6975038051605225
11,Nose,632.6756358146667,459.59527015686035,0.9846950769424438
11,Left Eye,638.0433201789856,448.281809091568,0.9725737571716309
11,Right Eye,644.5161700248718,446.9409191608429,0.9773786664009094
11,Left Ear,650.0008881092072,446.2303054332733,0.9762061238288879
11,Right Ear,625.951737165451,449.4223701953888,0.9599841833114624
11,Left Shoulder,713.6096000671387,474.287348985672,0.999962568283081
11,Right Shoulder,600.2974212169647,467.175772190094,0.9998769760131836
11,Left Elbow,712.7817094326019,552.0537829399109,0.9925034642219543
11,Right Elbow,581.3219606876373,534.1714417934418,0.8704348802566528
11,Left Wrist,648.9823341369629,586.9731187820435,0.9456835985183716
11,Right Wrist,592.0496582984924,588.0761504173279,0.831693172454834
11,Left Hip,679.958438873291,604.6920490264893,0.9994591474533081
11,Right Hip,616.0110175609589,601.0884475708008,0.9989191293716431
