Frame,Keypoint,X,Y,Confidence
2,Right Ankle,1377.0707702636719,624.9937534332275,0.9856083393096924
3,Nose,1333.3537673950195,180.74652314186096,0.9999088644981384
3,Left Eye,1339.8454284667969,169.5924174785614,0.9998770952224731
3,Right Eye,1341.910057067871,169.29786264896393,0.9998892545700073
3,Left Ear,1344.5601654052734,168.9667922258377,0.9999182224273682
3,Right Ear,1337.7223205566406,169.58749294281006,0.9998643398284912
3,Left Shoulder,1380.5884552001953,233.58008086681366,0.9999927282333374
3,Right Shoulder,1385.0128555297852,235.2461189031601,0.9997416138648987
3,Left Elbow,1369.1941452026367,322.9171299934387,0.9984700083732605
3,Right Elbow,1382.355079650879,324.88813519477844,0.05931606888771057
3,Left Wrist,1297.8729629516602,337.13011264801025,0.9948535561561584
3,Right Wrist,1345.9838104248047,366.28658294677734,0.1724349856376648
3,Left Hip,1401.8560409545898,401.2597990036011,0.9998030662536621
3,Right Hip,1380.812873840332,402.14489579200745,0.9996932744979858
3,Left Knee,1428.9374542236328,528.5294687747955,0.9954740405082703
3,Right Knee,1320.7675552368164,509.2235505580902,0.9796767234802246
3,Left Ankle,1477.887954711914,646.5862655639648,0.9978888034820557
3,Right Ankle,1368.596305847168,628.220579624176,0.9852232336997986
4,Nose,1322.6084518432617,177.59234189987183,0.9999105930328369
4,Left Eye,1328.4490585327148,166.60988688468933,0.9998806715011597
4,Right Eye,1330.6647491455078,166.32648468017578,0.9998919367790222
4,Left Ear,1333.2047653198242,166.0357117652893,0.9999204874038696
4,Right Ear,1326.368293762207,166.507710814476,0.9998683333396912
4,Left Shoulder,1371.8870544433594,230.90238869190216,0.9999920725822449
4,Right Shoulder,1366.750373840332,231.91380143165588,0.9997397065162659
4,Left Elbow,1357.6635360717773,320.2571403980255,0.9982685446739197
4,Right Elbow,1361.6919708251953,322.8958225250244,0.056463196873664856
4,Left Wrist,1286.821060180664,329.6095097064972,0.9941643476486206
4,Right Wrist,1335.1697158813477,359.3691551685333,0.16383545100688934
4,Left Hip,1390.1545715332031,399.3835186958313,0.9997957944869995
4,Right Hip,1362.2991943359375,401.62540555000305,0.9996914863586426
4,Left Knee,1424.9348831176758,525.4195439815521,0.9956595301628113
4,Right Knee,1314.9156188964844,510.15692710876465,0.9799776077270508
4,Left Ankle,1477.8902435302734,646.0814523696899,0.9979150295257568
4,Right Ankle,1361.1787033081055,631.1561179161072,0.9857814311981201
5,Nose,1309.530372619629,173.57041239738464,0.9999116659164429
5,Left Eye,1316.2471389770508,162.9197198152542,0.9998840093612671
5,Right Eye,1318.4755325317383,162.7327001094818,0.999894917011261
5,Left Ear,1320.827407836914,162.6377820968628,0.9999226927757263
5,Right Ear,1313.9450454711914,162.8409594297409,0.999871551990509
5,Left Shoulder,1360.87646484375,228.37428331375122,0.9999911785125732
5,Right Shoulder,1349.1498184204102,230.67973852157593,0.9997312426567078
5,Left Elbow,1349.4661331176758,317.76246070861816,0.9980471730232239
5,Right Elbow,1349.2205429077148,321.3715660572052,0.0535847432911396
5,Left Wrist,1278.793601989746,326.1412847042084,0.9933515191078186
5,Right Wrist,1323.0052185058594,351.6578471660614,0.15541748702526093
5,Left Hip,1377.3537826538086,397.5906980037689,0.999781608581543
5,Right Hip,1344.1169357299805,401.8118619918823,0.9996765851974487
5,Left Knee,1414.1584396362305,524.0518748760223,0.9958800077438354
5,Right Knee,1311.284523010254,516.4470720291138,0.9805259704589844
5,Left Ankle,1475.1293563842773,644.3169236183167,0.9979869723320007
5,Right Ankle,1356.3328170776367,635.2387833595276,0.9865397810935974
6,Nose,1296.9185256958008,172.70208477973938,0.9999138116836548
6,Left Eye,1303.6576080322266,162.025465965271,0.9998883008956909
6,Right Eye,1305.9031677246094,161.7780965566635,0.9998988509178162
6,Left Ear,1308.1645202636719,161.6946691274643,0.9999253749847412
6,Right Ear,1301.5314102172852,161.92195415496826,0.9998758435249329
6,Left Shoulder,1347.3321533203125,227.52679646015167,0.999990701675415
6,Right Shoulder,1338.4554290771484,230.17820835113525,0.9997317790985107
6,Left Elbow,1339.6623229980469,316.28796458244324,0.9979275465011597
6,Right Elbow,1339.3219757080078,320.9131979942322,0.05147084221243858
6,Left Wrist,1268.7436294555664,324.1893661022186,0.9928765892982483
6,Right Wrist,1312.3273086547852,352.7375113964081,0.1494438201189041
6,Left Hip,1364.9407196044922,398.1619119644165,0.9997603297233582
6,Right Hip,1334.6466064453125,401.96346044540405,0.9996547698974609
6,Left Knee,1396.6599655151367,524.6917104721069,0.9961344003677368
6,Right Knee,1309.090919494629,521.0340678691864,0.9810521602630615
6,Left Ankle,1469.8522567749023,640.7249736785889,0.9980857968330383
6,Right Ankle,1354.680290222168,639.6975803375244,0.9873236417770386
7,Nose,1284.1025161743164,173.02609026432037,0.9999167323112488
7,Left Eye,1290.5287170410156,162.28888034820557,0.9998936653137207
7,Right Eye,1292.5419616699219,161.9826740026474,0.9999035596847534
7,Left Ear,1294.8026275634766,161.96616232395172,0.9999287128448486
7,Right Ear,1288.721923828125,162.36611187458038,0.9998809099197388
7,Left Shoulder,1334.6949005126953,227.9191017150879,0.9999906420707703
7,Right Shoulder,1325.9714126586914,230.47725319862366,0.9997360706329346
7,Left Elbow,1334.783706665039,316.89558148384094,0.9978715181350708
7,Right Elbow,1331.781234741211,321.58328890800476,0.0494946651160717
7,Left Wrist,1265.7212448120117,327.2027635574341,0.9925411939620972
7,Right Wrist,1296.698226928711,350.0229334831238,0.14418989419937134
7,Left Hip,1351.1928176879883,398.5532033443451,0.9997488260269165
7,Right Hip,1323.7834167480469,402.0604705810547,0.9996386170387268
7,Left Knee,1370.2540969848633,526.19469165802,0.9963923692703247
7,Right Knee,1307.6131439208984,524.3461239337921,0.9807584881782532
7,Left Ankle,1462.5921249389648,632.347662448883,0.998186469078064
7,Right Ankle,1354.5205307006836,644.7428154945374,0.9879528880119324
8,Nose,1268.9746856689453,178.96565973758698,0.9999222755432129
8,Left Eye,1276.2216567993164,167.04099297523499,0.999901533126831
8,Right Eye,1278.0443572998047,166.77551865577698,0.9999104142189026
8,Left Ear,1280.2020263671875,166.65901958942413,0.999933660030365
8,Right Ear,1274.4162368774414,166.81729674339294,0.999889075756073
8,Left Shoulder,1321.842384338379,233.54020178318024,0.9999909996986389
8,Right Shoulder,1313.990478515625,235.77167630195618,0.9997501373291016
8,Left Elbow,1334.3467712402344,322.375431060791,0.9978911280632019
8,Right Elbow,1322.1284866333008,323.79717350006104,0.0489841029047966
8,Left Wrist,1267.749252319336,328.837194442749,0.9926133155822754
8,Right Wrist,1278.087387084961,353.3023524284363,0.14576490223407745
8,Left Hip,1333.125,402.2769892215729,0.9997565150260925
8,Right Hip,1315.1422119140625,405.66635727882385,0.9996466040611267
8,Left Knee,1334.3927764892578,532.2610437870026,0.9965662360191345
8,Right Knee,1305.7600021362305,527.8974545001984,0.9772489070892334
8,Left Ankle,1447.8895568847656,623.6457824707031,0.9982819557189941
8,Right Ankle,1355.4400634765625,646.7653512954712,0.9879168272018433
9,Nose,1255.5919647216797,185.99054217338562,0.9999262094497681
9,Left Eye,1262.7233505249023,174.58658874034882,0.9999080300331116
9,Right Eye,1264.4887161254883,174.57554876804352,0.9999157786369324
9,Left Ear,1266.573600769043,174.49562966823578,0.9999377131462097
9,Right Ear,1260.7852935791016,174.32681143283844,0.9998952150344849
9,Left Shoulder,1307.8062057495117,242.33703196048737,0.9999913573265076
9,Right Shoulder,1298.9809799194336,243.21102440357208,0.9997628331184387
9,Left Elbow,1332.3088073730469,330.4031002521515,0.997879683971405
9,Right Elbow,1318.3693313598633,325.15647411346436,0.04968186095356941
9,Left Wrist,1263.9943313598633,339.15213346481323,0.9924115538597107
9,Right Wrist,1263.6181640625,349.7540473937988,0.14909321069717407
9,Left Hip,1314.6416473388672,407.1141707897186,0.9997664093971252
9,Right Hip,1308.262596130371,407.4992823600769,0.9996521472930908
9,Left Knee,1304.6202850341797,535.1119959354401,0.9963219165802002
9,Right Knee,1304.667091369629,531.2431132793427,0.9607275724411011
9,Left Ankle,1420.6256103515625,619.8385047912598,0.9982745051383972
9,Right Ankle,1358.030776977539,644.1241908073425,0.9847378730773926
10,Nose,1242.5213241577148,192.36596524715424,0.9999304413795471
10,Left Eye,1249.1899108886719,180.9414929151535,0.9999146461486816
10,Right Eye,1251.0158157348633,180.90563714504242,0.999921441078186
10,Left Ear,1253.3444595336914,180.76251983642578,0.999941885471344
10,Right Ear,1247.548828125,180.625501871109,0.999902069568634
10,Left Shoulder,1298.3841705322266,245.87518215179443,0.9999916553497314
10,Right Shoulder,1285.2890396118164,248.70463371276855,0.999772846698761
10,Left Elbow,1329.5787048339844,330.91444730758667,0.9979122877120972
10,Right Elbow,1302.6631164550781,328.8003087043762,0.05055185407400131
10,Left Wrist,1255.1242446899414,342.9486930370331,0.9922022223472595
10,Right Wrist,1246.8407821655273,351.8267619609833,0.15103289484977722
10,Left Hip,1304.9757385253906,408.82440090179443,0.9997655749320984
10,Right Hip,1299.305534362793,409.0818929672241,0.9996464848518372
10,Left Knee,1286.1480331420898,536.6265320777893,0.9959569573402405
10,Right Knee,1294.8783874511719,532.7619624137878,0.9356158375740051
10,Left Ankle,1393.1236267089844,620.1139569282532,0.9981089234352112
10,Right Ankle,1357.0545959472656,643.3817768096924,0.9798561334609985
11,Nose,1228.8551330566406,192.98647284507751,0.9999341368675232
11,Left Eye,1235.6016540527344,181.74926161766052,0.9999204277992249
11,Right Eye,1237.3554611206055,181.58366203308105,0.9999260902404785
11,Left Ear,1239.6616744995117,181.33268773555756,0.9999454617500305
11,Right Ear,1233.9978790283203,181.48193657398224,0.9999083876609802
11,Left Shoulder,1286.2284851074219,245.8626937866211,0.9999920129776001
11,Right Shoulder,1272.7399063110352,250.9454905986786,0.9997848272323608
11,Left Elbow,1324.2395782470703,330.1681387424469,0.9980178475379944
11,Right Elbow,1286.6324615478516,331.42280101776123,0.05257749557495117
11,Left Wrist,1247.6455307006836,343.0392014980316,0.9926210641860962
11,Right Wrist,1232.3262405395508,352.1520709991455,0.15978088974952698
11,Left Hip,1296.2810897827148,409.01214480400085,0.9997386932373047
11,Right Hip,1296.719856262207,409.43533301353455,0.9996122717857361
11,Left Knee,1261.7377853393555,536.1544847488403,0.9945404529571533
11,Right Knee,1296.537094116211,530.5941689014435,0.8765300512313843
11,Left Ankle,1357.3670196533203,620.3829073905945,0.9966049194335938
11,Right Ankle,1352.061653137207,642.6248145103455,0.9500167369842529
12,Nose,1216.4911651611328,191.3622933626175,0.9999343752861023
12,Left Eye,1222.1903228759766,180.0986248254776,0.9999225735664368
12,Right Eye,1224.3626403808594,179.89079654216766,0.9999275207519531
12,Left Ear,1226.671257019043,179.62937772274017,0.9999464750289917
12,Right Ear,1220.1918411254883,179.87867832183838,0.9999095797538757
12,Left Shoulder,1273.0379104614258,244.46686148643494,0.9999924898147583
12,Right Shoulder,1255.0251388549805,249.677631855011,0.999791145324707
12,Left Elbow,1317.165184020996,323.23188185691833,0.9981701970100403
12,Right Elbow,1260.4595947265625,331.39888644218445,0.05730997025966644
12,Left Wrist,1238.2376861572266,342.0191788673401,0.9932440519332886
12,Right Wrist,1206.631736755371,345.99653005599976,0.1787598431110382
12,Left Hip,1281.8936920166016,408.0301344394684,0.9997265934944153
12,Right Hip,1282.5177383422852,408.5745370388031,0.9995788931846619
12,Left Knee,1239.2039108276367,532.0902621746063,0.9942742586135864
12,Right Knee,1294.6566009521484,529.5365524291992,0.8541682362556458
12,Left Ankle,1332.8343200683594,621.4057302474976,0.9960863590240479
12,Right Ankle,1343.9671325683594,635.7536387443542,0.9422048330307007
13,Nose,1203.0455017089844,185.78882932662964,0.9999392032623291
13,Left Eye,1209.9247741699219,175.0436693429947,0.9999288320541382
13,Right Eye,1212.3938369750977,174.97144281864166,0.9999333024024963
13,Left Ear,1215.160789489746,174.9166452884674,0.9999507069587708
13,Right Ear,1206.877098083496,174.81646478176117,0.999916672706604
13,Left Shoulder,1259.1927337646484,235.87501108646393,0.9999930262565613
13,Right Shoulder,1239.1485214233398,247.52538442611694,0.9998031258583069
13,Left Elbow,1307.9393005371094,310.33613204956055,0.9983118772506714
13,Right Elbow,1240.356559753418,327.59543895721436,0.06481900066137314
13,Left Wrist,1228.6288833618164,333.75165581703186,0.9937903881072998
13,Right Wrist,1180.6526184082031,331.8499159812927,0.20566432178020477
13,Left Hip,1266.7885208129883,397.83364176750183,0.9997374415397644
13,Right Hip,1266.4438247680664,401.4318037033081,0.999589204788208
13,Left Knee,1216.0845565795898,520.7071495056152,0.9942840337753296
13,Right Knee,1287.4865341186523,522.1143114566803,0.8409719467163086
13,Left Ankle,1292.746467590332,622.6899719238281,0.9960012435913086
13,Right Ankle,1343.4209060668945,635.6420803070068,0.940893292427063
14,Nose,1186.9176864624023,175.71133017539978,0.9999436140060425
14,Left Eye,1194.151840209961,165.03535509109497,0.9999345541000366
14,Right Eye,1196.5734100341797,164.9262911081314,0.9999385476112366
14,Left Ear,1199.483985900879,164.85443472862244,0.9999545216560364
14,Right Ear,1190.808219909668,164.61781561374664,0.9999232292175293
14,Left Shoulder,1244.1550827026367,227.58869111537933,0.9999934434890747
14,Right Shoulder,1222.4474716186523,238.9207398891449,0.9998143315315247
14,Left Elbow,1294.2567443847656,300.1080322265625,0.9984099864959717
14,Right Elbow,1219.2049026489258,321.70562982559204,0.07506100833415985
14,Left Wrist,1216.9306182861328,325.25821566581726,0.9940866827964783
14,Right Wrist,1163.5758590698242,319.8374927043915,0.23270362615585327
14,Left Hip,1249.4395065307617,388.7244415283203,0.9997332096099854
14,Right Hip,1247.9534912109375,391.9671034812927,0.999561607837677
14,Left Knee,1203.6853408813477,512.051682472229,0.9941685795783997
14,Right Knee,1276.486587524414,511.40013098716736,0.8202694654464722
14,Left Ankle,1251.7139053344727,630.1432085037231,0.9958805441856384
14,Right Ankle,1339.3164825439453,631.6228222846985,0.9371390342712402
15,Nose,1170.553321838379,166.94961547851562,0.9999461770057678
15,Left Eye,1177.8022384643555,156.02535367012024,0.9999383091926575
15,Right Eye,1179.975357055664,155.9247225522995,0.999941885471344
15,Left Ear,1182.5751113891602,155.8603012561798,0.9999570250511169
15,Right Ear,1175.6882858276367,155.37095367908478,0.9999275207519531
15,Left Shoulder,1228.8670349121094,218.79009068012238,0.9999937415122986
15,Right Shoulder,1206.4075469970703,230.79155445098877,0.9998177886009216
15,Left Elbow,1278.3896255493164,291.8524503707886,0.9984838962554932
15,Right Elbow,1204.5719146728516,315.66341757774353,0.08555854856967926
15,Left Wrist,1199.3159866333008,317.12613344192505,0.9943186640739441
15,Right Wrist,1147.4549102783203,310.4382598400116,0.2560065686702728
15,Left Hip,1232.197494506836,381.4683794975281,0.9996950030326843
15,Right Hip,1232.5273132324219,384.82192397117615,0.9994567036628723
15,Left Knee,1192.4678421020508,507.72005438804626,0.9925773739814758
15,Right Knee,1263.0746841430664,507.23310470581055,0.7942433953285217
15,Left Ankle,1219.6357727050781,633.2158613204956,0.9955799579620361
15,Right Ankle,1329.0629196166992,627.0569729804993,0.9310124516487122
16,Nose,1156.2700653076172,162.2548109292984,0.999948263168335
16,Left Eye,1163.9459609985352,151.3291972875595,0.9999410510063171
16,Right Eye,1166.2599563598633,151.26347243785858,0.999944269657135
16,Left Ear,1168.8090133666992,151.24316275119781,0.9999587535858154
16,Right Ear,1161.6269302368164,150.90684592723846,0.9999305009841919
16,Left Shoulder,1214.8337173461914,214.13365244865417,0.9999939799308777
16,Right Shoulder,1188.8787460327148,228.00899863243103,0.9998196959495544
16,Left Elbow,1262.3516464233398,288.51638317108154,0.9985476136207581
16,Right Elbow,1188.519287109375,312.1569228172302,0.09784955531358719
16,Left Wrist,1182.0343780517578,310.6174421310425,0.9944900274276733
16,Right Wrist,1131.4477157592773,304.5762276649475,0.28206050395965576
16,Left Hip,1217.2841262817383,378.0796229839325,0.9996627569198608
16,Right Hip,1211.641731262207,381.3706934452057,0.9993588328361511
16,Left Knee,1181.107521057129,507.26107478141785,0.9916030168533325
16,Right Knee,1243.2964324951172,506.9447135925293,0.774854838848114
16,Left Ankle,1198.2282257080078,635.1861906051636,0.9954568147659302
16,Right Ankle,1318.8920974731445,618.7662434577942,0.9281474947929382
17,Nose,1141.4476776123047,161.6238909959793,0.9999517798423767
17,Left Eye,1148.7472915649414,150.4259955883026,0.9999452829360962
17,Right Eye,1150.9941101074219,150.2095252275467,0.9999482035636902
17,Left Ear,1153.7598037719727,149.95851874351501,0.9999616742134094
17,Right Ear,1146.8603897094727,150.1110827922821,0.9999351501464844
17,Left Shoulder,1200.648193359375,214.42823946475983,0.9999943971633911
17,Right Shoulder,1174.1760635375977,227.82603442668915,0.9998255372047424
17,Left Elbow,1245.4553604125977,289.2840313911438,0.9986456036567688
17,Right Elbow,1174.8442840576172,310.99302649497986,0.11200597137212753
17,Left Wrist,1165.2705001831055,306.28986954689026,0.9948996305465698
17,Right Wrist,1120.7090377807617,304.1728341579437,0.3174586296081543
17,Left Hip,1202.0124435424805,380.13128757476807,0.9996625185012817
17,Right Hip,1194.3434143066406,383.04590463638306,0.999312162399292
17,Left Knee,1166.4284133911133,508.5454452037811,0.9914427399635315
17,Right Knee,1218.025016784668,508.4409034252167,0.7699252963066101
17,Left Ankle,1189.7513580322266,640.1162624359131,0.9956157207489014
17,Right Ankle,1304.5409774780273,610.9496212005615,0.9285669922828674
18,Nose,1125.6354904174805,164.62721407413483,0.9999542832374573
18,Left Eye,1131.958236694336,153.4668642282486,0.9999487400054932
18,Right Eye,1134.059715270996,153.25209975242615,0.9999515414237976
18,Left Ear,1136.3541412353516,153.01427364349365,0.9999640583992004
18,Right Ear,1130.2602767944336,153.1684309244156,0.9999384880065918
18,Left Shoulder,1183.1810760498047,216.91545188426971,0.9999947547912598
18,Right Shoulder,1163.503303527832,228.2421898841858,0.9998291730880737
18,Left Elbow,1221.6059875488281,294.0611529350281,0.998711109161377
18,Right Elbow,1165.1519393920898,309.94850993156433,0.11251776665449142
18,Left Wrist,1144.650993347168,308.8741886615753,0.9952149391174316
18,Right Wrist,1110.0131607055664,306.8572533130646,0.3240183889865875
18,Left Hip,1183.7406921386719,382.74174213409424,0.9996734857559204
18,Right Hip,1181.1574172973633,385.30179262161255,0.999289870262146
18,Left Knee,1153.8563919067383,510.720899105072,0.9918482899665833
18,Right Knee,1190.9715270996094,509.36880826950073,0.7742497324943542
18,Left Ankle,1184.6019744873047,643.8163590431213,0.995876669883728
18,Right Ankle,1284.129409790039,605.9701108932495,0.9315008521080017
19,Nose,1110.3822326660156,167.78403460979462,0.9999576807022095
19,Left Eye,1116.683235168457,155.9454506635666,0.9999529719352722
19,Right Eye,1119.042091369629,155.6432193517685,0.9999555945396423
19,Left Ear,1121.5009689331055,155.23382306098938,0.9999670386314392
19,Right Ear,1114.9565505981445,155.86192667484283,0.999943196773529
19,Left Shoulder,1168.700294494629,221.0038948059082,0.9999948740005493
19,Right Shoulder,1149.7495651245117,228.95243346691132,0.9998244047164917
19,Left Elbow,1200.4407119750977,304.153071641922,0.9986575841903687
19,Right Elbow,1156.0919952392578,311.38492941856384,0.11018556356430054
19,Left Wrist,1126.710319519043,311.7422640323639,0.9949527382850647
19,Right Wrist,1104.0657806396484,310.8305811882019,0.31823062896728516
19,Left Hip,1169.1969680786133,389.3802738189697,0.9996731281280518
19,Right Hip,1160.6919479370117,387.77474641799927,0.9992388486862183
19,Left Knee,1141.9744491577148,520.7810819149017,0.9920139312744141
19,Right Knee,1160.115737915039,515.4737520217896,0.7884193658828735
19,Left Ankle,1183.8416290283203,648.7901401519775,0.9961290955543518
19,Right Ankle,1264.2648696899414,604.032289981842,0.9358245134353638
20,Nose,1095.1122665405273,178.41237366199493,0.9999610185623169
20,Left Eye,1101.4516067504883,166.43224954605103,0.9999570846557617
20,Right Eye,1103.3810806274414,165.79505324363708,0.9999594688415527
20,Left Ear,1105.7770156860352,165.09908437728882,0.9999698400497437
20,Right Ear,1100.3424453735352,166.54742896556854,0.9999478459358215
20,Left Shoulder,1152.8882217407227,234.49776649475098,0.999994695186615
20,Right Shoulder,1135.4799270629883,235.81586837768555,0.9998233318328857
20,Left Elbow,1171.7927169799805,319.2637038230896,0.9982548356056213
20,Right Elbow,1144.2576599121094,317.09214448928833,0.1080084890127182
20,Left Wrist,1102.646484375,313.4802711009979,0.9926116466522217
20,Right Wrist,1095.6652450561523,312.802551984787,0.30657991766929626
20,Left Hip,1149.5855712890625,397.8265607357025,0.9996852278709412
20,Right Hip,1142.3233795166016,395.8336365222931,0.9992435574531555
20,Left Knee,1129.1095733642578,531.5921115875244,0.9918792247772217
20,Right Knee,1137.6001739501953,521.144210100174,0.7960837483406067
20,Left Ankle,1183.125228881836,651.7293477058411,0.9961912035942078
20,Right Ankle,1228.351821899414,605.7451915740967,0.9383324384689331
21,Nose,1080.0389099121094,184.45823907852173,0.9999635219573975
21,Left Eye,1086.3550186157227,173.20390462875366,0.9999606013298035
21,Right Eye,1088.1431579589844,172.56801187992096,0.9999627470970154
21,Left Ear,1090.403938293457,171.9379448890686,0.9999722242355347
21,Right Ear,1085.009651184082,173.17504942417145,0.9999516606330872
21,Left Shoulder,1132.2824478149414,241.29309475421906,0.9999945759773254
21,Right Shoulder,1124.359016418457,238.76548826694489,0.9998189806938171
21,Left Elbow,1145.7832717895508,328.04296016693115,0.9976682066917419
21,Right Elbow,1136.0553359985352,320.37246465682983,0.10356210172176361
21,Left Wrist,1082.493553161621,314.39507603645325,0.989706814289093
21,Right Wrist,1084.431381225586,314.9628460407257,0.29265397787094116
21,Left Hip,1136.8278121948242,404.93266582489014,0.9996975064277649
21,Right Hip,1121.1240005493164,402.9499125480652,0.99925297498703
21,Left Knee,1122.3718643188477,537.4129128456116,0.9914683103561401
21,Right Knee,1106.055564880371,525.9970664978027,0.8079748749732971
21,Left Ankle,1183.1938934326172,651.6271233558655,0.9961296319961548
21,Right Ankle,1186.1124801635742,604.1719794273376,0.9387915730476379
22,Nose,1061.8900680541992,183.48240852355957,0.9999657869338989
22,Left Eye,1069.1849899291992,172.24331438541412,0.9999634027481079
22,Right Eye,1070.9716415405273,171.74159109592438,0.9999653697013855
22,Left Ear,1073.148422241211,171.21238052845,0.9999740719795227
22,Right Ear,1067.6525115966797,172.17256844043732,0.9999549388885498
22,Left Shoulder,1114.3266677856445,239.67601239681244,0.9999935626983643
22,Right Shoulder,1109.4537734985352,238.6353099346161,0.9998225569725037
22,Left Elbow,1123.0204010009766,328.7504839897156,0.9967948794364929
22,Right Elbow,1117.2517776489258,321.39927864074707,0.10208398848772049
22,Left Wrist,1067.9018783569336,314.95145201683044,0.9853327870368958
22,Right Wrist,1070.5201721191406,321.2423372268677,0.28355270624160767
22,Left Hip,1122.0270538330078,404.65187072753906,0.9996944665908813
22,Right Hip,1102.1610260009766,404.2575216293335,0.9992726445198059
22,Left Knee,1118.6234664916992,534.6543037891388,0.9914239645004272
22,Right Knee,1077.3262023925781,525.5381512641907,0.8196983933448792
22,Left Ankle,1182.1428680419922,649.7870850563049,0.9960192441940308
22,Right Ankle,1161.533546447754,607.5769257545471,0.9397327303886414
23,Nose,1045.3736114501953,181.05330884456635,0.9999682903289795
23,Left Eye,1052.3851776123047,170.0022965669632,0.9999663233757019
23,Right Eye,1054.3389129638672,169.6409386396408,0.9999680519104004
23,Left Ear,1056.4005661010742,169.18220043182373,0.9999760389328003
23,Right Ear,1050.252342224121,169.85782742500305,0.9999583959579468
23,Left Shoulder,1096.6826248168945,235.88394284248352,0.9999929666519165
23,Right Shoulder,1091.1388778686523,235.14790177345276,0.9998287558555603
23,Left Elbow,1098.7635040283203,325.09042739868164,0.9956909418106079
23,Right Elbow,1095.4093551635742,321.2284326553345,0.09697559475898743
23,Left Wrist,1046.685791015625,307.64179944992065,0.9802443385124207
23,Right Wrist,1053.7921142578125,320.0204086303711,0.2692604660987854
23,Left Hip,1106.209716796875,401.01402282714844,0.9997013807296753
23,Right Hip,1080.22705078125,404.1115880012512,0.9993151426315308
23,Left Knee,1117.1952438354492,528.8751840591431,0.9920424222946167
23,Right Knee,1049.315299987793,521.7834341526031,0.8355523943901062
23,Left Ankle,1175.149154663086,642.3220682144165,0.996261715888977
23,Right Ankle,1123.2487106323242,612.4182915687561,0.9447289705276489
24,Nose,1029.2266845703125,170.18075466156006,0.9999703764915466
24,Left Eye,1035.461654663086,158.94904732704163,0.9999687075614929
24,Right Eye,1037.5174713134766,158.73796820640564,0.9999701976776123
24,Left Ear,1039.771385192871,158.50356996059418,0.9999775886535645
24,Right Ear,1033.7010955810547,158.86217594146729,0.9999611973762512
24,Left Shoulder,1075.586814880371,223.56404185295105,0.999991774559021
24,Right Shoulder,1071.8973541259766,225.54871022701263,0.9998284578323364
24,Left Elbow,1075.9178924560547,312.770140171051,0.9947043061256409
24,Right Elbow,1076.4708709716797,311.17751955986023,0.09068110585212708
24,Left Wrist,1027.9381942749023,302.8026866912842,0.9754860997200012
24,Right Wrist,1040.3343200683594,314.44226145744324,0.2512974143028259
24,Left Hip,1087.1453475952148,391.62766456604004,0.9997057914733887
24,Right Hip,1062.3821640014648,396.6137731075287,0.9993560910224915
24,Left Knee,1106.1086654663086,517.5598239898682,0.992719829082489
24,Right Knee,1031.5441131591797,511.8471050262451,0.8505426049232483
24,Left Ankle,1166.1847686767578,632.8897476196289,0.9965563416481018
24,Right Ankle,1081.0053634643555,612.9572868347168,0.9497328400611877
25,Nose,1013.4808731079102,160.8730924129486,0.999972403049469
