Frame,Keypoint,X,Y,Confidence
1,Nose,449.25061225891113,216.46501779556274,0.9994397759437561
1,Left Eye,427.9574203491211,228.48400712013245,0.9988962411880493
1,Right Eye,427.8798294067383,229.82806742191315,0.9984573125839233
1,Left Ear,427.8340816497803,231.5516710281372,0.9990133047103882
1,Right Ear,426.9604969024658,232.57787346839905,0.9995021820068359
1,Left Shoulder,546.005973815918,257.0587223768234,0.9981153011322021
1,Right Shoulder,518.6267852783203,340.3818190097809,0.9999492168426514
1,Left Elbow,679.0091514587402,272.87322521209717,0.015475754626095295
1,Right Elbow,652.1047782897949,319.671893119812,0.9848226308822632
1,Left Wrist,672.6659774780273,211.09387814998627,0.044916585087776184
1,Right Wrist,640.627498626709,198.65200638771057,0.9675434827804565
1,Left Hip,832.1889495849609,264.2696911096573,0.9989173412322998
1,Right Hip,822.3242568969727,305.1134204864502,0.998815655708313
1,Left Knee,1024.5550918579102,178.42281818389893,0.44340044260025024
1,Right Knee,964.4902038574219,141.89180731773376,0.9586421847343445
1,Left Ankle,1151.074333190918,336.40227913856506,0.6208877563476562
1,Right Ankle,1071.1978912353516,339.26018357276917,0.9041817784309387
2,Nose,452.2975444793701,215.4150778055191,0.9994496703147888
2,Left Eye,433.5599613189697,224.78349208831787,0.9989300966262817
2,Right Eye,433.119421005249,226.21147871017456,0.9985007643699646
2,Left Ear,432.55946159362793,228.1726348400116,0.9990482926368713
2,Right Ear,432.42321968078613,229.26832795143127,0.9995204210281372
2,Left Shoulder,544.8928070068359,259.80699956417084,0.9982261061668396
2,Right Shoulder,519.056510925293,340.1698064804077,0.9999499320983887
2,Left Elbow,668.151969909668,272.59040236473083,0.01646462269127369
2,Right Elbow,652.1036911010742,320.91564416885376,0.9849871397018433
2,Left Wrist,663.8103103637695,200.13353526592255,0.050466690212488174
2,Right Wrist,641.773509979248,196.12299978733063,0.9683610796928406
2,Left Hip,832.1840286254883,266.11544251441956,0.9989401698112488
2,Right Hip,827.314567565918,304.77678179740906,0.9988549947738647
2,Left Knee,988.5916900634766,145.05617558956146,0.4380651116371155
2,Right Knee,964.5328903198242,133.95881474018097,0.9565817713737488
2,Left Ankle,1123.9502334594727,332.5103509426117,0.5973633527755737
2,Right Ankle,1076.5705490112305,342.64047503471375,0.9045848250389099
3,Nose,454.0858554840088,214.3245667219162,0.9994584918022156
3,Left Eye,436.1688423156738,222.40038692951202,0.998960018157959
3,Right Eye,435.602445602417,223.84514272212982,0.9985395073890686
3,Left Ear,434.8579502105713,225.8962118625641,0.999079167842865
3,Right Ear,434.9454116821289,227.18510448932648,0.9995371699333191
3,Left Shoulder,544.4827651977539,260.60250520706177,0.9983223080635071
3,Right Shoulder,519.3657302856445,340.0815188884735,0.9999505877494812
3,Left Elbow,665.3286552429199,272.35119223594666,0.01737436093389988
3,Right Elbow,652.1138763427734,321.7898941040039,0.9851117730140686
3,Left Wrist,661.4614105224609,196.70610666275024,0.05497182905673981
3,Right Wrist,642.8903961181641,194.86012995243073,0.9690503478050232
3,Left Hip,832.1963310241699,266.68572306632996,0.9989599585533142
3,Right Hip,829.9043083190918,304.711571931839,0.9988915920257568
3,Left Knee,982.4477005004883,137.8547340631485,0.4322642683982849
3,Right Knee,964.6268463134766,130.751171708107,0.954478919506073
3,Left Ankle,1113.768539428711,330.55299282073975,0.5744372010231018
3,Right Ankle,1078.1547546386719,343.6763656139374,0.9037806391716003
4,Nose,455.41271209716797,213.5548585653305,0.9994591474533081
4,Left Eye,437.7624320983887,220.98176658153534,0.9989732503890991
4,Right Eye,437.147912979126,222.42776155471802,0.9985566735267639
4,Left Ear,436.3332939147949,224.51320588588715,0.9990955591201782
4,Right Ear,436.4739990234375,225.86977064609528,0.999546468257904
4,Left Shoulder,544.3593978881836,261.2064528465271,0.9983921647071838
4,Right Shoulder,519.8006057739258,339.992458820343,0.9999504089355469
4,Left Elbow,664.5639038085938,272.29493021965027,0.0180545412003994
4,Right Elbow,652.1963882446289,322.334361076355,0.9851183295249939
4,Left Wrist,660.5501747131348,195.51593005657196,0.058246634900569916
4,Right Wrist,643.6100578308105,194.06090676784515,0.9695054292678833
4,Left Hip,832.3119735717773,267.1204501390457,0.998954176902771
4,Right Hip,831.5317726135254,304.68682050704956,0.9989071488380432
4,Left Knee,981.3063812255859,135.31578183174133,0.42616403102874756
4,Right Knee,964.8361587524414,129.23620909452438,0.9524975419044495
4,Left Ankle,1109.2134475708008,329.21828269958496,0.5522372126579285
4,Right Ankle,1079.8369216918945,344.3887174129486,0.9026205539703369
5,Nose,456.5881061553955,212.6468288898468,0.9994505643844604
5,Left Eye,438.7898826599121,219.81547236442566,0.9989715218544006
5,Right Eye,438.18943977355957,221.24423146247864,0.9985532760620117
5,Left Ear,437.3914432525635,223.32581341266632,0.9990999102592468
5,Right Ear,437.3540782928467,224.7943550348282,0.9995490908622742
5,Left Shoulder,544.4681739807129,261.4899677038193,0.9984380602836609
5,Right Shoulder,520.1712799072266,339.6683406829834,0.9999497532844543
5,Left Elbow,665.4514503479004,272.3320412635803,0.018619820475578308
5,Right Elbow,652.1811676025391,322.69768238067627,0.9851006269454956
5,Left Wrist,661.0376358032227,196.01647853851318,0.05975089967250824
5,Right Wrist,644.044132232666,193.39493572711945,0.9697466492652893
5,Left Hip,832.7228736877441,267.1007037162781,0.9989327788352966
5,Right Hip,832.1126747131348,304.61790919303894,0.9989094734191895
5,Left Knee,981.071662902832,133.6399993300438,0.41917717456817627
5,Right Knee,964.9916839599609,128.59593093395233,0.9500794410705566
5,Left Ankle,1107.469482421875,328.85151743888855,0.5308269262313843
5,Right Ankle,1080.527572631836,345.94876527786255,0.9006344079971313
6,Nose,456.92041397094727,212.17159509658813,0.9994260668754578
