Frame,Keypoint,X,Y,Confidence
1,Nose,454.7512710094452,613.0882215499878,0.9896173477172852
1,Left Eye,457.2481870651245,637.7652311325073,0.9949653744697571
1,Right Eye,454.14597392082214,639.1035461425781,0.9952312111854553
1,Left Ear,450.9111553430557,640.1380205154419,0.995403528213501
1,Right Ear,458.6499035358429,638.6681914329529,0.9913265109062195
1,Left Shoulder,339.17040824890137,533.1202948093414,0.9978014826774597
1,Right Shoulder,313.8962388038635,651.9934701919556,0.9976848363876343
1,Left Elbow,348.4084665775299,392.9710650444031,0.6935057044029236
1,Right Elbow,303.612744808197,515.5060350894928,0.05904661491513252
1,Left Wrist,356.520739197731,459.24498438835144,0.26961013674736023
1,Right Wrist,370.5867826938629,496.1530923843384,0.0283485259860754
1,Left Hip,202.26334631443024,351.38596773147583,0.9934108853340149
1,Right Hip,192.9785892367363,396.4469504356384,0.9925535321235657
1,Left Knee,431.8246603012085,309.5701253414154,0.6786096692085266
1,Right Knee,308.5321933031082,388.1703186035156,0.289389967918396
1,Left Ankle,427.83961296081543,168.1535840034485,0.39088332653045654
1,Right Ankle,235.67253947257996,250.85498213768005,0.18288064002990723
2,Nose,454.5647382736206,614.6201062202454,0.990623414516449
2,Left Eye,457.1525275707245,638.0105566978455,0.9954494833946228
2,Right Eye,454.1165351867676,639.1829180717468,0.9956890344619751
2,Left Ear,450.87847113609314,640.1619029045105,0.9958441257476807
2,Right Ear,457.96855092048645,639.7784972190857,0.9921634197235107
2,Left Shoulder,337.97177970409393,529.8820102214813,0.9979990720748901
2,Right Shoulder,312.48537600040436,641.2571454048157,0.9978966116905212
2,Left Elbow,344.5985436439514,392.7368116378784,0.715339183807373
2,Right Elbow,339.6276593208313,537.9447627067566,0.06640695780515671
2,Left Wrist,352.52169370651245,459.2195248603821,0.30162811279296875
2,Right Wrist,408.87962579727173,527.6843798160553,0.03349651023745537
2,Left Hip,202.0722895860672,351.3704216480255,0.9940264821052551
2,Right Hip,192.62355417013168,411.94021582603455,0.9932565093040466
2,Left Knee,428.324630856514,309.60665702819824,0.6928913593292236
2,Right Knee,306.121101975441,424.4286775588989,0.3088216185569763
2,Left Ankle,405.83451986312866,186.7939817905426,0.41803574562072754
2,Right Ankle,242.91040301322937,284.4035267829895,0.21875688433647156
3,Nose,452.74461805820465,616.935088634491,0.9915265440940857
3,Left Eye,455.6465297937393,638.6566042900085,0.995882511138916
3,Right Eye,452.8577834367752,639.4483280181885,0.9960985779762268
3,Left Ear,449.8707354068756,640.2257609367371,0.9962382912635803
3,Right Ear,455.42200207710266,641.7611217498779,0.992914080619812
3,Left Shoulder,338.0286246538162,529.6350109577179,0.9981663823127747
3,Right Shoulder,305.0878942012787,640.8834600448608,0.9980713725090027
3,Left Elbow,359.87468957901,392.7683222293854,0.7368124127388
3,Right Elbow,343.60651075839996,542.527220249176,0.07138955593109131
3,Left Wrist,387.8469944000244,505.76189160346985,0.33651697635650635
3,Right Wrist,422.3042130470276,539.9259066581726,0.03582512587308884
3,Left Hip,202.89306640625,352.0452117919922,0.9945672154426575
3,Right Hip,190.04732072353363,416.2837851047516,0.9938730001449585
3,Left Knee,428.35295498371124,310.69748997688293,0.7056677341461182
3,Right Knee,301.0444611310959,435.0026214122772,0.32847529649734497
3,Left Ankle,425.3771185874939,184.60821211338043,0.45192843675613403
3,Right Ankle,246.9889298081398,294.50127124786377,0.25435274839401245
4,Nose,453.16888988018036,617.9156184196472,0.992338240146637
4,Left Eye,456.35178089141846,639.1544651985168,0.9962741732597351
4,Right Eye,453.62958312034607,639.7633051872253,0.9964677095413208
4,Left Ear,450.65627098083496,640.3906846046448,0.9965956807136536
4,Right Ear,455.7977885007858,642.6349210739136,0.9935904741287231
4,Left Shoulder,337.49328553676605,528.7691617012024,0.9983252882957458
4,Right Shoulder,305.5992364883423,641.6784024238586,0.998242974281311
4,Left Elbow,359.57482755184174,389.5658612251282,0.755646824836731
4,Right Elbow,343.72518360614777,544.5435118675232,0.07417809218168259
4,Left Wrist,387.31424510478973,489.36132073402405,0.3590048551559448
4,Right Wrist,410.2163016796112,515.9178936481476,0.03756263852119446
4,Left Hip,203.23869287967682,352.3835563659668,0.9950803518295288
4,Right Hip,190.09316712617874,420.4810667037964,0.9944537281990051
4,Left Knee,428.1901240348816,310.6928551197052,0.7164573669433594
4,Right Knee,299.71637427806854,433.4319841861725,0.3407838046550751
4,Left Ankle,425.32030642032623,185.1895809173584,0.4774805009365082
4,Right Ankle,246.7363566160202,296.4742076396942,0.28347358107566833
5,Nose,453.17456126213074,619.6602559089661,0.9930467009544373
5,Left Eye,456.32152259349823,639.9880957603455,0.9966104030609131
5,Right Eye,453.6027669906616,640.2484202384949,0.9967849850654602
5,Left Ear,450.6065398454666,640.5690622329712,0.9969017505645752
5,Right Ear,455.55378794670105,644.1695094108582,0.9941761493682861
5,Left Shoulder,336.7176502943039,525.2013516426086,0.9984436631202698
5,Right Shoulder,304.196372628212,641.4919137954712,0.9983764290809631
5,Left Elbow,358.4153085947037,386.30327582359314,0.7699840664863586
5,Right Elbow,358.3220422267914,541.9777965545654,0.0804869681596756
5,Left Wrist,382.9014182090759,494.233295917511,0.38317009806632996
5,Right Wrist,422.67206609249115,538.6149179935455,0.041791677474975586
5,Left Hip,203.32579612731934,352.58880972862244,0.9954906702041626
5,Right Hip,189.90735560655594,423.1547999382019,0.9949227571487427
5,Left Knee,427.42927372455597,311.30295038223267,0.7262164354324341
5,Right Knee,305.3386479616165,441.6990888118744,0.3537101149559021
5,Left Ankle,427.50703394412994,184.7240835428238,0.4992065727710724
5,Right Ankle,264.9039074778557,299.16120171546936,0.2990235388278961
6,Nose,453.1528264284134,620.0341987609863,0.9936538338661194
6,Left Eye,456.3376843929291,640.3089308738708,0.9968982338905334
6,Right Eye,453.6224365234375,640.4407024383545,0.9970546364784241
6,Left Ear,450.60496628284454,640.6892466545105,0.9971634745597839
6,Right Ear,455.56060671806335,644.6349906921387,0.9946759343147278
6,Left Shoulder,336.5138739347458,526.4449417591095,0.9985535740852356
6,Right Shoulder,304.52039539813995,641.8779587745667,0.9985008835792542
6,Left Elbow,357.5671911239624,387.9446268081665,0.7744767665863037
6,Right Elbow,360.1301968097687,540.3460693359375,0.0809812918305397
6,Left Wrist,356.53673708438873,474.28422689437866,0.3928808271884918
6,Right Wrist,416.18289053440094,532.3401582241058,0.04396858066320419
6,Left Hip,203.606316447258,352.7314603328705,0.9958544969558716
6,Right Hip,189.4086018204689,422.6974940299988,0.9953473806381226
6,Left Knee,428.09567749500275,312.313928604126,0.7299634218215942
6,Right Knee,305.3519904613495,439.5967626571655,0.35871538519859314
6,Left Ankle,417.3138231039047,187.46053218841553,0.5022766590118408
6,Right Ankle,260.44348031282425,300.1715040206909,0.30699610710144043
7,Nose,452.8155595064163,619.9158811569214,0.9941529035568237
7,Left Eye,456.3164412975311,640.2926445007324,0.9971218109130859
7,Right Eye,453.6056846380234,640.39306640625,0.9972643852233887
7,Left Ear,450.60483515262604,640.5850911140442,0.997368335723877
7,Right Ear,455.57719469070435,644.5570349693298,0.9950781464576721
7,Left Shoulder,340.39595127105713,527.6876306533813,0.9986412525177002
7,Right Shoulder,303.49980890750885,640.390362739563,0.998586118221283
7,Left Elbow,360.13563871383667,388.07414531707764,0.779575765132904
7,Right Elbow,352.4381637573242,543.2163333892822,0.08129334449768066
7,Left Wrist,357.01837837696075,470.8856534957886,0.3927323520183563
7,Right Wrist,413.7079060077667,529.2667329311371,0.04381035640835762
7,Left Hip,206.90522491931915,352.33675718307495,0.9960682392120361
7,Right Hip,190.9147471189499,421.18476033210754,0.9956021308898926
7,Left Knee,429.03276681900024,312.6040256023407,0.734120786190033
7,Right Knee,307.22944736480713,434.06840801239014,0.36099573969841003
7,Left Ankle,431.7455232143402,174.29000616073608,0.5133249759674072
7,Right Ankle,273.3218938112259,296.7551636695862,0.3139275312423706
8,Nose,452.819100022316,619.8407578468323,0.9946302175521851
8,Left Eye,456.50448203086853,640.2688264846802,0.9973436594009399
8,Right Eye,453.8132309913635,640.349292755127,0.9974741339683533
8,Left Ear,450.89679658412933,640.5108046531677,0.9975701570510864
8,Right Ear,455.75435161590576,644.4955587387085,0.995469868183136
8,Left Shoulder,341.4329946041107,529.1285240650177,0.998732328414917
8,Right Shoulder,303.8608103990555,640.5417037010193,0.9986757636070251
8,Left Elbow,361.001655459404,388.22744965553284,0.786483883857727
8,Right Elbow,348.7368494272232,544.712233543396,0.08257235586643219
8,Left Wrist,356.97402358055115,470.7223069667816,0.39861181378364563
8,Right Wrist,416.8985664844513,528.9853584766388,0.044362831860780716
8,Left Hip,207.01696425676346,352.43743658065796,0.9962775707244873
8,Right Hip,191.28468185663223,420.8071482181549,0.995863676071167
8,Left Knee,429.3720990419388,312.6587104797363,0.7386257648468018
8,Right Knee,311.63958609104156,431.4599812030792,0.3654261529445648
8,Left Ankle,433.4198594093323,171.7385172843933,0.5208768248558044
8,Right Ankle,276.81762874126434,295.96269965171814,0.3215794265270233
9,Nose,452.83726155757904,619.9084782600403,0.9950771331787109
9,Left Eye,456.5969944000244,640.3182005882263,0.997553288936615
9,Right Eye,453.96019518375397,640.3823161125183,0.9976711869239807
9,Left Ear,450.9878993034363,640.5213618278503,0.9977616667747498
9,Right Ear,455.7747095823288,644.6053147315979,0.9958409070968628
9,Left Shoulder,342.6527351140976,529.830447435379,0.998807966709137
9,Right Shoulder,303.3451735973358,640.2453303337097,0.9987583160400391
9,Left Elbow,361.6047888994217,388.3361756801605,0.7888534665107727
9,Right Elbow,356.55260384082794,543.4701561927795,0.0833367332816124
9,Left Wrist,357.2467088699341,471.96988821029663,0.40584054589271545
9,Right Wrist,419.23389732837677,529.1675341129303,0.045818351209163666
9,Left Hip,208.03778022527695,351.5001976490021,0.9964826703071594
9,Right Hip,191.26819223165512,420.0656032562256,0.9961246848106384
9,Left Knee,429.60256040096283,312.60878920555115,0.7419173717498779
9,Right Knee,309.17637050151825,430.92745542526245,0.37023022770881653
9,Left Ankle,439.5751118659973,169.29823279380798,0.5314614772796631
9,Right Ankle,275.21570920944214,293.1376898288727,0.32998326420783997
10,Nose,452.95298397541046,620.2474021911621,0.9955028891563416
10,Left Eye,456.7645788192749,640.5448579788208,0.9977599382400513
10,Right Eye,454.10892963409424,640.6179857254028,0.9978681206703186
10,Left Ear,451.2153774499893,640.7139658927917,0.9979497194290161
10,Right Ear,455.8790236711502,644.8653817176819,0.9961954951286316
10,Left Shoulder,339.23751413822174,530.10258436203,0.9988930225372314
10,Right Shoulder,305.1772266626358,640.463490486145,0.9988436698913574
10,Left Elbow,360.6248527765274,385.5185043811798,0.7969403862953186
10,Right Elbow,353.4884184598923,545.3909826278687,0.08646927773952484
10,Left Wrist,343.41561794281006,462.1140253543854,0.41812753677368164
10,Right Wrist,423.5533595085144,545.0006246566772,0.04819319024682045
10,Left Hip,207.57992267608643,352.7294325828552,0.9967321753501892
10,Right Hip,191.22390300035477,422.20059871673584,0.9964165091514587
10,Left Knee,429.70700562000275,313.2692563533783,0.7463857531547546
10,Right Knee,329.65763211250305,452.2675931453705,0.37701064348220825
10,Left Ankle,433.0499738454819,179.36480462551117,0.5356603860855103
