Frame,Keypoint,X,Y,Confidence
1,Nose,1392.5360870361328,228.87433290481567,0.9999964237213135
1,Left Eye,1402.7692794799805,215.5984926223755,0.999995231628418
1,Right Eye,1407.9405212402344,215.6993329524994,0.999995231628418
1,Left Ear,1413.922004699707,215.97121238708496,0.9999954700469971
1,Right Ear,1393.1372451782227,214.8460042476654,0.9999915361404419
1,Left Shoulder,1489.0001678466797,311.51583194732666,0.9999977350234985
1,Right Shoulder,1366.2150192260742,319.4608783721924,0.9999217987060547
1,Left Elbow,1529.513053894043,396.55413150787354,0.9972220659255981
1,Right Elbow,1338.4526824951172,398.3421242237091,0.8952505588531494
1,Left Wrist,1484.9333953857422,454.6006965637207,0.9916730523109436
1,Right Wrist,1342.5909805297852,420.9386622905731,0.9392420053482056
1,Left Hip,1446.1769485473633,516.0808861255646,0.9999032020568848
1,Right Hip,1385.947151184082,511.8686056137085,0.9995108842849731
1,Left Knee,1412.5587844848633,667.4172449111938,0.9845572710037231
1,Right Knee,1388.9342880249023,651.540412902832,0.9722262024879456
1,Left Ankle,1389.612922668457,795.6835699081421,0.9942427277565002
1,Right Ankle,1472.0292663574219,671.253490447998,0.9458183646202087
2,Nose,1382.2493362426758,233.4250545501709,0.9999950528144836
2,Left Eye,1392.5487899780273,219.33990061283112,0.9999933838844299
2,Right Eye,1397.299575805664,219.2628300189972,0.999993622303009
2,Left Ear,1402.478256225586,219.3509566783905,0.999994158744812
2,Right Ear,1381.7964935302734,219.65460419654846,0.9999880790710449
2,Left Shoulder,1474.7210311889648,316.0808765888214,0.9999974966049194
2,Right Shoulder,1348.6555480957031,322.63617396354675,0.9998876452445984
2,Left Elbow,1517.8209686279297,402.06082463264465,0.9971832633018494
2,Right Elbow,1330.832290649414,403.6479413509369,0.8755800724029541
2,Left Wrist,1463.4479141235352,456.94281220436096,0.9911194443702698
2,Right Wrist,1333.7489318847656,436.9557309150696,0.9226762056350708
2,Left Hip,1429.3087005615234,516.3506412506104,0.9998998045921326
2,Right Hip,1366.9134521484375,511.929212808609,0.9994430541992188
2,Left Knee,1399.6678161621094,663.8554215431213,0.9839416742324829
2,Right Knee,1359.6955490112305,646.2937545776367,0.9645500183105469
2,Left Ankle,1388.5443878173828,796.8576049804688,0.9940207004547119
2,Right Ankle,1448.1277084350586,671.2540054321289,0.9339501857757568
3,Nose,1360.0317764282227,241.0748541355133,0.9999948143959045
3,Left Eye,1371.368408203125,227.53532588481903,0.9999927878379822
3,Right Eye,1376.8534469604492,227.89224207401276,0.9999930262565613
3,Left Ear,1382.1910858154297,228.10501098632812,0.9999936819076538
3,Right Ear,1360.531997680664,227.06005990505219,0.9999871253967285
3,Left Shoulder,1450.964126586914,325.6739366054535,0.9999973773956299
3,Right Shoulder,1333.092384338379,328.8782322406769,0.9998851418495178
3,Left Elbow,1495.9077072143555,415.0049829483032,0.9973511099815369
3,Right Elbow,1320.8291244506836,411.4876091480255,0.8599143028259277
3,Left Wrist,1431.70166015625,460.2259647846222,0.9915385842323303
3,Right Wrist,1313.4424209594727,452.09996581077576,0.9175857901573181
3,Left Hip,1407.667579650879,523.1988680362701,0.9998976588249207
3,Right Hip,1344.2369842529297,520.3948438167572,0.9994451403617859
3,Left Knee,1390.0154113769531,666.7411994934082,0.982857882976532
3,Right Knee,1343.8244247436523,656.523334980011,0.959123432636261
3,Left Ankle,1386.2343978881836,803.5160279273987,0.9916613698005676
3,Right Ankle,1400.2215957641602,733.2521080970764,0.9161765575408936
4,Nose,1336.5317916870117,242.1700483560562,0.999994158744812
4,Left Eye,1348.0749893188477,229.1276890039444,0.9999915957450867
4,Right Eye,1353.5103607177734,229.4539314508438,0.9999918937683105
4,Left Ear,1358.8356399536133,229.78635370731354,0.9999927878379822
4,Right Ear,1337.8799057006836,228.78203809261322,0.9999850392341614
4,Left Shoulder,1428.468132019043,331.33570432662964,0.9999972581863403
4,Right Shoulder,1319.9900436401367,331.70687913894653,0.9998853206634521
4,Left Elbow,1477.181625366211,420.22457242012024,0.99754399061203
4,Right Elbow,1315.2472686767578,410.44283509254456,0.8249346017837524
4,Left Wrist,1398.5770797729492,460.03188014030457,0.9920940399169922
4,Right Wrist,1291.7042541503906,447.33243584632874,0.9119978547096252
4,Left Hip,1392.0112609863281,526.3143932819366,0.9998821020126343
4,Right Hip,1330.3956985473633,522.3145759105682,0.9994317293167114
4,Left Knee,1380.0531005859375,668.3282518386841,0.9762206077575684
4,Right Knee,1322.7048110961914,656.3627243041992,0.9508135318756104
4,Left Ankle,1382.0117568969727,807.1272897720337,0.9871724843978882
4,Right Ankle,1382.226676940918,760.2026438713074,0.9110724329948425
5,Nose,1311.2096786499023,242.34549701213837,0.9999919533729553
5,Left Eye,1321.9284439086914,228.90107989311218,0.9999886155128479
5,Right Eye,1326.2969970703125,228.96624147891998,0.9999892115592957
5,Left Ear,1331.5745544433594,229.12876725196838,0.9999906420707703
5,Right Ear,1314.1858291625977,229.0141350030899,0.9999790787696838
5,Left Shoulder,1407.6200866699219,329.52946186065674,0.9999971389770508
5,Right Shoulder,1303.5796737670898,330.70266008377075,0.9998831748962402
5,Left Elbow,1449.1230010986328,423.21251034736633,0.997706413269043
5,Right Elbow,1306.7454528808594,410.1949989795685,0.7786151170730591
5,Left Wrist,1350.944595336914,459.0610384941101,0.992566704750061
5,Right Wrist,1271.8005752563477,444.68721985816956,0.901395320892334
5,Left Hip,1368.2608795166016,534.2568969726562,0.9998737573623657
5,Right Hip,1304.7301483154297,530.9411716461182,0.9994292855262756
5,Left Knee,1368.9079284667969,678.5981941223145,0.9751758575439453
5,Right Knee,1296.3744735717773,668.8823747634888,0.9518278241157532
5,Left Ankle,1381.1670684814453,808.6328458786011,0.9857200384140015
5,Right Ankle,1388.7825393676758,762.6990938186646,0.9086701273918152
6,Nose,1287.872657775879,241.44686579704285,0.999983549118042
6,Left Eye,1298.2957077026367,228.18105161190033,0.9999710321426392
6,Right Eye,1303.268165588379,228.39571952819824,0.9999731779098511
6,Left Ear,1308.658447265625,228.94815266132355,0.9999774098396301
6,Right Ear,1290.1904296875,228.02610576152802,0.9999484419822693
6,Left Shoulder,1385.232810974121,325.82656502723694,0.9999966025352478
6,Right Shoulder,1282.9071807861328,327.634642124176,0.9998630881309509
6,Left Elbow,1412.9796981811523,419.837304353714,0.9978294968605042
6,Right Elbow,1289.2047500610352,415.4446506500244,0.7187039852142334
6,Left Wrist,1312.6700592041016,440.51185727119446,0.9930221438407898
6,Right Wrist,1257.0549774169922,447.04771399497986,0.8595475554466248
6,Left Hip,1353.5461807250977,538.4049654006958,0.9998675584793091
6,Right Hip,1282.5132751464844,534.6701717376709,0.999453604221344
6,Left Knee,1365.7894134521484,681.9374799728394,0.9772457480430603
6,Right Knee,1250.200424194336,666.7200207710266,0.9563555717468262
6,Left Ankle,1381.0533142089844,807.5911617279053,0.9864746332168579
6,Right Ankle,1337.6534271240234,754.0845036506653,0.9109809994697571
7,Nose,1264.9522018432617,228.8337779045105,0.9999783635139465
7,Left Eye,1275.9566116333008,215.2052539587021,0.9999596476554871
7,Right Eye,1281.4410781860352,215.1595973968506,0.9999629855155945
7,Left Ear,1286.7580032348633,215.4516899585724,0.9999696612358093
7,Right Ear,1267.2818756103516,215.29167473316193,0.9999303221702576
7,Left Shoulder,1358.1439590454102,310.32254934310913,0.9999961853027344
7,Right Shoulder,1264.881706237793,318.3142340183258,0.9998278617858887
7,Left Elbow,1383.9133071899414,415.5739116668701,0.9978938698768616
7,Right Elbow,1279.5528030395508,414.5156514644623,0.6534934043884277
7,Left Wrist,1278.8719940185547,424.9463975429535,0.9932872653007507
7,Right Wrist,1239.92431640625,445.06518602371216,0.8005899786949158
7,Left Hip,1331.5315246582031,536.6788995265961,0.9998621344566345
7,Right Hip,1259.3974685668945,532.6262962818146,0.9994776844978333
7,Left Knee,1358.7507247924805,680.1320743560791,0.9792646169662476
7,Right Knee,1221.0381317138672,662.6101899147034,0.9605920314788818
7,Left Ankle,1377.8330612182617,806.9331407546997,0.9874720573425293
7,Right Ankle,1309.0040588378906,737.0174789428711,0.9182253479957581
8,Nose,1237.4430084228516,214.84851479530334,0.9999741315841675
8,Left Eye,1247.1806716918945,201.87992691993713,0.9999496340751648
8,Right Eye,1251.4550399780273,201.8495911359787,0.9999536275863647
8,Left Ear,1256.4577102661133,201.8778508901596,0.9999628067016602
8,Right Ear,1240.6034088134766,201.58036708831787,0.9999176859855652
8,Left Shoulder,1330.6331634521484,293.619167804718,0.9999955296516418
8,Right Shoulder,1245.5037689208984,309.3089962005615,0.9998147487640381
8,Left Elbow,1352.4295806884766,404.27165150642395,0.9978979229927063
8,Right Elbow,1256.9725799560547,410.4773712158203,0.5937613248825073
8,Left Wrist,1246.6018295288086,409.8183524608612,0.9932392239570618
8,Right Wrist,1222.1531295776367,443.9520478248596,0.7430455088615417
8,Left Hip,1309.530143737793,528.3483874797821,0.9998408555984497
8,Right Hip,1237.1821975708008,527.1797597408295,0.9995086789131165
8,Left Knee,1342.0915603637695,670.7296872138977,0.9812278747558594
8,Right Knee,1191.3731002807617,657.9865980148315,0.9644508957862854
8,Left Ankle,1373.6857223510742,795.9787845611572,0.988540530204773
8,Right Ankle,1268.2969665527344,762.1884226799011,0.9262329339981079
9,Nose,1213.9093780517578,204.00285243988037,0.99997478723526
9,Left Eye,1222.7425003051758,189.08226549625397,0.9999507069587708
9,Right Eye,1227.3273468017578,188.49563419818878,0.9999545812606812
9,Left Ear,1232.3244094848633,187.9998815059662,0.9999634623527527
9,Right Ear,1215.8548736572266,189.557563662529,0.9999212026596069
9,Left Shoulder,1306.486473083496,279.91814374923706,0.9999949932098389
9,Right Shoulder,1228.279151916504,298.05556297302246,0.999819278717041
9,Left Elbow,1324.5579528808594,390.8237421512604,0.9979928731918335
9,Right Elbow,1243.4496688842773,402.9175007343292,0.5393764972686768
9,Left Wrist,1217.7754211425781,397.5176668167114,0.9933671951293945
9,Right Wrist,1201.4386367797852,441.5993106365204,0.6904380321502686
9,Left Hip,1284.5896911621094,515.3723645210266,0.9998300075531006
9,Right Hip,1212.5834655761719,516.7481124401093,0.99955153465271
9,Left Knee,1320.4894638061523,655.7644414901733,0.9830421805381775
9,Right Knee,1171.1009216308594,652.2906804084778,0.9679515957832336
9,Left Ankle,1373.386001586914,786.1084055900574,0.9895819425582886
9,Right Ankle,1212.2890090942383,791.9781303405762,0.93355792760849
10,Nose,1186.8153762817383,194.40710484981537,0.9999722242355347
10,Left Eye,1194.9551010131836,179.16725993156433,0.9999475479125977
10,Right Eye,1198.769187927246,178.66955995559692,0.9999510049819946
10,Left Ear,1203.204460144043,178.07222664356232,0.9999603629112244
10,Right Ear,1189.0643692016602,179.8446089029312,0.9999202489852905
10,Left Shoulder,1279.1400146484375,268.50390672683716,0.9999938011169434
10,Right Shoulder,1207.0536804199219,286.8036103248596,0.9998199939727783
10,Left Elbow,1300.4089736938477,381.73179388046265,0.9980598092079163
10,Right Elbow,1229.4664764404297,388.44316363334656,0.4890827238559723
10,Left Wrist,1191.423225402832,392.1463179588318,0.9933396577835083
10,Right Wrist,1190.317611694336,423.1931662559509,0.6328911781311035
10,Left Hip,1254.5898056030273,506.7064046859741,0.9997979998588562
10,Right Hip,1187.1371841430664,507.03593015670776,0.9995883107185364
10,Left Knee,1294.2236709594727,646.731812953949,0.9846026301383972
10,Right Knee,1152.5746536254883,652.3207426071167,0.970932126045227
10,Left Ankle,1370.9650039672852,770.1010251045227,0.9903265833854675
10,Right Ankle,1154.8725128173828,809.8558044433594,0.9400848746299744
11,Nose,1158.9746475219727,190.79663157463074,0.999958872795105
11,Left Eye,1167.886619567871,176.49024367332458,0.999925971031189
11,Right Eye,1171.6138458251953,176.1677348613739,0.999927282333374
11,Left Ear,1175.8861541748047,175.75774312019348,0.9999399185180664
11,Right Ear,1162.7256774902344,176.38035893440247,0.9998989701271057
11,Left Shoulder,1252.2536087036133,265.15026569366455,0.9999908208847046
11,Right Shoulder,1182.5337982177734,280.2505338191986,0.9998162984848022
11,Left Elbow,1274.6661758422852,375.43347358703613,0.9979973435401917
11,Right Elbow,1200.4655456542969,385.01787543296814,0.4437398612499237
11,Left Wrist,1167.7593612670898,391.8052053451538,0.9923389554023743
11,Right Wrist,1163.2883834838867,423.699814081192,0.5767727494239807
11,Left Hip,1226.6827011108398,502.4817645549774,0.9997542500495911
11,Right Hip,1168.4678649902344,502.64453172683716,0.999617874622345
11,Left Knee,1263.6339569091797,643.8829851150513,0.9856610894203186
11,Right Knee,1135.2893829345703,653.2191324234009,0.9726864099502563
11,Left Ankle,1363.3710479736328,750.5350399017334,0.9900121092796326
11,Right Ankle,1096.2912368774414,819.8137307167053,0.945665180683136
12,Nose,1136.253433227539,189.50973451137543,0.9999598264694214
12,Left Eye,1146.6733932495117,174.98632907867432,0.9999275803565979
12,Right Eye,1151.6485977172852,174.86015796661377,0.99992835521698
12,Left Ear,1157.1187591552734,174.95330572128296,0.9999404549598694
12,Right Ear,1139.8265075683594,174.6369445323944,0.999902069568634
12,Left Shoulder,1225.8130645751953,267.87543296813965,0.9999910593032837
12,Right Shoulder,1154.7046279907227,284.9232745170593,0.9998292326927185
12,Left Elbow,1251.423683166504,378.11267852783203,0.9980806708335876
12,Right Elbow,1168.1929779052734,387.15296745300293,0.40272051095962524
12,Left Wrist,1142.2106552124023,398.7570083141327,0.9925256967544556
12,Right Wrist,1134.551124572754,424.45130467414856,0.5278691053390503
12,Left Hip,1202.0600509643555,505.0090491771698,0.9997663497924805
12,Right Hip,1143.3831024169922,504.9160301685333,0.9996549487113953
12,Left Knee,1225.6761932373047,646.75936460495,0.9860183000564575
12,Right Knee,1108.652458190918,659.9547386169434,0.9748239517211914
12,Left Ankle,1340.5653762817383,728.9012002944946,0.9872984290122986
12,Right Ankle,1069.0185928344727,830.982449054718,0.9508026838302612
13,Nose,1109.512825012207,193.49868893623352,0.999961256980896
13,Left Eye,1121.0691833496094,179.0257841348648,0.9999299645423889
13,Right Eye,1127.050666809082,179.06876921653748,0.9999311566352844
13,Left Ear,1133.2019805908203,179.11450624465942,0.9999414086341858
13,Right Ear,1111.3237380981445,178.7728625535965,0.9999040365219116
13,Left Shoulder,1199.1049575805664,272.9737114906311,0.9999917149543762
13,Right Shoulder,1119.1096115112305,288.99470686912537,0.9998419880867004
13,Left Elbow,1224.2594146728516,381.331844329834,0.998212456703186
13,Right Elbow,1128.9815139770508,388.86883020401,0.3721540868282318
13,Left Wrist,1117.6702880859375,401.49299025535583,0.9931034445762634
13,Right Wrist,1069.8809051513672,413.9728581905365,0.5231772661209106
13,Left Hip,1177.6911163330078,518.0676305294037,0.9997828602790833
13,Right Hip,1112.7445220947266,515.3593611717224,0.9996888637542725
13,Left Knee,1194.3469619750977,656.489667892456,0.9864881038665771
13,Right Knee,1083.786964416504,670.5520820617676,0.9767522811889648
13,Left Ankle,1312.7767181396484,718.3016037940979,0.983466386795044
13,Right Ankle,1068.160629272461,834.3724608421326,0.955308735370636
14,Nose,1080.329475402832,196.98659598827362,0.9999645948410034
14,Left Eye,1091.8923568725586,182.52886712551117,0.9999357461929321
14,Right Eye,1097.4266052246094,182.4728947877884,0.9999368190765381
14,Left Ear,1103.6592864990234,182.44254291057587,0.9999459981918335
14,Right Ear,1081.7201614379883,182.44146466255188,0.9999114274978638
14,Left Shoulder,1178.539695739746,275.97716331481934,0.9999923706054688
14,Right Shoulder,1084.8727798461914,291.8947434425354,0.9998556971549988
14,Left Elbow,1204.7230911254883,392.93331027030945,0.9983413815498352
14,Right Elbow,1093.6350631713867,393.2933485507965,0.35156551003456116
14,Left Wrist,1102.1177673339844,429.3778681755066,0.9935998916625977
14,Right Wrist,1034.937973022461,415.205215215683,0.5392032861709595
14,Left Hip,1148.4477996826172,531.1912930011749,0.9998019933700562
14,Right Hip,1080.629768371582,528.4509336948395,0.9997196793556213
14,Left Knee,1145.1531600952148,683.6242461204529,0.9869661331176758
14,Right Knee,1047.5028991699219,684.549286365509,0.978455126285553
14,Left Ankle,1278.1337356567383,714.3806433677673,0.9801229238510132
14,Right Ankle,1063.4373092651367,841.242413520813,0.9593188762664795
15,Nose,1053.2971572875977,197.4078369140625,0.9999675750732422
15,Left Eye,1064.6807098388672,184.06471073627472,0.9999408721923828
15,Right Eye,1070.2775573730469,184.16424751281738,0.9999417662620544
15,Left Ear,1076.8306732177734,184.20845568180084,0.9999499917030334
15,Right Ear,1054.3191146850586,183.20319056510925,0.999918520450592
15,Left Shoulder,1151.6082000732422,282.7704155445099,0.9999927878379822
15,Right Shoulder,1051.6912078857422,301.78630113601685,0.9998677968978882
15,Left Elbow,1187.7852630615234,398.71580958366394,0.9984575510025024
15,Right Elbow,1055.628890991211,403.99935364723206,0.3344709575176239
15,Left Wrist,1090.1831817626953,445.59130668640137,0.9939490556716919
15,Right Wrist,1000.2810287475586,416.5366744995117,0.5610045194625854
15,Left Hip,1122.099609375,534.1790699958801,0.9998176693916321
15,Right Hip,1058.9691925048828,536.3405871391296,0.9997471570968628
15,Left Knee,1091.015968322754,694.043276309967,0.9874982237815857
15,Right Knee,1019.732666015625,690.3584361076355,0.9787583947181702
15,Left Ankle,1221.0731506347656,716.2678027153015,0.9779038429260254
15,Right Ankle,1064.1550827026367,851.8161964416504,0.9627351760864258
16,Nose,1021.0667037963867,198.55213165283203,0.9999706745147705
16,Left Eye,1031.239013671875,185.42748749256134,0.9999464750289917
16,Right Eye,1036.128044128418,185.4617178440094,0.999947190284729
16,Left Ear,1042.023811340332,185.45790374279022,0.9999546408653259
16,Right Ear,1022.0804214477539,184.50218975543976,0.9999262094497681
16,Left Shoulder,1127.32177734375,287.2202003002167,0.9999932646751404
16,Right Shoulder,1014.2567825317383,306.84125661849976,0.9998793601989746
16,Left Elbow,1171.248779296875,400.37341475486755,0.9985697865486145
16,Right Elbow,1005.4507827758789,408.20313692092896,0.3537400960922241
16,Left Wrist,1076.9546127319336,447.8353178501129,0.9943087100982666
16,Right Wrist,962.5665664672852,417.0950782299042,0.5973933339118958
16,Left Hip,1100.7115173339844,532.752982378006,0.9998325705528259
16,Right Hip,1032.2345352172852,534.3375241756439,0.9997710585594177
16,Left Knee,1057.4202346801758,686.9732522964478,0.9882692694664001
16,Right Knee,999.7638702392578,695.5750322341919,0.9775732159614563
16,Left Ankle,1171.417121887207,726.0141348838806,0.9777011275291443
16,Right Ankle,1067.6897048950195,850.3076791763306,0.9654754400253296
17,Nose,991.8833541870117,197.0262336730957,0.9999728798866272
17,Left Eye,1002.7353286743164,182.22324013710022,0.9999503493309021
17,Right Eye,1009.0617370605469,181.854527592659,0.9999510049819946
17,Left Ear,1015.8559799194336,181.75030767917633,0.9999575614929199
17,Right Ear,992.2743988037109,182.53149032592773,0.9999315142631531
17,Left Shoulder,1104.305076599121,287.26333022117615,0.9999932646751404
17,Right Shoulder,982.7922821044922,306.67269587516785,0.9998864531517029
