Frame,Keypoint,X,Y,Confidence
1,Nose,807.5854682922363,113.53322446346283,0.9986482262611389
1,Left Eye,775.1090240478516,104.01471644639969,0.9992914199829102
1,Right Eye,774.0189170837402,102.50659346580505,0.9992215633392334
1,Left Ear,792.3312377929688,93.4704726934433,0.9993583559989929
1,Right Ear,778.3818626403809,117.28079617023468,0.9984942674636841
1,Left Shoulder,857.2312545776367,48.36026072502136,0.9999481439590454
1,Right Shoulder,824.8918533325195,135.84283590316772,0.9992786049842834
1,Left Elbow,1005.5344390869141,83.69776368141174,0.8645894527435303
1,Right Elbow,953.2669258117676,174.05391812324524,0.18980610370635986
1,Left Wrist,929.1934776306152,167.72846460342407,0.7174301147460938
1,Right Wrist,943.0320167541504,178.12135934829712,0.20195318758487701
1,Left Hip,1064.347801208496,77.77719229459763,0.9999408721923828
1,Right Hip,1034.9919891357422,124.81448292732239,0.9997056126594543
1,Left Knee,1181.1956405639648,201.00680351257324,0.9878156781196594
1,Right Knee,1101.672134399414,214.47040379047394,0.26172399520874023
1,Left Ankle,1300.2550506591797,109.10651743412018,0.9535232186317444
1,Right Ankle,1237.5936126708984,139.1266965866089,0.2805401384830475
2,Nose,803.3544731140137,135.42870819568634,0.998465359210968
2,Left Eye,774.7583770751953,125.3709152340889,0.9992075562477112
2,Right Eye,773.8214492797852,123.60490590333939,0.9991276860237122
2,Left Ear,778.6312866210938,121.90948963165283,0.9992536306381226
2,Right Ear,774.5080947875977,139.04920756816864,0.998306393623352
2,Left Shoulder,855.274543762207,51.21147841215134,0.9999428987503052
2,Right Shoulder,814.3571662902832,136.17152452468872,0.9992178678512573
2,Left Elbow,1025.5582809448242,74.17544960975647,0.8422374725341797
2,Right Elbow,942.1676445007324,181.0979676246643,0.18612611293792725
2,Left Wrist,928.7821769714355,167.71877646446228,0.6959254145622253
2,Right Wrist,931.0594367980957,191.42127513885498,0.20246295630931854
2,Left Hip,1066.4996337890625,75.25250673294067,0.9999389052391052
2,Right Hip,1036.6573333740234,120.28798162937164,0.9996924996376038
2,Left Knee,1164.2483139038086,203.70667219161987,0.9880774617195129
2,Right Knee,1097.5384140014648,211.05911672115326,0.25645580887794495
2,Left Ankle,1301.711654663086,109.86537873744965,0.9532643556594849
2,Right Ankle,1226.7969131469727,138.48069727420807,0.2752316892147064
3,Nose,802.7121734619141,132.59031683206558,0.99810391664505
3,Left Eye,774.8991966247559,132.0417058467865,0.9990264177322388
3,Right Eye,773.8965225219727,130.74343889951706,0.9989482760429382
3,Left Ear,774.6223640441895,122.01675921678543,0.9990668892860413
3,Right Ear,771.7650604248047,136.47459268569946,0.9978688359260559
3,Left Shoulder,841.6006851196289,51.70884847640991,0.9999426007270813
3,Right Shoulder,793.9308929443359,129.43141222000122,0.9990487694740295
3,Left Elbow,993.6555862426758,72.68753975629807,0.8382047414779663
3,Right Elbow,909.6676826477051,167.98399329185486,0.18342676758766174
3,Left Wrist,926.4984512329102,167.7025705575943,0.6988334655761719
3,Right Wrist,903.4955978393555,186.5141522884369,0.20397701859474182
3,Left Hip,1061.2635040283203,67.02529728412628,0.999940812587738
3,Right Hip,1028.7113571166992,110.4889440536499,0.999691367149353
3,Left Knee,1165.8381271362305,205.3535109758377,0.98881995677948
3,Right Knee,1085.3774642944336,211.1789631843567,0.25842419266700745
3,Left Ankle,1301.8000030517578,109.85159486532211,0.9536225199699402
3,Right Ankle,1188.0531692504883,133.4409338235855,0.2636759579181671
4,Nose,804.5253753662109,139.02761042118073,0.9982091188430786
4,Left Eye,781.7235946655273,138.5650259256363,0.999081015586853
