Frame,Keypoint,X,Y,Confidence
1,Nose,901.2644195556641,474.9128723144531,0.9997751116752625
1,Left Eye,909.8155212402344,506.7699193954468,0.9991757273674011
1,Right Eye,905.849609375,516.3299989700317,0.999160885810852
1,Left Ear,901.1363220214844,526.2505674362183,0.9991693496704102
1,Right Ear,915.9762573242188,489.5781183242798,0.9993401169776917
1,Left Shoulder,732.5297546386719,623.7271928787231,0.9998382329940796
1,Right Shoulder,763.1497192382812,384.80189323425293,0.9996160268783569
1,Left Elbow,547.1668243408203,706.362190246582,0.9953428506851196
1,Right Elbow,594.21630859375,332.62301445007324,0.8175023198127747
1,Left Wrist,497.8499984741211,534.7472476959229,0.9626104235649109
1,Right Wrist,454.01241302490234,270.4953718185425,0.8730084300041199
1,Left Hip,364.5375442504883,479.8858594894409,0.998516857624054
1,Right Hip,409.43859100341797,357.5189781188965,0.9985270500183105
1,Left Knee,77.34699249267578,384.6297597885132,0.9417376518249512
1,Right Knee,259.51318740844727,193.89167547225952,0.9010964632034302
1,Left Ankle,-20.58197021484375,377.6199245452881,0.5454236268997192
1,Right Ankle,126.10719680786133,323.80378246307373,0.3385169208049774
2,Nose,901.6671752929688,474.0080451965332,0.999782383441925
2,Left Eye,910.3675842285156,505.6670379638672,0.9992020726203918
2,Right Eye,906.6282653808594,515.3359937667847,0.9991958737373352
2,Left Ear,902.3133850097656,525.3566408157349,0.9991981387138367
2,Right Ear,916.2857055664062,488.4091901779175,0.9993553161621094
2,Left Shoulder,732.1853637695312,626.9847249984741,0.9998443126678467
2,Right Shoulder,764.0663146972656,384.3195676803589,0.9996166229248047
2,Left Elbow,545.3952789306641,710.5774641036987,0.9954714179039001
2,Right Elbow,594.9148559570312,332.25958585739136,0.8133074045181274
2,Left Wrist,498.11256408691406,533.5290098190308,0.9642457962036133
2,Right Wrist,467.92022705078125,273.29840898513794,0.870979905128479
2,Left Hip,348.30577850341797,479.5351552963257,0.9985020756721497
2,Right Hip,394.9843215942383,355.8137583732605,0.9984632730484009
2,Left Knee,66.80418968200684,385.8991527557373,0.9413608312606812
2,Right Knee,259.34946060180664,187.62004852294922,0.9041626453399658
2,Left Ankle,-44.97316360473633,372.2958469390869,0.5556835532188416
2,Right Ankle,134.03188705444336,327.2702693939209,0.34222412109375
3,Nose,902.4085998535156,473.99186611175537,0.9997847676277161
3,Left Eye,911.4860534667969,505.32079696655273,0.9992206692695618
3,Right Eye,908.0883026123047,515.0798749923706,0.9992226958274841
3,Left Ear,904.2640686035156,525.1636934280396,0.9992229342460632
3,Right Ear,916.9628143310547,487.8034830093384,0.999358594417572
3,Left Shoulder,732.4580383300781,628.0925846099854,0.9998519420623779
3,Right Shoulder,764.0728759765625,384.11177158355713,0.9995989203453064
3,Left Elbow,547.7439117431641,712.9738569259644,0.9954884648323059
3,Right Elbow,594.8234176635742,331.6953134536743,0.8059929609298706
3,Left Wrist,498.66687774658203,532.4293899536133,0.965182900428772
3,Right Wrist,469.4116973876953,274.50634717941284,0.8666290044784546
3,Left Hip,339.9799346923828,479.5246410369873,0.99852055311203
3,Right Hip,385.4527282714844,353.88670921325684,0.9983803629875183
3,Left Knee,61.5910005569458,386.2814426422119,0.9401556253433228
3,Right Knee,257.1079444885254,184.1205382347107,0.9028546214103699
