Frame,Keypoint,X,Y,Confidence
1,Nose,2339.234619140625,729.9278211593628,0.9999102354049683
1,Left Eye,2423.470230102539,584.70139503479,0.9997664093971252
1,Right Eye,2477.709732055664,577.989091873169,0.9997321963310242
1,Left Ear,2527.500457763672,570.5506610870361,0.9997389912605286
1,Right Ear,2229.7938537597656,570.8111143112183,0.9997842907905579
1,Left Shoulder,2867.410125732422,1260.5369567871094,0.9995635151863098
1,Right Shoulder,1565.0248718261719,1278.5671949386597,0.999688982963562
1,Left Elbow,2916.338653564453,1982.346568107605,0.5599970817565918
1,Right Elbow,1383.237648010254,2039.3685722351074,0.711158037185669
1,Left Wrist,2868.7191009521484,2741.2528038024902,0.08283421397209167
1,Right Wrist,1330.6110763549805,2736.1155796051025,0.1260618418455124
1,Left Hip,2574.35302734375,2626.579999923706,0.0016204840503633022
1,Right Hip,1782.465591430664,2612.49981880188,0.0016424747882410884
1,Left Knee,2552.5467681884766,3784.491949081421,7.265895692398772e-05
1,Right Knee,1848.3259963989258,3794.698419570923,5.068529935670085e-05
1,Left Ankle,2494.1148376464844,4753.672256469727,1.670504161666031e-06
1,Right Ankle,1819.6244430541992,4759.0337562561035,7.242695119202835e-07
2,Nose,2342.23388671875,730.7996892929077,0.9999156594276428
2,Left Eye,2423.7865447998047,584.7680854797363,0.9997832179069519
2,Right Eye,2477.7404022216797,578.0411696434021,0.9997501373291016
2,Left Ear,2527.511672973633,570.5955290794373,0.9997575879096985
2,Right Ear,2246.3172912597656,571.3186311721802,0.9998008608818054
2,Left Shoulder,2865.337371826172,1257.2419595718384,0.9995985627174377
2,Right Shoulder,1565.0375747680664,1263.8865423202515,0.9997149109840393
2,Left Elbow,2889.9483489990234,1978.1808614730835,0.5819568037986755
2,Right Elbow,1380.040283203125,2036.947374343872,0.728870153427124
2,Left Wrist,2868.856887817383,2717.3044967651367,0.08757796138525009
2,Right Wrist,1312.8782272338867,2783.3684635162354,0.13848468661308289
2,Left Hip,2563.1673431396484,2675.563745498657,0.0021582755725830793
2,Right Hip,1775.5895233154297,2658.2808780670166,0.002245579846203327
2,Left Knee,2501.770477294922,3854.8676204681396,8.791226719040424e-05
2,Right Knee,1800.403175354004,3869.2938709259033,6.002116060699336e-05
2,Left Ankle,2413.790817260742,4859.702339172363,2.713990170377656e-06
2,Right Ankle,1744.7026062011719,4869.020977020264,1.0101989573740866e-06
3,Nose,2343.5762786865234,730.5389142036438,0.9999201893806458
3,Left Eye,2422.9440307617188,584.4495677947998,0.9997981190681458
3,Right Eye,2476.2771606445312,577.8522348403931,0.9997659921646118
3,Left Ear,2526.4945220947266,570.3196263313293,0.9997737407684326
3,Right Ear,2247.473602294922,570.7795715332031,0.9998159408569336
3,Left Shoulder,2862.131881713867,1246.6032886505127,0.9996140003204346
3,Right Shoulder,1564.6852111816406,1251.1348915100098,0.9997321963310242
3,Left Elbow,2882.4080657958984,1955.4564142227173,0.5885379314422607
3,Right Elbow,1377.5516510009766,2004.3533849716187,0.7428861260414124
3,Left Wrist,2841.210479736328,2608.009157180786,0.08750516921281815
3,Right Wrist,1315.2077865600586,2685.8559608459473,0.14037027955055237
3,Left Hip,2551.2767028808594,2660.316095352173,0.0022179896477609873
3,Right Hip,1761.0073471069336,2642.1961212158203,0.00229938724078238
3,Left Knee,2487.003707885742,3845.808277130127,0.00010081534855999053
3,Right Knee,1793.4956359863281,3866.2886810302734,6.73187751090154e-05
3,Left Ankle,2416.6452026367188,4843.350563049316,3.817949163931189e-06
3,Right Ankle,1751.762466430664,4851.26277923584,1.3993743550599902e-06
4,Nose,2342.5502014160156,725.5308866500854,0.9999251961708069
4,Left Eye,2418.021697998047,579.6027946472168,0.9998125433921814
4,Right Eye,2471.7494201660156,574.1537475585938,0.999782383441925
4,Left Ear,2523.4986877441406,566.8747043609619,0.9997891783714294
