Frame,Keypoint,X,Y,Confidence
30,Nose,655.529534816742,263.4898120164871,0.9957829713821411
30,Left Eye,647.0286905765533,257.63030648231506,0.9962924122810364
30,Right Eye,646.8839883804321,254.03813123703003,0.9960924983024597
30,Left Ear,646.8400597572327,250.45265078544617,0.9963858127593994
30,Right Ear,647.435063123703,267.25436210632324,0.9979021549224854
30,Left Shoulder,698.8198161125183,189.2562174797058,0.9988958835601807
30,Right Shoulder,694.7023272514343,313.8989853858948,0.999784529209137
30,Left Elbow,770.7937180995941,131.9232675433159,0.3371174931526184
30,Right Elbow,745.9392309188843,340.04833459854126,0.5577870011329651
30,Left Wrist,693.4343636035919,158.38748931884766,0.31191423535346985
30,Right Wrist,651.1143803596497,323.24820041656494,0.780783474445343
30,Left Hip,841.4814293384552,210.31556010246277,0.9999523162841797
30,Right Hip,828.654009103775,284.6272873878479,0.999983549118042
30,Left Knee,795.6692516803741,239.91655826568604,0.9439597725868225
30,Right Knee,672.1372425556183,368.70031356811523,0.9064995050430298
30,Left Ankle,829.5286476612091,354.94685769081116,0.640107274055481
30,Right Ankle,836.8733167648315,397.34630584716797,0.7793588042259216
31,Nose,633.2065165042877,261.18310153484344,0.9961915016174316
31,Left Eye,626.3286709785461,252.46031641960144,0.9966483116149902
31,Right Eye,626.0816216468811,248.82267773151398,0.9964668154716492
31,Left Ear,625.9463608264923,245.16667664051056,0.9967297911643982
31,Right Ear,627.3586988449097,261.1316192150116,0.9981043934822083
31,Left Shoulder,675.4326105117798,188.19597780704498,0.9989879131317139
31,Right Shoulder,686.3176643848419,293.6981213092804,0.9997993111610413
31,Left Elbow,738.4938538074493,152.19195663928986,0.38606712222099304
31,Right Elbow,752.4967908859253,328.76895904541016,0.528203547000885
31,Left Wrist,653.5806775093079,227.29342818260193,0.3563936650753021
31,Right Wrist,755.2269220352173,329.71224904060364,0.7472356557846069
31,Left Hip,837.600827217102,204.73646342754364,0.999954104423523
31,Right Hip,827.9537737369537,266.4328336715698,0.9999833703041077
31,Left Knee,745.7373559474945,289.68279004096985,0.946367084980011
31,Right Knee,677.385663986206,365.71569085121155,0.8969366550445557
31,Left Ankle,846.0745275020599,384.0890693664551,0.6632692217826843
31,Right Ankle,838.8782322406769,406.80855989456177,0.7773930430412292
32,Nose,620.3489363193512,252.36819863319397,0.9965304136276245
32,Left Eye,612.6847684383392,242.74794101715088,0.9969400763511658
32,Right Eye,612.4779105186462,239.59417819976807,0.9967724680900574
32,Left Ear,612.3789727687836,236.40441477298737,0.9970158338546753
32,Right Ear,613.1564438343048,249.36762750148773,0.9982720017433167
32,Left Shoulder,661.365157365799,186.64336502552032,0.9990552067756653
32,Right Shoulder,674.4654595851898,280.2236258983612,0.9997891187667847
32,Left Elbow,725.9046316146851,163.11464130878448,0.4285481870174408
32,Right Elbow,752.0613729953766,316.94382905960083,0.49062350392341614
32,Left Wrist,641.9409692287445,260.134094953537,0.3970060348510742
32,Right Wrist,754.3188452720642,331.2648296356201,0.6966463923454285
32,Left Hip,836.1484944820404,200.3086620569229,0.9999451041221619
32,Right Hip,827.9559373855591,256.64745926856995,0.9999771118164062
32,Left Knee,735.7292354106903,281.8699014186859,0.9467417001724243
32,Right Knee,680.2627265453339,361.51902079582214,0.881963849067688
32,Left Ankle,845.8930432796478,383.16850304603577,0.6825696229934692
32,Right Ankle,842.8857028484344,405.8840024471283,0.7744864821434021
33,Nose,627.7244210243225,252.35007762908936,0.9961636066436768
33,Left Eye,619.4685280323029,242.787047624588,0.9964532852172852
33,Right Eye,619.3253993988037,239.54713761806488,0.9963600039482117
33,Left Ear,619.2998945713043,236.3010960817337,0.9967266321182251
33,Right Ear,619.6418166160583,249.477721452713,0.9979454278945923
33,Left Shoulder,670.0533866882324,188.52345943450928,0.9990038275718689
33,Right Shoulder,675.2964317798615,274.00522470474243,0.9996472001075745
33,Left Elbow,732.2050452232361,180.87570369243622,0.4437252879142761
33,Right Elbow,754.7258734703064,319.20283913612366,0.4524996280670166
33,Left Wrist,633.346563577652,258.30929696559906,0.40330570936203003
33,Right Wrist,730.9459984302521,330.7933294773102,0.6470901370048523
33,Left Hip,852.633398771286,203.9090931415558,0.9998900294303894
33,Right Hip,840.2585744857788,251.1226612329483,0.9999293088912964
33,Left Knee,746.5171217918396,296.8192148208618,0.9393271207809448
33,Right Knee,704.4070780277252,337.05286502838135,0.8356457948684692
33,Left Ankle,849.7253894805908,393.6814856529236,0.6965054273605347
33,Right Ankle,846.6804802417755,404.49875950813293,0.7497686743736267
