Frame,Keypoint,X,Y,Confidence
20,Nose,1150.9101867675781,340.81716299057007,0.9982460737228394
20,Left Eye,1156.810531616211,331.97675228118896,0.9986016154289246
20,Right Eye,1159.8689270019531,331.07048749923706,0.998195469379425
20,Left Ear,1162.9133605957031,330.2117085456848,0.9987163543701172
20,Right Ear,1149.623794555664,332.2346091270447,0.9982026815414429
20,Left Shoulder,1190.2897644042969,330.76452255249023,0.9997239708900452
20,Right Shoulder,1135.971450805664,333.0704069137573,0.9995866417884827
20,Left Elbow,1211.864242553711,395.4028844833374,0.7035530209541321
20,Right Elbow,1121.7265319824219,393.56061458587646,0.3441971242427826
20,Left Wrist,1188.5426330566406,423.6165475845337,0.4288831651210785
20,Right Wrist,1133.1649017333984,411.0089635848999,0.45710489153862
20,Left Hip,1200.5366516113281,400.4453945159912,0.9999171495437622
20,Right Hip,1171.269302368164,398.95026683807373,0.9999096393585205
20,Left Knee,1193.3317565917969,448.7901735305786,0.7475203275680542
20,Right Knee,1134.5633697509766,435.8482360839844,0.4794182777404785
20,Left Ankle,1209.5158386230469,480.74764251708984,0.4783004820346832
20,Right Ankle,1190.4389953613281,482.01733589172363,0.43432489037513733
23,Nose,1208.7449645996094,200.58200597763062,0.9805672764778137
23,Left Eye,1208.7115478515625,193.79258394241333,0.9886678457260132
23,Right Eye,1207.5010681152344,193.18698406219482,0.9919249415397644
23,Left Ear,1206.2873840332031,192.64700174331665,0.9892041683197021
23,Right Ear,1213.1483459472656,195.50097942352295,0.9823760390281677
23,Left Shoulder,1190.0239562988281,228.88484716415405,0.9986259937286377
23,Right Shoulder,1240.4060363769531,247.4325156211853,0.9941779375076294
23,Left Elbow,1169.4105529785156,245.35927534103394,0.6947154402732849
23,Right Elbow,1208.9601135253906,269.2454195022583,0.3174320161342621
23,Left Wrist,1166.3059997558594,199.59184169769287,0.4283154308795929
23,Right Wrist,1183.1611633300781,210.7751727104187,0.4272772967815399
23,Left Hip,1192.921371459961,385.5680179595947,0.9998867511749268
23,Right Hip,1234.926986694336,388.60517978668213,0.9998298287391663
23,Left Knee,1098.0165100097656,431.38585567474365,0.7721700072288513
23,Right Knee,1198.6634826660156,453.2153034210205,0.4823625683784485
23,Left Ankle,1157.418441772461,449.21061515808105,0.5272107720375061
23,Right Ankle,1249.7200012207031,423.66838932037354,0.4657548666000366
24,Nose,1182.1720886230469,179.53381061553955,0.9820918440818787
24,Left Eye,1178.4847259521484,174.48984146118164,0.9895751476287842
24,Right Eye,1176.5303802490234,175.36390900611877,0.9925048351287842
24,Left Ear,1174.6141052246094,176.2993025779724,0.9900549650192261
24,Right Ear,1184.1522216796875,173.34155559539795,0.9839082360267639
24,Left Shoulder,1165.948257446289,230.49290657043457,0.9975106716156006
24,Right Shoulder,1224.439468383789,223.62730979919434,0.9943261742591858
24,Left Elbow,1166.9389343261719,262.3286461830139,0.6477891802787781
24,Right Elbow,1207.6277923583984,223.53435516357422,0.3009345531463623
24,Left Wrist,1157.2747802734375,209.18344259262085,0.40867066383361816
24,Right Wrist,1181.0440826416016,187.4875259399414,0.41050827503204346
24,Left Hip,1177.0806884765625,383.33264350891113,0.9998877048492432
24,Right Hip,1224.0264892578125,375.7692003250122,0.999837338924408
24,Left Knee,1092.3036193847656,422.47143745422363,0.7944837808609009
24,Right Knee,1213.814926147461,411.4668273925781,0.5069603323936462
24,Left Ankle,1137.0796966552734,455.17181396484375,0.56968092918396
24,Right Ankle,1243.4410095214844,444.3097686767578,0.5124008655548096
25,Nose,1154.5440673828125,182.17924118041992,0.9827381372451782
25,Left Eye,1154.5357513427734,176.06950163841248,0.9899900555610657
25,Right Eye,1153.73291015625,175.5070960521698,0.9927752614021301
25,Left Ear,1152.995376586914,177.78046131134033,0.9903967380523682
25,Right Ear,1158.5313415527344,178.14125061035156,0.9844970703125
25,Left Shoulder,1153.6319732666016,231.35522603988647,0.9973276257514954
25,Right Shoulder,1206.534194946289,225.3822684288025,0.9944600462913513
25,Left Elbow,1143.3851623535156,252.00589656829834,0.6143102645874023
25,Right Elbow,1181.7352294921875,222.7700114250183,0.278520792722702
25,Left Wrist,1127.702865600586,209.36156272888184,0.40790608525276184
25,Right Wrist,1162.9927062988281,187.91815996170044,0.38174310326576233
25,Left Hip,1165.6983947753906,383.3290386199951,0.9998980164527893
25,Right Hip,1219.376220703125,374.2439889907837,0.9998520612716675
25,Left Knee,1087.684555053711,422.4266767501831,0.8146579265594482
25,Right Knee,1211.0565185546875,415.13102531433105,0.5256515145301819
25,Left Ankle,1123.7593841552734,470.6754541397095,0.6106560230255127
25,Right Ankle,1241.7939758300781,447.65905380249023,0.556715190410614
26,Nose,1142.6004791259766,203.72315168380737,0.9840573072433472
26,Left Eye,1143.8809967041016,196.54871463775635,0.9906736612319946
26,Right Eye,1143.8446044921875,196.2243390083313,0.9931807518005371
26,Left Ear,1143.854751586914,196.74679040908813,0.9910139441490173
26,Right Ear,1146.487808227539,197.05698251724243,0.9855564832687378
26,Left Shoulder,1153.165283203125,230.13962745666504,0.9974681735038757
26,Right Shoulder,1195.7389068603516,225.6588363647461,0.9947261214256287
26,Left Elbow,1149.5310974121094,251.64435625076294,0.5989644527435303
26,Right Elbow,1181.6014099121094,257.1924090385437,0.25466465950012207
26,Left Wrist,1139.347915649414,221.6833734512329,0.4051351547241211
26,Right Wrist,1155.399398803711,234.47118043899536,0.3474434018135071
26,Left Hip,1167.8761291503906,363.01514625549316,0.9999063014984131
26,Right Hip,1213.003158569336,368.4327793121338,0.999862551689148
26,Left Knee,1084.0706634521484,415.8427333831787,0.8326218724250793
26,Right Knee,1179.515380859375,414.5090961456299,0.5338426828384399
26,Left Ankle,1123.5457611083984,466.40902519226074,0.6488106846809387
26,Right Ankle,1231.244125366211,444.932599067688,0.594010591506958
27,Nose,1130.622329711914,165.47709345817566,0.9848788976669312
27,Left Eye,1135.639877319336,151.61213278770447,0.9909536242485046
27,Right Eye,1140.4669189453125,151.1374032497406,0.9932569265365601
27,Left Ear,1143.170166015625,151.70876741409302,0.991445004940033
27,Right Ear,1129.4608306884766,150.69621205329895,0.9858254194259644
27,Left Shoulder,1168.173828125,203.36985111236572,0.9976035952568054
27,Right Shoulder,1160.9181213378906,216.80280447006226,0.9936991333961487
27,Left Elbow,1178.222885131836,256.12265825271606,0.6273388862609863
27,Right Elbow,1166.8122863769531,272.58350372314453,0.23409239947795868
27,Left Wrist,1164.527587890625,225.97091674804688,0.4487963914871216
27,Right Wrist,1154.791488647461,241.82607650756836,0.32270461320877075
27,Left Hip,1188.0440521240234,355.80899477005005,0.9998528957366943
27,Right Hip,1187.6708984375,356.7247223854065,0.9997417330741882
27,Left Knee,1100.1469421386719,417.04320430755615,0.8446616530418396
27,Right Knee,1127.0759582519531,415.6683683395386,0.536848247051239
27,Left Ankle,1165.4150390625,460.8204174041748,0.6758487820625305
27,Right Ankle,1216.0432434082031,443.6355686187744,0.5958409309387207
28,Nose,1151.9377136230469,252.94325351715088,0.9849190711975098
28,Left Eye,1154.5191955566406,248.01547765731812,0.9897663593292236
28,Right Eye,1156.1262512207031,246.76172733306885,0.992244303226471
28,Left Ear,1156.7018127441406,245.68607568740845,0.9899139404296875
28,Right Ear,1153.680648803711,250.05256175994873,0.9838612675666809
28,Left Shoulder,1162.9813385009766,239.8668622970581,0.9977613091468811
28,Right Shoulder,1187.4808502197266,260.2442264556885,0.9938133358955383
28,Left Elbow,1170.5641174316406,257.7453947067261,0.6407792568206787
28,Right Elbow,1173.083724975586,285.7694363594055,0.21691012382507324
28,Left Wrist,1146.8711853027344,227.07330465316772,0.473265141248703
28,Right Wrist,1154.1375732421875,262.04986810684204,0.29687419533729553
28,Left Hip,1179.861831665039,352.5108003616333,0.9998663067817688
28,Right Hip,1200.295181274414,359.29638147354126,0.9997642040252686
28,Left Knee,1096.9405364990234,416.80047512054443,0.8600363731384277
28,Right Knee,1136.874008178711,419.3260860443115,0.5562096238136292
28,Left Ankle,1151.0076904296875,463.04656505584717,0.7080603837966919
28,Right Ankle,1223.7686920166016,443.53312969207764,0.6329342722892761
29,Nose,1157.7082824707031,310.26978492736816,0.9767882823944092
29,Left Eye,1157.127685546875,306.9091486930847,0.9765905141830444
29,Right Eye,1157.4238586425781,305.2728509902954,0.9815179109573364
29,Left Ear,1157.48779296875,303.78504037857056,0.9763880372047424
29,Right Ear,1158.2557678222656,309.61493968963623,0.9632704854011536
29,Left Shoulder,1164.6897888183594,282.87546157836914,0.9978612065315247
29,Right Shoulder,1192.5816345214844,308.0344319343567,0.9929744005203247
29,Left Elbow,1170.1446533203125,265.31808614730835,0.6592015624046326
29,Right Elbow,1175.9577941894531,331.6042470932007,0.20386406779289246
29,Left Wrist,1148.0610656738281,226.1264204978943,0.5115846991539001
29,Right Wrist,1173.6268615722656,327.5089430809021,0.273440420627594
29,Left Hip,1178.9909362792969,355.2104115486145,0.9998752474784851
29,Right Hip,1205.1405334472656,362.06950664520264,0.9997766613960266
29,Left Knee,1112.9644775390625,426.03293895721436,0.8721274137496948
29,Right Knee,1161.3395690917969,421.1459970474243,0.5667944550514221
29,Left Ankle,1151.379623413086,479.02042865753174,0.7349789142608643
29,Right Ankle,1225.142593383789,475.2678680419922,0.6554895043373108
32,Nose,634.5636749267578,164.1506552696228,0.9790821671485901
32,Left Eye,638.555793762207,149.37385082244873,0.9788695573806763
32,Right Eye,640.4881286621094,149.90168809890747,0.9832673668861389
32,Left Ear,642.4285125732422,150.5906081199646,0.9786388278007507
32,Right Ear,629.6194458007812,146.63801908493042,0.9669105410575867
32,Left Shoulder,647.9254913330078,221.34567260742188,0.9978824257850647
32,Right Shoulder,524.4682693481445,195.00163793563843,0.9936621189117432
32,Left Elbow,640.0370788574219,298.6362075805664,0.6288840174674988
32,Right Elbow,475.6904602050781,294.59388256073,0.28311342000961304
32,Left Wrist,637.8532028198242,373.0387544631958,0.47620153427124023
32,Right Wrist,497.53345489501953,384.2119359970093,0.34308451414108276
32,Left Hip,573.8549041748047,362.3066997528076,0.9998663067817688
32,Right Hip,501.9625473022461,346.76319122314453,0.999721348285675
32,Left Knee,574.6924591064453,434.17415142059326,0.8831709623336792
32,Right Knee,485.52722930908203,474.84180450439453,0.599816083908081
32,Left Ankle,516.7049407958984,573.3194732666016,0.7581485509872437
32,Right Ankle,492.32479095458984,568.4951019287109,0.6841828227043152
33,Nose,632.5433349609375,178.84487986564636,0.9811675548553467
33,Left Eye,638.2691192626953,166.87177777290344,0.9809651970863342
33,Right Eye,640.4405975341797,167.28418350219727,0.9849204421043396
33,Left Ear,642.4380493164062,167.76816129684448,0.9807549118995667
33,Right Ear,628.3712005615234,163.51898431777954,0.9702041745185852
33,Left Shoulder,653.8082122802734,235.60019731521606,0.9980756044387817
33,Right Shoulder,529.9171829223633,204.2142105102539,0.9942852258682251
33,Left Elbow,654.4805908203125,307.7791500091553,0.6531326770782471
33,Right Elbow,477.8878402709961,293.173770904541,0.3533899486064911
33,Left Wrist,642.0510101318359,378.6456871032715,0.4859362542629242
33,Right Wrist,497.3267364501953,368.90459060668945,0.3998832702636719
33,Left Hip,576.5930938720703,369.0150547027588,0.9998399019241333
33,Right Hip,507.0524597167969,352.24899530410767,0.999661922454834
33,Left Knee,578.8886260986328,425.1574230194092,0.8923537135124207
33,Right Knee,493.4778594970703,466.83191299438477,0.6316060423851013
33,Left Ankle,516.4988327026367,570.409255027771,0.7773070931434631
33,Right Ankle,494.29908752441406,570.5761528015137,0.7056339383125305
34,Nose,633.897590637207,186.00533723831177,0.983050525188446
34,Left Eye,641.9453430175781,175.20545482635498,0.9828682541847229
34,Right Eye,645.1713562011719,176.42336010932922,0.986427903175354
34,Left Ear,648.0837249755859,177.59323239326477,0.982679009437561
34,Right Ear,630.5983352661133,170.70924639701843,0.9731831550598145
34,Left Shoulder,667.7431488037109,255.44517517089844,0.9982664585113525
34,Right Shoulder,543.500862121582,213.382408618927,0.9948450326919556
34,Left Elbow,670.4771423339844,340.1237154006958,0.6834946274757385
34,Right Elbow,487.9859161376953,289.5514154434204,0.4003742039203644
34,Left Wrist,646.4616394042969,383.6387586593628,0.5149840116500854
34,Right Wrist,484.2628860473633,341.80670499801636,0.41276946663856506
34,Left Hip,586.7436599731445,383.0411195755005,0.9998449087142944
34,Right Hip,521.7029571533203,363.392972946167,0.9996768832206726
34,Left Knee,582.5091552734375,392.86306858062744,0.9022824168205261
34,Right Knee,497.3283004760742,424.3695831298828,0.6656699776649475
34,Left Ankle,522.8355026245117,551.1756706237793,0.7977216243743896
34,Right Ankle,489.82837677001953,561.2324094772339,0.7320554256439209
35,Nose,646.7346954345703,191.46146535873413,0.9847316145896912
35,Left Eye,658.5062408447266,183.7238073348999,0.984563946723938
35,Right Eye,662.3311614990234,185.6491184234619,0.9877649545669556
35,Left Ear,665.8159637451172,187.4133038520813,0.9843909740447998
35,Right Ear,646.4980316162109,177.58293271064758,0.9758446216583252
35,Left Shoulder,673.7693786621094,258.7025785446167,0.9983210563659668
35,Right Shoulder,565.1963043212891,213.32249879837036,0.9953239560127258
35,Left Elbow,665.6545257568359,333.9084792137146,0.7033993005752563
35,Right Elbow,508.2249069213867,272.1738338470459,0.44431614875793457
35,Left Wrist,645.235595703125,302.23056077957153,0.5285539627075195
35,Right Wrist,521.4397048950195,279.17096614837646,0.44248685240745544
35,Left Hip,588.7351226806641,379.6633815765381,0.9997111558914185
35,Right Hip,525.8766555786133,360.9349536895752,0.9995518922805786
35,Left Knee,579.2691040039062,370.79265117645264,0.9092772006988525
35,Right Knee,496.2390899658203,414.67753887176514,0.6931743025779724
35,Left Ankle,524.0317916870117,519.5276641845703,0.813316285610199
35,Right Ankle,482.8681945800781,551.3765144348145,0.7530551552772522
36,Nose,669.3942260742188,196.9271421432495,0.9862143397331238
36,Left Eye,682.1826171875,190.38729429244995,0.9860419034957886
36,Right Eye,685.4375457763672,192.39495992660522,0.988914966583252
36,Left Ear,688.4841156005859,194.2422080039978,0.9858714938163757
36,Right Ear,670.5903625488281,182.9074501991272,0.9781969785690308
36,Left Shoulder,687.628173828125,266.12515211105347,0.9983260035514832
