Frame,Keypoint,X,Y,Confidence
1,Nose,1406.1535263061523,85.49006938934326,0.9999973773956299
1,Left Eye,1414.6633529663086,68.96493673324585,0.9999896287918091
1,Right Eye,1421.4453506469727,69.80284810066223,0.9999876022338867
1,Left Ear,1427.9874801635742,70.32941937446594,0.9999871253967285
1,Right Ear,1394.0356063842773,67.70583271980286,0.9999904632568359
1,Left Shoulder,1492.5016021728516,198.47939014434814,0.9999904632568359
1,Right Shoulder,1292.380256652832,207.81737208366394,0.999976634979248
1,Left Elbow,1539.9494934082031,330.7649087905884,0.9970574378967285
1,Right Elbow,1262.2389221191406,344.0915071964264,0.982930064201355
1,Left Wrist,1570.7512664794922,460.02267479896545,0.9957356452941895
1,Right Wrist,1262.903823852539,465.9813630580902,0.9762543439865112
1,Left Hip,1463.2491302490234,473.5256552696228,0.9998500347137451
1,Right Hip,1344.4496154785156,478.7187874317169,0.9998481273651123
1,Left Knee,1461.9718551635742,669.89586353302,0.9940038323402405
1,Right Knee,1345.1338577270508,672.4902248382568,0.9939109086990356
1,Left Ankle,1451.9520950317383,864.4749569892883,0.994988203048706
1,Right Ankle,1347.8879928588867,855.018367767334,0.9957253932952881
2,Nose,1406.1409378051758,85.3946042060852,0.9999973773956299
2,Left Eye,1414.6586608886719,69.04985278844833,0.9999895095825195
2,Right Eye,1421.3621520996094,69.89967316389084,0.9999875426292419
2,Left Ear,1427.823486328125,70.4496118426323,0.9999869465827942
2,Right Ear,1394.0290832519531,67.71469205617905,0.9999903440475464
2,Left Shoulder,1492.1953582763672,197.91408240795135,0.9999904036521912
2,Right Shoulder,1291.366310119629,207.39981651306152,0.999976396560669
2,Left Elbow,1539.9330139160156,329.73236560821533,0.9970442056655884
2,Right Elbow,1261.4674758911133,343.7373912334442,0.9830433130264282
2,Left Wrist,1571.264305114746,459.323970079422,0.9958353042602539
2,Right Wrist,1262.0784759521484,465.9214961528778,0.9764314293861389
2,Left Hip,1463.2345962524414,476.62762999534607,0.9998519420623779
2,Right Hip,1344.6689987182617,482.15038418769836,0.9998499155044556
2,Left Knee,1462.243881225586,674.2149710655212,0.9940890669822693
2,Right Knee,1345.2187728881836,675.3487730026245,0.99397212266922
2,Left Ankle,1451.7230987548828,864.465172290802,0.9949979782104492
2,Right Ankle,1347.887191772461,855.0220370292664,0.9956942796707153
3,Nose,1406.133155822754,85.26081293821335,0.9999973177909851
