Frame,Keypoint,X,Y,Confidence
10,Nose,252.59273052215576,684.166910648346,0.9992902278900146
10,Left Eye,189.24329578876495,677.3055839538574,0.9993746876716614
10,Right Eye,191.18930101394653,671.9397711753845,0.9991558790206909
10,Left Ear,193.9267098903656,667.4911451339722,0.9992628693580627
10,Right Ear,190.16130566596985,695.9883069992065,0.9996323585510254
10,Left Shoulder,335.5428874492645,641.7597055435181,0.9990181922912598
10,Right Shoulder,357.216876745224,792.9757833480835,0.9999161958694458
10,Left Elbow,486.39023900032043,599.7453689575195,0.14127930998802185
10,Right Elbow,502.6611387729645,812.4348449707031,0.5994114279747009
10,Left Wrist,596.605908870697,590.3659629821777,0.09114210307598114
10,Right Wrist,611.6860806941986,780.6022596359253,0.2727983891963959
10,Left Hip,542.6211386919022,666.8293261528015,0.9999246597290039
10,Right Hip,573.4625399112701,732.3364019393921,0.9999735355377197
10,Left Knee,711.2335205078125,649.3934440612793,0.42796453833580017
10,Right Knee,814.3442928791046,734.5162653923035,0.9612811207771301
10,Left Ankle,651.4557123184204,751.6778540611267,0.30194541811943054
10,Right Ankle,679.0938317775726,871.1205697059631,0.4772326350212097
11,Nose,189.93928581476212,678.7586116790771,0.9993047118186951
11,Left Eye,176.42608731985092,671.2020564079285,0.9993734359741211
11,Right Eye,179.12232130765915,665.5448913574219,0.9991603493690491
11,Left Ear,182.11504071950912,660.5979537963867,0.9992702603340149
11,Right Ear,175.07528215646744,687.0774722099304,0.9996300339698792
11,Left Shoulder,325.6603568792343,627.3693108558655,0.9990885257720947
11,Right Shoulder,345.3998804092407,772.6086115837097,0.9999144077301025
11,Left Elbow,484.39761698246,568.89981508255,0.15668241679668427
11,Right Elbow,505.9193968772888,782.9396438598633,0.6070462465286255
11,Left Wrist,581.2962591648102,563.6248326301575,0.11105858534574509
11,Right Wrist,630.2573978900909,731.3352727890015,0.28067106008529663
11,Left Hip,530.3506940603256,658.443968296051,0.9999265670776367
11,Right Hip,560.5647027492523,729.0928387641907,0.9999731779098511
11,Left Knee,643.8038051128387,618.4228134155273,0.4175722002983093
11,Right Knee,776.5953779220581,723.0500149726868,0.9566532373428345
11,Left Ankle,654.9085021018982,772.8255486488342,0.2972601652145386
11,Right Ankle,686.7575407028198,874.7015762329102,0.49264565110206604
12,Nose,281.4611464738846,665.4903030395508,0.9991526007652283
12,Left Eye,187.6659631729126,670.9996676445007,0.999218761920929
12,Right Eye,187.5351443886757,665.1029062271118,0.9989156723022461
12,Left Ear,189.64311182498932,660.468499660492,0.9991058111190796
12,Right Ear,269.54178661108017,681.1515498161316,0.9995542168617249
12,Left Shoulder,335.93955636024475,617.7264904975891,0.9991158843040466
12,Right Shoulder,389.60951566696167,773.7467908859253,0.9999067187309265
12,Left Elbow,486.4769160747528,557.2818374633789,0.17325833439826965
12,Right Elbow,543.2276487350464,797.0945620536804,0.6195061206817627
12,Left Wrist,584.8753273487091,560.087149143219,0.1256008893251419
12,Right Wrist,669.4537281990051,794.9082612991333,0.30054208636283875
12,Left Hip,553.3806025981903,658.8940644264221,0.9998980164527893
12,Right Hip,590.427839756012,744.4122648239136,0.9999635815620422
12,Left Knee,663.9204919338226,618.9245367050171,0.40189000964164734
12,Right Knee,755.231773853302,777.6167035102844,0.9207899570465088
12,Left Ankle,650.026261806488,769.7897171974182,0.27549469470977783
12,Right Ankle,711.8882536888123,874.8569083213806,0.4537918269634247
13,Nose,335.8950048685074,666.9914817810059,0.9988941550254822
13,Left Eye,307.4388951063156,671.1796545982361,0.9989127516746521
13,Right Eye,304.0323942899704,665.1677298545837,0.9985224008560181
13,Left Ear,300.8839249610901,660.5676341056824,0.9988164901733398
13,Right Ear,320.4388827085495,682.3429012298584,0.999413013458252
13,Left Shoulder,337.6671642065048,620.9706330299377,0.9991652369499207
13,Right Shoulder,392.0717477798462,784.8137354850769,0.9998935461044312
13,Left Elbow,473.4091341495514,548.7739777565002,0.1961745321750641
13,Right Elbow,535.0459098815918,799.4898176193237,0.6112562417984009
13,Left Wrist,584.5695316791534,549.0747928619385,0.13138149678707123
13,Right Wrist,640.1690065860748,786.7897939682007,0.2934430241584778
13,Left Hip,552.1770238876343,671.8416666984558,0.9998994469642639
13,Right Hip,588.6540412902832,756.7028760910034,0.999962329864502
13,Left Knee,719.1434919834137,639.1973376274109,0.40474921464920044
13,Right Knee,763.9460325241089,775.0579404830933,0.911203920841217
13,Left Ankle,650.0739276409149,819.080650806427,0.26195961236953735
13,Right Ankle,717.5031185150146,897.2441697120667,0.43055954575538635
14,Nose,238.6546865105629,667.5999999046326,0.9989723563194275
14,Left Eye,223.74591827392578,664.8257803916931,0.9989821910858154
14,Right Eye,224.65932220220566,659.3733215332031,0.9986175298690796
14,Left Ear,225.92271268367767,654.6660447120667,0.9988948702812195
14,Right Ear,229.7710731625557,680.7532095909119,0.9994544982910156
14,Left Shoulder,337.5805199146271,618.3288931846619,0.9992241263389587
14,Right Shoulder,378.4291237592697,788.7298679351807,0.9998980164527893
14,Left Elbow,474.8305857181549,554.5328521728516,0.22010725736618042
14,Right Elbow,514.3071740865707,823.6137986183167,0.6259199976921082
14,Left Wrist,583.7940275669098,551.4773869514465,0.1500295251607895
14,Right Wrist,623.9162027835846,801.0459065437317,0.30854400992393494
14,Left Hip,536.689692735672,671.303186416626,0.9999040961265564
14,Right Hip,567.645800113678,758.9568328857422,0.9999637603759766
14,Left Knee,690.1031315326691,621.913890838623,0.4062483310699463
14,Right Knee,759.6036553382874,771.5010738372803,0.9128921031951904
14,Left Ankle,650.0115096569061,807.9819703102112,0.259475439786911
14,Right Ankle,705.0257503986359,895.6550574302673,0.4408131241798401
15,Nose,185.55175065994263,668.6490869522095,0.9990378618240356
15,Left Eye,184.5285415649414,664.1493487358093,0.9990227222442627
15,Right Eye,187.2086465358734,658.4412002563477,0.9986813068389893
15,Left Ear,189.60970640182495,653.1451034545898,0.998948872089386
15,Right Ear,183.31319391727448,681.5065670013428,0.9994752407073975
15,Left Shoulder,338.2407605648041,597.9100942611694,0.9992501139640808
15,Right Shoulder,322.8738069534302,788.7594151496887,0.9998753666877747
15,Left Elbow,478.6692261695862,547.6450037956238,0.24808886647224426
15,Right Elbow,478.80038917064667,823.8922762870789,0.6285833120346069
15,Left Wrist,583.9477777481079,556.9848203659058,0.18376551568508148
15,Right Wrist,623.6045062541962,797.1942114830017,0.3224324882030487
15,Left Hip,530.2142858505249,651.4141774177551,0.9999050498008728
15,Right Hip,528.2863110303879,756.8828630447388,0.999961793422699
15,Left Knee,597.7676570415497,614.080080986023,0.4240240752696991
15,Right Knee,589.2023622989655,766.4952993392944,0.8966951370239258
15,Left Ankle,657.9355120658875,784.9247145652771,0.2765555679798126
15,Right Ankle,687.7830445766449,889.2928147315979,0.4560970962047577
16,Nose,195.73071748018265,668.5975241661072,0.9990730285644531
16,Left Eye,178.30269187688828,662.4725604057312,0.9990401864051819
16,Right Eye,179.94767129421234,656.3850617408752,0.9986905455589294
16,Left Ear,181.7956730723381,650.0278401374817,0.9989770650863647
16,Right Ear,179.1269600391388,681.8870115280151,0.9994826912879944
16,Left Shoulder,338.19463551044464,602.631983757019,0.9992973208427429
16,Right Shoulder,333.2640081644058,787.6834845542908,0.9998558163642883
16,Left Elbow,475.120809674263,548.947913646698,0.28012582659721375
16,Right Elbow,498.20346534252167,810.9039258956909,0.6290477514266968
16,Left Wrist,566.0754501819611,544.3409943580627,0.21469831466674805
16,Right Wrist,651.8582820892334,764.8244333267212,0.3349152207374573
16,Left Hip,531.163701415062,661.9171500205994,0.9999067783355713
16,Right Hip,538.6249452829361,760.2781534194946,0.9999601244926453
16,Left Knee,606.4033031463623,640.2102470397949,0.42611971497535706
16,Right Knee,576.636677980423,788.9554953575134,0.8579621911048889
16,Left Ankle,659.8762392997742,786.1102080345154,0.27570417523384094
16,Right Ankle,674.7062146663666,858.6275053024292,0.4336433410644531
17,Nose,189.8155152797699,669.0353894233704,0.9991216659545898
17,Left Eye,173.054139316082,661.657018661499,0.999096691608429
17,Right Eye,174.70836341381073,655.473153591156,0.9987695813179016
17,Left Ear,176.7436847090721,649.378445148468,0.9990439414978027
17,Right Ear,196.0116147994995,678.2700848579407,0.9995073080062866
17,Left Shoulder,338.46840262413025,596.4609289169312,0.9993507266044617
17,Right Shoulder,338.3609414100647,782.7820587158203,0.9998268485069275
17,Left Elbow,479.0276378393173,540.8153486251831,0.3140524625778198
17,Right Elbow,505.58953881263733,810.5622982978821,0.6280406713485718
17,Left Wrist,569.9999809265137,522.7827608585358,0.24513059854507446
17,Right Wrist,647.2529888153076,768.7382483482361,0.34511297941207886
17,Left Hip,543.268233537674,662.104024887085,0.9999100565910339
17,Right Hip,543.8678592443466,758.1937551498413,0.9999562501907349
17,Left Knee,615.8600866794586,687.6332688331604,0.44388359785079956
17,Right Knee,576.3653695583344,800.7537174224854,0.8160498738288879
17,Left Ankle,699.2123544216156,822.0559072494507,0.28848347067832947
17,Right Ankle,676.0379731655121,861.5866684913635,0.41323554515838623
18,Nose,249.6010109782219,669.3542289733887,0.9991291165351868
18,Left Eye,175.48458874225616,662.7189803123474,0.9990859627723694
18,Right Eye,176.01869851350784,656.3069772720337,0.9987705945968628
18,Left Ear,177.68728137016296,650.0186347961426,0.9990534782409668
18,Right Ear,235.2234348654747,678.3914923667908,0.9994901418685913
18,Left Shoulder,333.09321105480194,600.6677055358887,0.9993903636932373
18,Right Shoulder,341.1998778581619,783.513400554657,0.999796450138092
18,Left Elbow,480.11005222797394,544.5789170265198,0.34691813588142395
18,Right Elbow,499.63478446006775,807.356071472168,0.629149317741394
18,Left Wrist,571.6421246528625,531.2843763828278,0.2753961980342865
18,Right Wrist,601.5237510204315,761.1539483070374,0.3579326570034027
18,Left Hip,544.854548573494,663.1432628631592,0.9999121427536011
18,Right Hip,549.093759059906,764.6221089363098,0.9999551177024841
18,Left Knee,689.1743361949921,673.5850167274475,0.45631521940231323
18,Right Knee,706.3109576702118,818.7191963195801,0.8151876926422119
18,Left Ankle,677.5630831718445,818.8447880744934,0.2799588441848755
18,Right Ankle,676.960277557373,881.9053673744202,0.39800941944122314
19,Nose,217.01239794492722,669.5996832847595,0.9991096258163452
19,Left Eye,177.4052694439888,662.7384209632874,0.9990578889846802
19,Right Eye,177.9209554195404,655.7172560691833,0.9987454414367676
19,Left Ear,179.5786052942276,649.7324323654175,0.9990591406822205
19,Right Ear,198.34255278110504,678.7987160682678,0.9994516968727112
19,Left Shoulder,333.6551368236542,601.333065032959,0.999430775642395
19,Right Shoulder,349.6474176645279,780.325198173523,0.9996470808982849
19,Left Elbow,479.4103741645813,547.0612692832947,0.3844974637031555
19,Right Elbow,511.5003317594528,793.5199928283691,0.6219408512115479
19,Left Wrist,571.0865259170532,537.2390735149384,0.31056150794029236
19,Right Wrist,612.5040709972382,739.5456647872925,0.36055049300193787
19,Left Hip,558.6934089660645,668.1078386306763,0.9998922348022461
19,Right Hip,562.5591933727264,762.9674649238586,0.9999155402183533
19,Left Knee,684.7360372543335,688.3998870849609,0.45490938425064087
19,Right Knee,695.9222316741943,808.1812047958374,0.766692578792572
19,Left Ankle,699.4061648845673,810.7749223709106,0.26884639263153076
19,Right Ankle,722.6822376251221,869.1992282867432,0.3712828755378723
20,Nose,224.11009967327118,668.6431646347046,0.9991490840911865
20,Left Eye,176.89122259616852,662.8563523292542,0.9990955591201782
20,Right Eye,177.69369035959244,656.0052609443665,0.998799741268158
20,Left Ear,179.24537062644958,650.1081776618958,0.9991100430488586
20,Right Ear,185.8521044254303,680.1902675628662,0.9994595646858215
20,Left Shoulder,331.1657279729843,607.2846722602844,0.9994799494743347
20,Right Shoulder,341.78770184516907,777.3524522781372,0.9995956420898438
20,Left Elbow,482.07556307315826,548.5121726989746,0.42717406153678894
20,Right Elbow,510.2135509252548,767.8224778175354,0.6125171780586243
20,Left Wrist,578.4037232398987,561.056478023529,0.3542868196964264
20,Right Wrist,614.5609796047211,725.4479098320007,0.3666291832923889
20,Left Hip,570.3399360179901,675.6271862983704,0.9998928308486938
20,Right Hip,566.6642904281616,769.3618297576904,0.9999058246612549
20,Left Knee,722.6686000823975,687.278573513031,0.4660802483558655
20,Right Knee,696.2195038795471,815.6449341773987,0.7424975633621216
20,Left Ankle,691.8683409690857,815.3392910957336,0.2606019377708435
20,Right Ankle,713.7803316116333,875.1643538475037,0.35317569971084595
21,Nose,215.85296094417572,667.583327293396,0.9990349411964417
21,Left Eye,177.53294110298157,660.3521132469177,0.9989079236984253
21,Right Eye,178.58375310897827,652.890636920929,0.9986291527748108
21,Left Ear,180.0798997282982,647.192530632019,0.9989683032035828
21,Right Ear,186.0688790678978,678.9075064659119,0.9993337988853455
