Frame,Keypoint,X,Y,Confidence
1,Nose,686.5512073040009,254.50560808181763,0.9954921007156372
1,Left Eye,688.5090470314026,244.09433484077454,0.9887744188308716
1,Right Eye,687.9758715629578,243.7404441833496,0.9852111339569092
1,Left Ear,687.1289670467377,243.3056205511093,0.9898167848587036
1,Right Ear,685.6881082057953,243.60141456127167,0.9925463795661926
1,Left Shoulder,650.712925195694,294.6912360191345,0.9996236562728882
1,Right Shoulder,586.5208148956299,303.6863350868225,0.999961256980896
1,Left Elbow,668.9625144004822,371.9772219657898,0.1519746035337448
1,Right Elbow,602.166485786438,396.8437457084656,0.993866503238678
1,Left Wrist,699.3883967399597,425.8137595653534,0.3702862858772278
1,Right Wrist,654.5139968395233,465.9686493873596,0.9931405186653137
1,Left Hip,676.6234040260315,443.52477192878723,0.9997764229774475
1,Right Hip,633.2792282104492,459.5135807991028,0.9994932413101196
1,Left Knee,737.3896718025208,511.27254366874695,0.36537232995033264
1,Right Knee,642.310756444931,547.9944849014282,0.5278366208076477
1,Left Ankle,708.4133684635162,586.1242318153381,0.19603149592876434
1,Right Ankle,647.183096408844,605.648181438446,0.41777995228767395
2,Nose,686.5468800067902,257.671714425087,0.9949833154678345
2,Left Eye,688.6990547180176,246.3295429944992,0.9871116876602173
2,Right Eye,688.3135318756104,246.0565209388733,0.9832024574279785
2,Left Ear,687.7371490001678,245.6247067451477,0.9880352020263672
2,Right Ear,685.7868492603302,245.36095440387726,0.9917811155319214
2,Left Shoulder,648.2594132423401,293.9513647556305,0.9995149970054626
2,Right Shoulder,585.9155178070068,302.66721367836,0.9999617338180542
2,Left Elbow,665.6115472316742,374.8263394832611,0.143659770488739
2,Right Elbow,602.5172591209412,396.84107422828674,0.9939910173416138
2,Left Wrist,696.0884392261505,429.9873197078705,0.3480165898799896
2,Right Wrist,654.4311225414276,466.18404150009155,0.9929364323616028
2,Left Hip,676.5051901340485,443.67424607276917,0.9996945858001709
2,Right Hip,635.1153135299683,460.3528118133545,0.999459445476532
2,Left Knee,716.8394684791565,512.5376665592194,0.3542878329753876
2,Right Knee,642.210441827774,549.4430065155029,0.5470606684684753
2,Left Ankle,692.1300768852234,587.6407957077026,0.19364184141159058
2,Right Ankle,647.5415408611298,606.930878162384,0.43512484431266785
3,Nose,687.909585237503,258.8201290369034,0.9947513341903687
3,Left Eye,690.0616943836212,247.08666622638702,0.9863466024398804
3,Right Eye,689.8668348789215,246.86222970485687,0.9823326468467712
3,Left Ear,689.5982146263123,246.4691197872162,0.9871830940246582
3,Right Ear,687.0335698127747,245.98723948001862,0.9914405345916748
3,Left Shoulder,648.0676352977753,293.3583927154541,0.9994572997093201
3,Right Shoulder,584.5448791980743,302.70129919052124,0.9999614953994751
3,Left Elbow,665.600335597992,375.97153544425964,0.13781903684139252
3,Right Elbow,603.2551944255829,397.2045886516571,0.9941902756690979
3,Left Wrist,695.8836138248444,430.37410497665405,0.33155497908592224
3,Right Wrist,654.126113653183,466.57652378082275,0.992999792098999
3,Left Hip,677.004599571228,443.34784269332886,0.999657928943634
3,Right Hip,635.6324911117554,460.857013463974,0.9994379281997681
3,Left Knee,719.8946714401245,502.0216906070709,0.36312466859817505
3,Right Knee,642.0056164264679,549.079749584198,0.5700788497924805
3,Left Ankle,695.7851350307465,577.7541947364807,0.19907423853874207
3,Right Ankle,646.9045758247375,605.3409934043884,0.45754513144493103
4,Nose,688.0172431468964,259.2780786752701,0.994516909122467
4,Left Eye,690.1079177856445,247.27391123771667,0.9855692982673645
4,Right Eye,689.900404214859,247.05702245235443,0.9814431667327881
4,Left Ear,689.6089673042297,246.65908455848694,0.986362874507904
4,Right Ear,687.0844483375549,246.1441969871521,0.991067111492157
4,Left Shoulder,647.0966815948486,292.9732811450958,0.9993940591812134
4,Right Shoulder,583.9814126491547,302.8761684894562,0.9999604225158691
4,Left Elbow,665.2300894260406,376.63808584213257,0.13314372301101685
4,Right Elbow,604.3572127819061,397.8645730018616,0.9942963719367981
4,Left Wrist,695.8260476589203,430.4042637348175,0.31721898913383484
4,Right Wrist,654.136735200882,467.07229256629944,0.9929320216178894
4,Left Hip,677.0757377147675,443.1902253627777,0.9996134638786316
4,Right Hip,635.997885465622,461.3911485671997,0.9994023442268372
4,Left Knee,726.1800050735474,497.5210511684418,0.36853867769241333
4,Right Knee,641.5738701820374,548.9118003845215,0.5885887145996094
4,Left Ankle,699.8546302318573,574.4226980209351,0.20098817348480225
4,Right Ankle,645.5337405204773,604.4174337387085,0.4750826954841614
5,Nose,688.0148828029633,260.1425760984421,0.9944759011268616
5,Left Eye,690.0923788547516,247.82220840454102,0.9853973984718323
5,Right Eye,689.8755550384521,247.64270424842834,0.9812405705451965
5,Left Ear,689.56418633461,247.26551055908203,0.9860911965370178
5,Right Ear,687.0721220970154,246.5043318271637,0.9910822510719299
5,Left Shoulder,646.4590609073639,292.1413242816925,0.9993319511413574
5,Right Shoulder,582.7890455722809,303.0282497406006,0.9999610185623169
5,Left Elbow,664.6786212921143,376.62994265556335,0.12783698737621307
5,Right Elbow,604.7776818275452,398.22319507598877,0.994480550289154
5,Left Wrist,694.8316216468811,430.4672849178314,0.30391162633895874
5,Right Wrist,654.097330570221,467.09858894348145,0.9929990172386169
5,Left Hip,677.0830154418945,442.8889274597168,0.9995743632316589
5,Right Hip,636.0795140266418,461.4585471153259,0.9993942975997925
5,Left Knee,725.5895912647247,498.76428723335266,0.3644857406616211
5,Right Knee,641.0193860530853,548.7275004386902,0.6062067151069641
5,Left Ankle,692.2289490699768,575.5075120925903,0.19831641018390656
5,Right Ankle,644.8097050189972,603.2263398170471,0.49148526787757874
6,Nose,688.0407154560089,260.3207927942276,0.9935903549194336
6,Left Eye,690.0908052921295,248.2260364294052,0.9831379055976868
6,Right Eye,689.8701131343842,248.09170603752136,0.9788405299186707
6,Left Ear,689.5586133003235,247.7499496936798,0.9838983416557312
6,Right Ear,687.1125102043152,246.72910630702972,0.9896656274795532
6,Left Shoulder,646.2251245975494,291.72621488571167,0.9992270469665527
6,Right Shoulder,582.3003232479095,303.0233573913574,0.9999594688415527
6,Left Elbow,664.258873462677,376.51471495628357,0.12128417938947678
6,Right Elbow,604.9402832984924,398.2529032230377,0.9944349527359009
6,Left Wrist,694.3351626396179,430.64334511756897,0.28703081607818604
6,Right Wrist,654.0368795394897,467.0964324474335,0.9926601052284241
6,Left Hip,677.0949482917786,442.18233704566956,0.9994996190071106
6,Right Hip,636.1665844917297,461.38487219810486,0.9993466734886169
6,Left Knee,726.7523884773254,498.7519598007202,0.35758233070373535
6,Right Knee,640.7804667949677,548.7180376052856,0.6138566732406616
6,Left Ankle,694.6205019950867,575.1754117012024,0.19382506608963013
6,Right Ankle,645.2601373195648,603.2167482376099,0.49795612692832947
7,Nose,686.2235128879547,260.77127516269684,0.9934353232383728
7,Left Eye,688.5003924369812,249.456108212471,0.9826856851577759
7,Right Eye,688.2986485958099,249.49687242507935,0.9784196615219116
7,Left Ear,688.0744159221649,249.30246591567993,0.9834116697311401
7,Right Ear,685.5540931224823,247.49018847942352,0.9894419312477112
7,Left Shoulder,645.9752559661865,291.4348304271698,0.9991875886917114
7,Right Shoulder,582.0123612880707,302.90008306503296,0.9999598264694214
7,Left Elbow,664.1757369041443,376.3675260543823,0.11785370111465454
7,Right Elbow,604.9170076847076,398.23439598083496,0.9944902658462524
7,Left Wrist,694.2224562168121,430.61009645462036,0.2778021991252899
7,Right Wrist,653.8605749607086,467.03611493110657,0.9925016760826111
7,Left Hip,676.2863993644714,441.7901122570038,0.9994428157806396
7,Right Hip,636.1583888530731,460.9318470954895,0.9993259310722351
7,Left Knee,721.4784622192383,499.693865776062,0.34744793176651
7,Right Knee,640.7874822616577,547.4797582626343,0.6230359673500061
7,Left Ankle,686.3149762153625,575.8329176902771,0.18886806070804596
7,Right Ankle,645.213520526886,603.2556939125061,0.5067721009254456
8,Nose,686.1605048179626,260.650269985199,0.993090033531189
8,Left Eye,688.3898496627808,249.38207924365997,0.9818437099456787
8,Right Eye,688.2266581058502,249.4151347875595,0.9775741696357727
8,Left Ear,688.0419611930847,249.21374380588531,0.9825964570045471
8,Right Ear,685.3722155094147,247.45195090770721,0.988822877407074
8,Left Shoulder,645.8708107471466,291.4125895500183,0.9991589188575745
8,Right Shoulder,581.835663318634,302.44609236717224,0.9999590516090393
8,Left Elbow,664.1845881938934,376.2897312641144,0.11387195438146591
8,Right Elbow,604.9027144908905,398.1262493133545,0.9944565892219543
8,Left Wrist,694.2726135253906,430.4358386993408,0.26951512694358826
8,Right Wrist,653.7114143371582,466.97685956954956,0.9922471046447754
8,Left Hip,676.2906610965729,441.7206859588623,0.9993987083435059
8,Right Hip,636.2080872058868,460.9284031391144,0.9992950558662415
8,Left Knee,722.8774905204773,497.5667881965637,0.3429401218891144
8,Right Knee,640.8080041408539,547.0666766166687,0.6319926977157593
8,Left Ankle,688.8620495796204,575.7630729675293,0.18588346242904663
8,Right Ankle,645.2200770378113,603.2523465156555,0.5151594281196594
9,Nose,685.9581053256989,260.5599385499954,0.9928516149520874
9,Left Eye,687.943023443222,249.29652750492096,0.9813076853752136
9,Right Eye,687.8268420696259,249.31197702884674,0.9770378470420837
9,Left Ear,687.7067267894745,249.09914374351501,0.9820698499679565
9,Right Ear,684.8319590091705,247.41928160190582,0.9884300231933594
9,Left Shoulder,645.8988070487976,291.428200006485,0.9991399645805359
9,Right Shoulder,581.7049264907837,302.21235394477844,0.999958872795105
9,Left Elbow,664.2345488071442,376.30109310150146,0.10973881185054779
9,Right Elbow,604.8854053020477,398.0686032772064,0.994490385055542
9,Left Wrist,694.4750785827637,430.2102756500244,0.2624775469303131
9,Right Wrist,653.4088969230652,466.9523334503174,0.992159366607666
9,Left Hip,676.3126909732819,441.6753029823303,0.999381422996521
9,Right Hip,636.2806022167206,460.93735098838806,0.9992839097976685
9,Left Knee,725.6113588809967,495.39722442626953,0.34218183159828186
9,Right Knee,641.0125017166138,546.5910243988037,0.6448407769203186
9,Left Ankle,691.7388498783112,574.9397420883179,0.18498627841472626
9,Right Ankle,645.1677560806274,603.1360244750977,0.5274828672409058
10,Nose,685.6366395950317,260.53647458553314,0.9924824237823486
10,Left Eye,687.5375688076019,249.23067390918732,0.9803980588912964
10,Right Eye,687.4402046203613,249.23604905605316,0.9761019349098206
10,Left Ear,687.3456597328186,249.0196430683136,0.9811532497406006
10,Right Ear,684.3715608119965,247.40840256214142,0.9878047704696655
10,Left Shoulder,645.5975353717804,291.3724207878113,0.9991143345832825
10,Right Shoulder,581.5383911132812,302.20314860343933,0.9999583959579468
10,Left Elbow,664.2692983150482,376.3037645816803,0.10497323423624039
10,Right Elbow,604.9246788024902,398.0716931819916,0.9944762587547302
10,Left Wrist,695.1636433601379,429.7261905670166,0.252340167760849
10,Right Wrist,653.404700756073,466.920565366745,0.9920310974121094
10,Left Hip,676.6780197620392,441.43847465515137,0.9993787407875061
10,Right Hip,636.341118812561,460.92512011528015,0.9992797374725342
10,Left Knee,736.3083720207214,492.5898849964142,0.3461441695690155
10,Right Knee,641.0422682762146,546.4017033576965,0.6595535278320312
10,Left Ankle,711.6938531398773,570.1046848297119,0.18671952188014984
10,Right Ankle,645.1765418052673,603.1964063644409,0.5384719967842102
11,Nose,684.751969575882,260.34942269325256,0.9924188256263733
11,Left Eye,686.5919888019562,249.1879141330719,0.9802699089050293
11,Right Eye,686.4571869373322,249.21116888523102,0.9760748147964478
11,Left Ear,686.3199591636658,248.96849870681763,0.9809523820877075
11,Right Ear,683.4484696388245,247.2564661502838,0.9876851439476013
11,Left Shoulder,645.050460100174,291.19787335395813,0.9990975856781006
11,Right Shoulder,581.4732849597931,302.3038601875305,0.9999580979347229
11,Left Elbow,664.1874074935913,376.27177119255066,0.1011330783367157
11,Right Elbow,604.9486756324768,398.21856021881104,0.9944342970848083
11,Left Wrist,695.4210519790649,428.93330812454224,0.24336275458335876
11,Right Wrist,653.410404920578,466.8698716163635,0.9918396472930908
11,Left Hip,676.6813635826111,441.15156412124634,0.9993723630905151
11,Right Hip,636.3358736038208,460.8400511741638,0.9992741942405701
11,Left Knee,735.9101295471191,492.7986145019531,0.35249096155166626
11,Right Knee,640.8693730831146,545.6951451301575,0.6759623289108276
