Frame,Keypoint,X,Y,Confidence
1,Nose,963.1877517700195,154.80641841888428,0.9985765218734741
1,Left Eye,957.5011825561523,143.62157464027405,0.9986472725868225
1,Right Eye,952.822437286377,143.4834623336792,0.998715877532959
1,Left Ear,947.9328346252441,143.52890968322754,0.9987860321998596
1,Right Ear,969.6803283691406,145.12194871902466,0.9984128475189209
1,Left Shoulder,887.6791191101074,224.99626100063324,0.9997926354408264
1,Right Shoulder,1016.4126205444336,239.54448223114014,0.9995071887969971
1,Left Elbow,851.9535255432129,330.52801609039307,0.9788379669189453
1,Right Elbow,1021.5810012817383,344.03698325157166,0.9546293616294861
1,Left Wrist,830.7397842407227,413.59978437423706,0.8307660818099976
1,Right Wrist,1015.4996109008789,444.4343626499176,0.8309001326560974
1,Left Hip,904.2486763000488,415.23234844207764,0.9995137453079224
1,Right Hip,978.5944747924805,420.8144545555115,0.9986910223960876
1,Left Knee,893.0189323425293,538.2834613323212,0.7787965536117554
1,Right Knee,946.4788055419922,547.5651812553406,0.49176153540611267
1,Left Ankle,892.3397827148438,641.6800117492676,0.5674160122871399
1,Right Ankle,942.3965835571289,655.3379058837891,0.3955228626728058
2,Nose,961.7091751098633,154.34096932411194,0.9986687898635864
2,Left Eye,956.6167259216309,143.34749042987823,0.9987244009971619
2,Right Eye,952.0603179931641,143.27265679836273,0.9987914562225342
2,Left Ear,947.3603439331055,143.38257372379303,0.9988548755645752
2,Right Ear,968.5926818847656,144.64272379875183,0.9985020756721497
2,Left Shoulder,889.215087890625,222.9525625705719,0.999803900718689
2,Right Shoulder,1014.7267913818359,237.9687112569809,0.9995290040969849
2,Left Elbow,853.2828140258789,321.2544071674347,0.9793946146965027
2,Right Elbow,1022.603759765625,340.67867517471313,0.9565832614898682
2,Left Wrist,832.734203338623,409.77988958358765,0.8389426469802856
2,Right Wrist,1015.5617523193359,442.56529211997986,0.8394225835800171
2,Left Hip,904.134635925293,409.2685103416443,0.9995437860488892
2,Right Hip,977.9279708862305,412.3643696308136,0.9987627863883972
2,Left Knee,892.9367065429688,527.412725687027,0.7897936105728149
2,Right Knee,948.7485122680664,521.7405295372009,0.5056581497192383
2,Left Ankle,892.393684387207,631.4110994338989,0.5883671641349792
2,Right Ankle,940.9191513061523,628.2434964179993,0.4120398461818695
3,Nose,961.2260055541992,153.30895721912384,0.9986953735351562
3,Left Eye,956.5094375610352,142.33905494213104,0.9987294673919678
3,Right Eye,952.0223236083984,142.28911757469177,0.9987990260124207
3,Left Ear,947.3565101623535,142.4378514289856,0.9988544583320618
3,Right Ear,968.4277725219727,143.54659616947174,0.998509407043457
3,Left Shoulder,892.1820831298828,220.4886370897293,0.9998064041137695
3,Right Shoulder,1014.616813659668,237.98705756664276,0.9995230436325073
3,Left Elbow,858.7037086486816,318.0542314052582,0.9794873595237732
3,Right Elbow,1024.1070556640625,339.57435607910156,0.9578069448471069
3,Left Wrist,837.9751968383789,409.57244753837585,0.8438932299613953
3,Right Wrist,1015.9390640258789,440.38803577423096,0.8456330299377441
3,Left Hip,904.1245651245117,407.8602862358093,0.9995496273040771
3,Right Hip,977.8246307373047,411.78552746772766,0.9987646341323853
3,Left Knee,891.643009185791,528.1020641326904,0.7988702058792114
3,Right Knee,949.1586685180664,522.1206200122833,0.5131393074989319
3,Left Ankle,890.0911903381348,630.8732628822327,0.5998606085777283
3,Right Ankle,940.7878875732422,632.9307532310486,0.41967788338661194
4,Nose,960.5831909179688,151.5673452615738,0.9986229538917542
4,Left Eye,956.3263893127441,140.9751033782959,0.9986382126808167
4,Right Eye,951.9317436218262,140.9631621837616,0.9987092614173889
4,Left Ear,947.3417472839355,141.15494549274445,0.9987656474113464
4,Right Ear,968.2173156738281,142.11199522018433,0.9983912110328674
4,Left Shoulder,894.5426559448242,219.11847352981567,0.9998081922531128
4,Right Shoulder,1014.4824600219727,237.98393547534943,0.9995013475418091
4,Left Elbow,864.2370414733887,317.90247201919556,0.978614866733551
4,Right Elbow,1024.6390914916992,339.5998477935791,0.9575603604316711
4,Left Wrist,843.7882804870605,409.6990692615509,0.8443309664726257
4,Right Wrist,1015.1803207397461,440.13221740722656,0.8473009467124939
4,Left Hip,904.2609214782715,405.72986125946045,0.9995542764663696
4,Right Hip,977.8950119018555,411.58687233924866,0.9987441301345825
4,Left Knee,890.2982711791992,526.0384583473206,0.801767110824585
4,Right Knee,949.5417594909668,519.9195456504822,0.503113329410553
4,Left Ankle,887.1225357055664,628.0634450912476,0.6031655073165894
4,Right Ankle,940.7815361022949,629.4069743156433,0.41410693526268005
5,Nose,960.5783843994141,149.96138334274292,0.9985939860343933
5,Left Eye,956.3873863220215,139.56446528434753,0.9985858201980591
5,Right Eye,952.0614051818848,139.5645296573639,0.9986593127250671
5,Left Ear,947.5625038146973,139.7699761390686,0.9987186789512634
5,Right Ear,968.2209777832031,140.66709458827972,0.9983229637145996
5,Left Shoulder,895.151195526123,217.36382603645325,0.9998125433921814
5,Right Shoulder,1014.3304824829102,237.3896437883377,0.9994850754737854
5,Left Elbow,868.8617134094238,318.93675327301025,0.9761611819267273
5,Right Elbow,1024.6099090576172,339.03249621391296,0.9550006985664368
5,Left Wrist,850.9779739379883,409.78700280189514,0.841606080532074
5,Right Wrist,1010.8878707885742,437.0540928840637,0.8415433168411255
5,Left Hip,904.3505859375,399.9322986602783,0.9995645880699158
5,Right Hip,977.6594924926758,407.65628814697266,0.9987542033195496
5,Left Knee,889.2500495910645,524.2201459407806,0.8009876608848572
5,Right Knee,948.2757568359375,522.8538930416107,0.4927353858947754
5,Left Ankle,883.088321685791,624.0559673309326,0.604020357131958
5,Right Ankle,936.0689735412598,628.854010105133,0.4089125990867615
6,Nose,960.2459335327148,149.73021984100342,0.9985953569412231
6,Left Eye,956.3622093200684,139.40597891807556,0.9985572695732117
6,Right Eye,952.0634078979492,139.41946506500244,0.9986380338668823
6,Left Ear,947.6172637939453,139.6249759197235,0.9986889958381653
6,Right Ear,967.9951858520508,140.4971820116043,0.9982954263687134
6,Left Shoulder,896.8391990661621,215.3709179162979,0.9998152256011963
6,Right Shoulder,1014.3684768676758,237.18044757843018,0.9994783997535706
6,Left Elbow,870.7240104675293,318.6436629295349,0.9739676117897034
6,Right Elbow,1024.7703552246094,339.0605306625366,0.951068639755249
6,Left Wrist,854.4247627258301,409.881534576416,0.8383409976959229
6,Right Wrist,1007.4704360961914,434.6441924571991,0.8285519480705261
6,Left Hip,904.7633171081543,396.0210585594177,0.9995675086975098
6,Right Hip,977.4654006958008,407.0001983642578,0.998771071434021
6,Left Knee,888.2248878479004,520.8186757564545,0.806712806224823
6,Right Knee,948.2708930969238,524.9696087837219,0.4992920160293579
6,Left Ankle,887.0943260192871,622.7545380592346,0.6170880198478699
6,Right Ankle,935.5377388000488,629.9929618835449,0.4218868911266327
7,Nose,958.0177116394043,149.84147250652313,0.9985179901123047
7,Left Eye,954.9762153625488,139.44954335689545,0.9984942078590393
7,Right Eye,951.1033058166504,139.49597239494324,0.9985701441764832
7,Left Ear,947.0569038391113,139.70489501953125,0.9986187815666199
7,Right Ear,966.2127685546875,140.5819934606552,0.9982094764709473
7,Left Shoulder,897.8133201599121,215.3924185037613,0.9998169541358948
7,Right Shoulder,1014.375114440918,237.14681267738342,0.9994497299194336
7,Left Elbow,871.9901847839355,318.77878189086914,0.9744026064872742
7,Right Elbow,1024.8353576660156,339.1689670085907,0.9465674757957458
7,Left Wrist,853.7721633911133,409.77277636528015,0.8398662209510803
7,Right Wrist,1004.787483215332,431.0171592235565,0.8089573383331299
7,Left Hip,905.0337982177734,397.001234292984,0.999495267868042
7,Right Hip,976.9901275634766,407.80882000923157,0.9986006617546082
7,Left Knee,887.8374481201172,528.7058186531067,0.7958836555480957
7,Right Knee,946.6716384887695,539.6624279022217,0.4896009862422943
7,Left Ankle,890.405387878418,631.0032963752747,0.5918181538581848
7,Right Ankle,933.288516998291,642.2437262535095,0.40512531995773315
8,Nose,958.0072402954102,149.8947411775589,0.9984605312347412
8,Left Eye,954.9273490905762,139.8699152469635,0.998443067073822
8,Right Eye,951.0625648498535,139.977707862854,0.9985216856002808
8,Left Ear,947.028694152832,140.18965601921082,0.9985606670379639
8,Right Ear,966.1498260498047,140.7345414161682,0.9981348514556885
8,Left Shoulder,897.8053665161133,215.73293566703796,0.9998151063919067
8,Right Shoulder,1014.3143463134766,236.92403376102448,0.9994223713874817
8,Left Elbow,870.8769035339355,318.85100841522217,0.9746055603027344
8,Right Elbow,1023.1775665283203,339.1273820400238,0.9400016665458679
8,Left Wrist,851.6519737243652,409.9606168270111,0.8417870402336121
8,Right Wrist,1001.8361663818359,427.48143911361694,0.7778220176696777
8,Left Hip,904.5584678649902,398.05885076522827,0.9994934797286987
8,Right Hip,974.6194839477539,407.90805101394653,0.9985918402671814
8,Left Knee,886.981315612793,529.9430680274963,0.7946754693984985
8,Right Knee,946.5668678283691,540.0330877304077,0.49375802278518677
