Frame,Keypoint,X,Y,Confidence
1,Nose,1085.8650970458984,299.1977334022522,0.9997599720954895
1,Left Eye,1079.3608474731445,284.76388692855835,0.9997310042381287
1,Right Eye,1074.638328552246,284.85220670700073,0.9997307658195496
1,Left Ear,1070.0002670288086,285.185626745224,0.99969482421875
1,Right Ear,1093.7245559692383,284.2634189128876,0.9997268319129944
1,Left Shoulder,1018.9735794067383,370.24001955986023,0.9998495578765869
1,Right Shoulder,1171.6100692749023,375.15222787857056,0.9996331930160522
1,Left Elbow,989.3435668945312,488.53325843811035,0.9915278553962708
1,Right Elbow,1204.8259735107422,490.257328748703,0.9968991279602051
1,Left Wrist,1018.4274673461914,554.6496891975403,0.4081670343875885
1,Right Wrist,1220.6562423706055,592.1780633926392,0.9083659648895264
1,Left Hip,1057.0357131958008,588.0458950996399,0.9996509552001953
1,Right Hip,1136.407585144043,583.5140347480774,0.9985604882240295
1,Left Knee,1073.2371139526367,744.3411326408386,0.9899557828903198
1,Right Knee,1129.3257522583008,734.9493026733398,0.9172222018241882
1,Left Ankle,1108.6656188964844,902.1616888046265,0.9748775959014893
1,Right Ankle,1125.7429504394531,884.6598243713379,0.9109771251678467
2,Nose,1085.8678436279297,302.0159840583801,0.9997626543045044
2,Left Eye,1079.355354309082,288.3431875705719,0.9997323751449585
2,Right Eye,1074.6591567993164,288.16635489463806,0.9997330904006958
2,Left Ear,1070.1372528076172,288.1953227519989,0.9996973276138306
2,Right Ear,1093.3911895751953,288.5326051712036,0.9997299313545227
2,Left Shoulder,1019.2078399658203,372.2383511066437,0.9998449087142944
2,Right Shoulder,1171.7549514770508,379.37052726745605,0.9996392130851746
2,Left Elbow,991.270637512207,490.6477189064026,0.9910940527915955
2,Right Elbow,1204.811782836914,492.853524684906,0.9966144561767578
2,Left Wrist,1018.3224105834961,556.8782186508179,0.41122838854789734
2,Right Wrist,1220.6556701660156,594.096508026123,0.9037333726882935
2,Left Hip,1057.1794509887695,589.053783416748,0.9996556043624878
2,Right Hip,1136.7028427124023,584.8329091072083,0.9985942840576172
2,Left Knee,1073.0359268188477,744.3131947517395,0.9903157353401184
2,Right Knee,1128.0033874511719,734.5337748527527,0.9190526604652405
2,Left Ankle,1108.3319091796875,901.911084651947,0.9753733277320862
2,Right Ankle,1125.9566116333008,884.3490958213806,0.9123579859733582
3,Nose,1085.2421951293945,308.4602379798889,0.9997685551643372
3,Left Eye,1079.1996002197266,295.2384066581726,0.9997339248657227
3,Right Eye,1074.6378707885742,294.79899644851685,0.9997348189353943
3,Left Ear,1070.1593399047852,294.48060750961304,0.9996986985206604
3,Right Ear,1092.9706192016602,295.3309428691864,0.9997305870056152
3,Left Shoulder,1019.8370361328125,375.034521818161,0.9998354911804199
3,Right Shoulder,1172.0024871826172,384.389111995697,0.9996486306190491
3,Left Elbow,992.0356750488281,492.9493761062622,0.9910968542098999
3,Right Elbow,1204.0439987182617,499.7345495223999,0.9964563250541687
3,Left Wrist,1017.5952529907227,561.0740518569946,0.42275428771972656
3,Right Wrist,1219.4184494018555,597.5662136077881,0.9015522003173828
3,Left Hip,1057.1944427490234,590.668773651123,0.9996695518493652
3,Right Hip,1136.3154602050781,588.0500149726868,0.9986792802810669
3,Left Knee,1071.954345703125,742.5004506111145,0.9898591637611389
3,Right Knee,1126.8888473510742,733.8066816329956,0.9204234480857849
3,Left Ankle,1107.0578384399414,892.9992198944092,0.9764042496681213
3,Right Ankle,1126.0269927978516,883.9035701751709,0.9180677533149719
4,Nose,1085.51513671875,311.4369750022888,0.9997797608375549
4,Left Eye,1079.5548248291016,298.46803307533264,0.9997421503067017
4,Right Eye,1075.0261688232422,298.01777601242065,0.9997433423995972
4,Left Ear,1070.6532669067383,297.68635153770447,0.9997079372406006
4,Right Ear,1093.3165740966797,298.5554838180542,0.999737024307251
4,Left Shoulder,1020.8066940307617,376.098028421402,0.9998396635055542
4,Right Shoulder,1171.8080520629883,385.42806029319763,0.9996678233146667
4,Left Elbow,996.9051361083984,487.9881799221039,0.9912735819816589
4,Right Elbow,1200.7204055786133,500.0296998023987,0.9963952898979187
4,Left Wrist,1015.3615951538086,567.6554203033447,0.4572335183620453
4,Right Wrist,1215.4717254638672,599.552571773529,0.9037119746208191
4,Left Hip,1056.339225769043,590.2174544334412,0.9996910691261292
4,Right Hip,1134.415283203125,587.8896617889404,0.998784065246582
4,Left Knee,1065.3009796142578,739.9044799804688,0.9898352026939392
4,Right Knee,1126.7639923095703,733.8702821731567,0.9249414801597595
4,Left Ankle,1104.7955703735352,882.7100944519043,0.9779468774795532
4,Right Ankle,1124.6974182128906,883.6169815063477,0.924847424030304
5,Nose,1087.137451171875,315.91266989707947,0.9997870326042175
5,Left Eye,1081.0162353515625,303.32056760787964,0.9997440576553345
5,Right Eye,1076.4063262939453,302.81346917152405,0.9997456669807434
5,Left Ear,1071.8497467041016,302.4161911010742,0.9997098445892334
5,Right Ear,1094.7599029541016,303.5062515735626,0.9997398853302002
5,Left Shoulder,1021.4046478271484,377.5441038608551,0.9998418092727661
5,Right Shoulder,1171.3445663452148,388.5651504993439,0.9996843934059143
5,Left Elbow,997.5445175170898,487.3318326473236,0.9912607669830322
5,Right Elbow,1197.8141784667969,500.0413513183594,0.9963706135749817
5,Left Wrist,1011.5290832519531,576.3802170753479,0.48688358068466187
5,Right Wrist,1211.7322540283203,599.6994709968567,0.9038397669792175
5,Left Hip,1056.3632583618164,592.362105846405,0.9997015595436096
5,Right Hip,1132.661361694336,591.4107370376587,0.9988760948181152
5,Left Knee,1058.529281616211,737.8646922111511,0.9899066090583801
5,Right Knee,1127.373390197754,741.799943447113,0.9307764768600464
5,Left Ankle,1103.8666534423828,864.9096035957336,0.9787792563438416
5,Right Ankle,1120.1981735229492,886.6616320610046,0.9307950735092163
6,Nose,1088.642921447754,318.17872881889343,0.9997878670692444
6,Left Eye,1082.9512023925781,305.60362100601196,0.9997366070747375
6,Right Eye,1078.333625793457,304.95715498924255,0.999740719795227
6,Left Ear,1073.7297821044922,304.41317081451416,0.9997014403343201
6,Right Ear,1096.6829681396484,306.14142537117004,0.9997351169586182
6,Left Shoulder,1022.6229858398438,378.5311996936798,0.999843418598175
6,Right Shoulder,1170.8628845214844,390.61893939971924,0.9996936917304993
6,Left Elbow,998.6797714233398,486.21132373809814,0.9913748502731323
6,Right Elbow,1195.367088317871,499.6125626564026,0.9961429834365845
6,Left Wrist,1006.9879531860352,575.2979779243469,0.5209745764732361
6,Right Wrist,1208.1636428833008,599.4484162330627,0.9010265469551086
6,Left Hip,1056.456642150879,592.975001335144,0.9997072815895081
6,Right Hip,1131.9416427612305,592.3016595840454,0.9989598989486694
6,Left Knee,1052.3551940917969,734.6874332427979,0.9903659820556641
6,Right Knee,1128.2843399047852,741.8578791618347,0.9369674921035767
6,Left Ankle,1098.6210250854492,852.0852756500244,0.9798094630241394
6,Right Ankle,1120.5226135253906,886.5831613540649,0.9367991089820862
7,Nose,1088.777961730957,319.4491946697235,0.9997870922088623
7,Left Eye,1083.281135559082,306.9330847263336,0.999725878238678
7,Right Eye,1078.6586380004883,306.2435531616211,0.9997312426567078
7,Left Ear,1074.100227355957,305.69795966148376,0.9996901154518127
7,Right Ear,1096.8800354003906,307.5895607471466,0.9997299909591675
7,Left Shoulder,1022.8932952880859,378.83716464042664,0.999845564365387
7,Right Shoulder,1168.879280090332,390.7954180240631,0.9996999502182007
7,Left Elbow,998.6265563964844,485.82292914390564,0.9912623763084412
7,Right Elbow,1194.0244674682617,499.50000643730164,0.9952903389930725
7,Left Wrist,1000.1424407958984,581.1599135398865,0.5560343861579895
7,Right Wrist,1204.654312133789,598.9437961578369,0.8995471000671387
7,Left Hip,1056.5909957885742,592.8695583343506,0.9996952414512634
7,Right Hip,1131.8350982666016,591.9830775260925,0.9990289807319641
7,Left Knee,1050.0462341308594,729.7840762138367,0.9907175302505493
7,Right Knee,1128.724136352539,741.3930416107178,0.9420077204704285
7,Left Ankle,1092.1154022216797,845.5130481719971,0.980177104473114
7,Right Ankle,1120.9188079833984,886.902129650116,0.9417153000831604
8,Nose,1089.9946975708008,319.1941165924072,0.9997952580451965
8,Left Eye,1084.3683242797852,306.77427649497986,0.9997308850288391
8,Right Eye,1079.5905303955078,306.04776263237,0.9997368454933167
8,Left Ear,1074.8771667480469,305.51864862442017,0.999696671962738
8,Right Ear,1097.8036880493164,307.69519686698914,0.9997374415397644
8,Left Shoulder,1022.6575469970703,379.6291136741638,0.9998486638069153
8,Right Shoulder,1165.323486328125,391.3755476474762,0.9997120499610901
8,Left Elbow,998.4203338623047,485.85965394973755,0.9912689924240112
8,Right Elbow,1192.3072814941406,498.1992530822754,0.9942463636398315
8,Left Wrist,991.0178375244141,582.174882888794,0.5882031917572021
8,Right Wrist,1201.7079162597656,592.769136428833,0.8953798413276672
8,Left Hip,1056.543846130371,591.7336320877075,0.9996975064277649
8,Right Hip,1131.4543533325195,590.2049016952515,0.9991066455841064
8,Left Knee,1048.663558959961,724.3785452842712,0.9910194873809814
8,Right Knee,1129.5473098754883,741.0846304893494,0.9459580183029175
8,Left Ankle,1089.0608596801758,839.8925757408142,0.9808686971664429
8,Right Ankle,1121.7832946777344,886.438193321228,0.9463634490966797
9,Nose,1090.0048828125,318.2388210296631,0.9997940063476562
9,Left Eye,1084.4390487670898,305.6808042526245,0.9997249841690063
9,Right Eye,1079.6623992919922,305.0312805175781,0.9997345209121704
9,Left Ear,1074.9665451049805,304.58057284355164,0.9996922612190247
9,Right Ear,1097.7738189697266,306.53722286224365,0.9997356534004211
9,Left Shoulder,1022.552490234375,379.48649525642395,0.9998495578765869
9,Right Shoulder,1162.393913269043,390.78038692474365,0.99970543384552
9,Left Elbow,996.4501190185547,484.96219754219055,0.9915907382965088
9,Right Elbow,1191.1168670654297,493.2849848270416,0.9932672381401062
9,Left Wrist,984.059944152832,582.8051590919495,0.6182454824447632
9,Right Wrist,1195.3334426879883,587.5835037231445,0.888282835483551
9,Left Hip,1056.012954711914,590.058388710022,0.999697744846344
9,Right Hip,1131.1588668823242,588.5164618492126,0.9991604089736938
9,Left Knee,1047.4300003051758,720.981388092041,0.9917237758636475
9,Right Knee,1129.6564865112305,739.8300647735596,0.950586199760437
9,Left Ankle,1081.3929748535156,844.9530673027039,0.9821637272834778
9,Right Ankle,1123.788185119629,885.9174799919128,0.9506859183311462
10,Nose,1089.9810791015625,318.23975443840027,0.9998016953468323
10,Left Eye,1084.413185119629,305.9508812427521,0.9997342228889465
10,Right Eye,1079.5445251464844,305.30138969421387,0.9997460842132568
10,Left Ear,1074.8158264160156,304.81247663497925,0.9997051954269409
10,Right Ear,1097.681007385254,306.77730202674866,0.9997459053993225
10,Left Shoulder,1022.1828460693359,378.9347219467163,0.9998551607131958
10,Right Shoulder,1159.4256591796875,390.6452679634094,0.9996955394744873
10,Left Elbow,994.8655700683594,483.39117407798767,0.9919836521148682
10,Right Elbow,1189.0562438964844,491.39402747154236,0.9915719628334045
10,Left Wrist,981.1077117919922,581.0372829437256,0.6468081474304199
10,Right Wrist,1188.6359024047852,578.9313197135925,0.8702666163444519
10,Left Hip,1052.3017501831055,584.72083568573,0.999701976776123
10,Right Hip,1128.431053161621,583.0709552764893,0.9992145299911499
10,Left Knee,1046.3578033447266,718.4875774383545,0.9924196600914001
10,Right Knee,1129.5697402954102,735.5799651145935,0.9551011323928833
10,Left Ankle,1075.6538772583008,847.9728698730469,0.9834906458854675
10,Right Ankle,1124.5472717285156,885.0676918029785,0.9548196792602539
11,Nose,1087.3182678222656,318.361451625824,0.9998105764389038
11,Left Eye,1082.6305389404297,306.26762866973877,0.9997446537017822
11,Right Eye,1078.0506134033203,305.66982865333557,0.9997592568397522
11,Left Ear,1073.6745071411133,305.2207946777344,0.999719500541687
11,Right Ear,1095.3317642211914,307.1267509460449,0.9997567534446716
11,Left Shoulder,1020.9912872314453,378.9521026611328,0.9998596906661987
11,Right Shoulder,1156.5607452392578,390.6285631656647,0.9996843338012695
11,Left Elbow,991.5060424804688,483.3560907840729,0.9922782182693481
11,Right Elbow,1187.805519104004,490.06298661231995,0.9896735548973083
11,Left Wrist,978.621940612793,580.5654287338257,0.6744089126586914
11,Right Wrist,1183.077049255371,573.0378413200378,0.8506523966789246
11,Left Hip,1048.7238693237305,581.8901610374451,0.9997054934501648
11,Right Hip,1124.7282028198242,579.526641368866,0.9992597699165344
11,Left Knee,1044.755859375,715.9633827209473,0.9930833578109741
11,Right Knee,1127.918357849121,725.5084204673767,0.9593678116798401
11,Left Ankle,1066.4788055419922,850.3983807563782,0.9847128987312317
11,Right Ankle,1124.5913314819336,879.122006893158,0.9586334228515625
12,Nose,1085.581283569336,321.6444754600525,0.9998248815536499
12,Left Eye,1080.5669403076172,309.6430277824402,0.9997633695602417
12,Right Eye,1076.0920715332031,309.04500246047974,0.999778687953949
12,Left Ear,1071.8360137939453,308.5591149330139,0.9997413754463196
12,Right Ear,1093.1081771850586,310.3181719779968,0.9997747540473938
12,Left Shoulder,1019.3479156494141,380.322185754776,0.9998677372932434
12,Right Shoulder,1153.8706970214844,391.99623227119446,0.9996914863586426
12,Left Elbow,989.1712188720703,483.1330382823944,0.9926849007606506
12,Right Elbow,1186.4455032348633,489.9961030483246,0.9890656471252441
12,Left Wrist,975.5084609985352,579.8809504508972,0.6975230574607849
12,Right Wrist,1179.3207550048828,567.0402717590332,0.8259695172309875
