Frame,Keypoint,X,Y,Confidence
1,Nose,586.7553412914276,154.2442488670349,0.9564699530601501
1,Left Eye,576.4468014240265,139.9984359741211,0.8933784365653992
1,Right Eye,575.898677110672,140.2457892894745,0.865453839302063
1,Left Ear,574.7848570346832,140.43678402900696,0.9119645357131958
1,Right Ear,568.1073129177094,139.07880306243896,0.9068540930747986
1,Left Shoulder,563.9106214046478,239.313206076622,0.9985700845718384
1,Right Shoulder,473.0208247900009,233.35224866867065,0.9997411370277405
1,Left Elbow,571.893173456192,349.8241174221039,0.10119537264108658
1,Right Elbow,476.2944906949997,349.3972599506378,0.9718704223632812
1,Left Wrist,602.9958844184875,437.05312728881836,0.2934725284576416
1,Right Wrist,527.9206544160843,453.5563087463379,0.9584596157073975
1,Left Hip,560.7210099697113,456.1525046825409,0.9977015852928162
1,Right Hip,500.92208981513977,462.388254404068,0.996651828289032
1,Left Knee,549.4143068790436,603.7967491149902,0.06286502629518509
1,Right Knee,495.4578936100006,606.1675429344177,0.1816941648721695
1,Left Ankle,551.3681471347809,719.8902010917664,0.03763512894511223
1,Right Ankle,490.44894874095917,731.3686180114746,0.0836186558008194
2,Nose,588.1211280822754,154.57831263542175,0.9590219855308533
2,Left Eye,578.6501169204712,140.93900620937347,0.8999033570289612
2,Right Eye,578.3394694328308,141.17792665958405,0.8738830089569092
2,Left Ear,577.5111198425293,141.38173162937164,0.9165266156196594
2,Right Ear,569.5711195468903,140.74245929718018,0.9137259721755981
2,Left Shoulder,563.6225283145905,239.1330099105835,0.9985014796257019
2,Right Shoulder,473.3881205320358,233.71938407421112,0.9997593760490417
2,Left Elbow,571.9801783561707,346.64830684661865,0.09603229910135269
2,Right Elbow,476.28029584884644,348.9631927013397,0.9738282561302185
2,Left Wrist,603.1628787517548,434.08456563949585,0.27510330080986023
2,Right Wrist,529.4405519962311,453.5706639289856,0.9587764739990234
2,Left Hip,561.038213968277,456.80160999298096,0.9977492690086365
2,Right Hip,501.428285241127,465.5964767932892,0.9968637824058533
2,Left Knee,551.9480049610138,590.3883647918701,0.07980707287788391
2,Right Knee,496.0803031921387,601.7440223693848,0.24509257078170776
2,Left Ankle,543.9250975847244,666.5265154838562,0.06171328201889992
2,Right Ankle,490.5249387025833,708.469398021698,0.14814980328083038
3,Nose,588.1986260414124,154.52143907546997,0.9620150327682495
3,Left Eye,578.6250054836273,140.98603069782257,0.9072578549385071
3,Right Eye,578.344714641571,141.23232185840607,0.8833422660827637
3,Left Ear,577.5705218315125,141.43995702266693,0.922184944152832
3,Right Ear,569.3996012210846,140.89228749275208,0.920864462852478
3,Left Shoulder,571.3051199913025,239.19292509555817,0.9985084533691406
3,Right Shoulder,471.65293991565704,234.3816214799881,0.9997736215591431
3,Left Elbow,582.9680383205414,346.21304869651794,0.09796856343746185
3,Right Elbow,476.19768381118774,348.9554035663605,0.9754279851913452
3,Left Wrist,613.4533882141113,431.32631063461304,0.27107319235801697
3,Right Wrist,532.5495511293411,452.7566349506378,0.9577531814575195
3,Left Hip,561.1962914466858,454.82722520828247,0.9978459477424622
3,Right Hip,499.55017268657684,465.028932094574,0.9970951676368713
3,Left Knee,551.5150785446167,560.7929348945618,0.09852366149425507
3,Right Knee,494.96667981147766,592.164351940155,0.30746036767959595
