Frame,Keypoint,X,Y,Confidence
1,Nose,414.1479790210724,754.9593329429626,0.9957732558250427
1,Left Eye,408.86998772621155,789.0190315246582,0.9943956136703491
1,Right Eye,396.6917932033539,796.2232732772827,0.9927595853805542
1,Left Ear,386.61725521087646,803.0913591384888,0.9935507774353027
1,Right Ear,445.94836831092834,773.3429789543152,0.9953029155731201
1,Left Shoulder,262.45006769895554,735.4347395896912,0.9982361793518066
1,Right Shoulder,514.9527609348297,696.5617418289185,0.9988918900489807
1,Left Elbow,161.1630216240883,670.9925866127014,0.9449703693389893
1,Right Elbow,561.4888429641724,604.6834230422974,0.9717980027198792
1,Left Wrist,235.64280569553375,579.3816089630127,0.7654029130935669
1,Right Wrist,469.8806822299957,531.4957129955292,0.8693933486938477
1,Left Hip,262.3821422457695,446.087429523468,0.9218066930770874
1,Right Hip,409.6285104751587,423.84896636009216,0.9671505093574524
1,Left Knee,65.5304703861475,372.8827893733978,0.45307227969169617
1,Right Knee,460.1520001888275,332.05848455429077,0.7218523025512695
1,Left Ankle,104.04805839061737,167.85415291786194,0.21738651394844055
1,Right Ankle,336.06563806533813,129.64721471071243,0.44090938568115234
2,Nose,414.6560102701187,754.9472951889038,0.9959906339645386
2,Left Eye,410.0001662969589,789.0084099769592,0.9945213198661804
2,Right Eye,397.7336883544922,796.3627696037292,0.9930924773216248
2,Left Ear,387.49051690101624,803.3702874183655,0.9937168955802917
2,Right Ear,446.6250330209732,771.8490743637085,0.9954589605331421
2,Left Shoulder,259.37793254852295,733.7517070770264,0.9980897307395935
2,Right Shoulder,514.9738073348999,682.8782272338867,0.9989009499549866
2,Left Elbow,164.66252654790878,665.5589890480042,0.9363338351249695
2,Right Elbow,553.037565946579,596.1928153038025,0.9618997573852539
2,Left Wrist,239.7867664694786,570.7968235015869,0.7269266247749329
2,Right Wrist,472.02308773994446,523.9890789985657,0.8388166427612305
2,Left Hip,261.79702281951904,452.53676891326904,0.9194873571395874
2,Right Hip,409.5713049173355,424.5138108730316,0.9679520726203918
2,Left Knee,70.08287310600281,415.1204037666321,0.46873724460601807
2,Right Knee,463.622722029686,379.0188252925873,0.7371769547462463
2,Left Ankle,96.28772288560867,237.5233143568039,0.22523370385169983
2,Right Ankle,303.58812510967255,183.56168389320374,0.45893925428390503
3,Nose,412.77566850185394,755.972306728363,0.9960201978683472
3,Left Eye,408.852744102478,791.2855410575867,0.9943175315856934
3,Right Eye,396.45352959632874,798.9694261550903,0.99308842420578
3,Left Ear,386.1981302499771,805.442841053009,0.993486762046814
3,Right Ear,446.35418355464935,771.9196915626526,0.9953485727310181
3,Left Shoulder,249.74574595689774,733.377571105957,0.9979974627494812
3,Right Shoulder,513.7036144733429,679.6992301940918,0.9989509582519531
3,Left Elbow,169.62136328220367,659.290087223053,0.9206636548042297
3,Right Elbow,546.714597940445,593.3573770523071,0.9545943737030029
3,Left Wrist,240.9593164920807,564.599118232727,0.6872698068618774
3,Right Wrist,474.34432208538055,524.1854166984558,0.8181155323982239
3,Left Hip,252.05363780260086,458.1327795982361,0.9180123805999756
3,Right Hip,407.64873921871185,432.27034091949463,0.9690887331962585
3,Left Knee,56.07185512781143,418.4171712398529,0.48419901728630066
3,Right Knee,465.56390821933746,375.62060594558716,0.7503321766853333
3,Left Ankle,46.80417366325855,267.36004650592804,0.23860377073287964
3,Right Ankle,320.95625698566437,168.7948840856552,0.48001790046691895
4,Nose,413.27412724494934,753.2869219779968,0.9957589507102966
4,Left Eye,409.53789949417114,787.1321296691895,0.9936480522155762
4,Right Eye,396.84387147426605,796.0826182365417,0.9925394654273987
4,Left Ear,386.34384870529175,803.8034534454346,0.9926870465278625
4,Right Ear,446.45639955997467,767.5347948074341,0.994881272315979
4,Left Shoulder,245.81446200609207,733.4206366539001,0.9978624582290649
4,Right Shoulder,511.80560290813446,681.0221600532532,0.9989815950393677
4,Left Elbow,169.31448578834534,658.4399127960205,0.9068895578384399
4,Right Elbow,547.5507169961929,594.9090242385864,0.9537679553031921
4,Left Wrist,240.88045805692673,565.4347443580627,0.6553325057029724
4,Right Wrist,466.122031211853,523.6707866191864,0.8082922697067261
4,Left Hip,248.0767861008644,457.539678812027,0.9167749881744385
4,Right Hip,403.75286042690277,432.0084071159363,0.9687796235084534
4,Left Knee,55.23819886147976,389.99590516090393,0.49976667761802673
4,Right Knee,474.37641620635986,365.35072803497314,0.7632114291191101
4,Left Ankle,49.765024334192276,191.8050992488861,0.25254955887794495
4,Right Ankle,327.43500769138336,162.40859806537628,0.4942159950733185
5,Nose,411.77924275398254,753.8632535934448,0.9960456490516663
5,Left Eye,408.5531771183014,787.8541374206543,0.9940502047538757
5,Right Eye,396.0521072149277,796.4643502235413,0.9930406212806702
5,Left Ear,385.661643743515,803.8445234298706,0.9931577444076538
5,Right Ear,445.48338055610657,767.6921224594116,0.9952194094657898
5,Left Shoulder,246.93544507026672,733.2801103591919,0.9979135394096375
5,Right Shoulder,511.67552173137665,681.5939855575562,0.9990339875221252
5,Left Elbow,168.98603737354279,659.533417224884,0.8980048894882202
5,Right Elbow,548.3414977788925,596.1852836608887,0.9495347738265991
5,Left Wrist,239.97225016355515,565.8258104324341,0.6276417374610901
5,Right Wrist,461.6110533475876,521.2254166603088,0.7953819632530212
5,Left Hip,246.68313413858414,457.0095992088318,0.9209674000740051
5,Right Hip,402.04275846481323,431.5812277793884,0.9703218936920166
5,Left Knee,16.04822324588895,387.45725870132446,0.5267608165740967
5,Right Knee,504.0522336959839,363.76081109046936,0.7772424817085266
5,Left Ankle,55.586738884449005,210.2833092212677,0.26633527874946594
5,Right Ankle,310.86647510528564,197.56101250648499,0.5096240639686584
6,Nose,410.4547291994095,753.9093446731567,0.9963198900222778
6,Left Eye,407.0185273885727,787.9808878898621,0.9943667650222778
6,Right Eye,394.57207322120667,796.4706587791443,0.9934180378913879
6,Left Ear,384.23045575618744,803.7086963653564,0.9934988617897034
6,Right Ear,444.22594010829926,767.734158039093,0.9954595565795898
6,Left Shoulder,248.41264337301254,733.5103726387024,0.9980712532997131
6,Right Shoulder,511.7006331682205,682.0765900611877,0.9991035461425781
6,Left Elbow,168.6037763953209,663.6258029937744,0.9024949073791504
6,Right Elbow,548.9109963178635,600.0389099121094,0.9519985318183899
6,Left Wrist,239.89707976579666,565.8209824562073,0.6335452795028687
6,Right Wrist,457.1217119693756,521.5345358848572,0.8047502636909485
6,Left Hip,247.28489071130753,456.6637873649597,0.9245544672012329
6,Right Hip,400.66939890384674,430.67240953445435,0.9717594981193542
6,Left Knee,27.830245718359947,386.5302550792694,0.5325363874435425
6,Right Knee,497.6790428161621,361.96090936660767,0.7849950790405273
6,Left Ankle,37.775472924113274,209.1562181711197,0.2697853744029999
6,Right Ankle,327.38321125507355,190.72054266929626,0.5172905921936035
7,Nose,408.7640017271042,753.7510514259338,0.9963608980178833
7,Left Eye,404.73863184452057,787.705500125885,0.9943065047264099
7,Right Eye,392.2859489917755,795.4826617240906,0.9933478832244873
7,Left Ear,382.0621192455292,801.8521785736084,0.9934344291687012
7,Right Ear,442.95846819877625,767.8818941116333,0.9953606128692627
7,Left Shoulder,249.02641475200653,732.5741314888,0.9982042908668518
7,Right Shoulder,510.86366176605225,682.3948502540588,0.9991645216941833
7,Left Elbow,168.3271899819374,663.752167224884,0.9030952453613281
7,Right Elbow,548.0410784482956,601.3163924217224,0.951040506362915
7,Left Wrist,239.97520059347153,565.729250907898,0.6289390921592712
7,Right Wrist,457.2236657142639,526.1464762687683,0.8008803129196167
7,Left Hip,247.7705642580986,459.23391222953796,0.9281349778175354
7,Right Hip,399.3727833032608,431.180055141449,0.9734988212585449
7,Left Knee,31.70619271695614,401.61545991897583,0.51963871717453
7,Right Knee,471.65703773498535,360.45815348625183,0.778591513633728
7,Left Ankle,-19.65756919234991,253.86139512062073,0.27056562900543213
7,Right Ankle,333.17834734916687,179.4014972448349,0.5101426243782043
8,Nose,408.95197689533234,753.6582899093628,0.9961566925048828
8,Left Eye,404.785019159317,787.5213932991028,0.993788480758667
8,Right Eye,392.2141879796982,795.0116443634033,0.9926849007606506
8,Left Ear,381.8347066640854,801.083242893219,0.9927151203155518
8,Right Ear,443.20351779460907,767.9309463500977,0.9949622750282288
8,Left Shoulder,249.34145510196686,732.4385619163513,0.998185932636261
8,Right Shoulder,510.75452864170074,682.7418851852417,0.9991929531097412
8,Left Elbow,167.6130712032318,661.8508458137512,0.9044187664985657
8,Right Elbow,546.7954725027084,601.2085032463074,0.9522560834884644
8,Left Wrist,240.38934260606766,565.9915709495544,0.6234536170959473
8,Right Wrist,450.305038690567,525.4210889339447,0.8045493960380554
8,Left Hip,248.1561690568924,457.59021162986755,0.9256958961486816
8,Right Hip,398.7786650657654,430.61189889907837,0.9729149341583252
8,Left Knee,58.000727370381355,400.0658404827118,0.5179609656333923
8,Right Knee,464.5211935043335,360.0803482532501,0.779445230960846
8,Left Ankle,38.950202986598015,219.19013679027557,0.27214720845222473
8,Right Ankle,336.2398773431778,174.41131711006165,0.5111197233200073
9,Nose,408.47869515419006,754.0451717376709,0.9960089325904846
9,Left Eye,402.9064476490021,787.6671981811523,0.9935235381126404
9,Right Eye,390.4367834329605,794.9884057044983,0.9924484491348267
9,Left Ear,380.10044395923615,800.7169604301453,0.9924860596656799
9,Right Ear,441.303014755249,769.7433686256409,0.9947459101676941
9,Left Shoulder,249.6239259839058,731.3780808448792,0.9981813430786133
