Frame,Keypoint,X,Y,Confidence
1,Nose,491.78067445755005,145.91256201267242,0.9971449971199036
1,Left Eye,485.4256123304367,132.87243962287903,0.9960538148880005
1,Right Eye,479.51262295246124,131.76091074943542,0.9959779977798462
1,Left Ear,473.5601305961609,131.00929141044617,0.9951968789100647
1,Right Ear,498.4069138765335,134.17811751365662,0.9963244795799255
1,Left Shoulder,392.3225671052933,198.52197289466858,0.9996960163116455
1,Right Shoulder,564.9184882640839,205.69587886333466,0.9995852112770081
1,Left Elbow,366.9387072324753,299.511262178421,0.966749906539917
1,Right Elbow,589.247077703476,306.46422386169434,0.9256569743156433
1,Left Wrist,367.500764131546,404.3061876296997,0.6702480912208557
1,Right Wrist,588.2559299468994,394.16277050971985,0.6975237727165222
1,Left Hip,440.4025435447693,395.6580591201782,0.9995632767677307
1,Right Hip,528.8356810808182,390.1790142059326,0.9993116855621338
1,Left Knee,440.28531312942505,490.7087445259094,0.6094169020652771
1,Right Knee,531.1196744441986,501.59772992134094,0.5343807935714722
1,Left Ankle,448.7794041633606,605.1127910614014,0.8732982873916626
1,Right Ankle,532.3705583810806,612.5915837287903,0.8242002725601196
2,Nose,482.67892599105835,145.10030329227448,0.9968159198760986
2,Left Eye,477.4976432323456,132.63306856155396,0.9955999851226807
2,Right Eye,472.70063757896423,131.56715601682663,0.9955953359603882
2,Left Ear,467.7956134080887,130.8477795124054,0.9945969581604004
2,Right Ear,489.79673981666565,134.1524487733841,0.9959515333175659
2,Left Shoulder,392.76041090488434,198.4546709060669,0.9996911883354187
2,Right Shoulder,564.9481236934662,205.61573445796967,0.9995731711387634
2,Left Elbow,364.82121646404266,297.84783124923706,0.9665922522544861
2,Right Elbow,589.2453074455261,305.31349182128906,0.9254671335220337
2,Left Wrist,368.1016355752945,402.33508586883545,0.6604064702987671
2,Right Wrist,586.8852257728577,390.4832410812378,0.6879570484161377
2,Left Hip,440.7167971134186,396.8313539028168,0.9995736479759216
2,Right Hip,529.9745470285416,391.62283658981323,0.9993252158164978
2,Left Knee,440.2846246957779,501.04711532592773,0.6315445303916931
2,Right Knee,530.3721338510513,502.2957909107208,0.5477595329284668
2,Left Ankle,449.9362677335739,610.587522983551,0.8790563941001892
2,Right Ankle,531.2468379735947,613.8559985160828,0.8302979469299316
3,Nose,481.9319099187851,144.7841513156891,0.9965803623199463
3,Left Eye,476.8876254558563,132.56878405809402,0.9952802658081055
3,Right Eye,472.253155708313,131.5232053399086,0.9953246712684631
3,Left Ear,467.40972995758057,130.81259161233902,0.9941617846488953
3,Right Ear,488.94550800323486,134.142165184021,0.9956692457199097
3,Left Shoulder,393.1448519229889,198.87188851833344,0.9996926188468933
3,Right Shoulder,565.3048634529114,205.60609459877014,0.9995608329772949
3,Left Elbow,362.90389597415924,297.80988335609436,0.9675020575523376
3,Right Elbow,590.2157366275787,305.32079815864563,0.9230048656463623
3,Left Wrist,368.14854741096497,403.9188873767853,0.6586384177207947
3,Right Wrist,586.629980802536,389.75759625434875,0.6742070913314819
3,Left Hip,440.9762054681778,399.05064582824707,0.9995777606964111
3,Right Hip,531.6655367612839,393.74563336372375,0.999323844909668
3,Left Knee,440.53069055080414,499.83139872550964,0.6353231072425842
3,Right Knee,530.1662594079971,502.20441341400146,0.5457140803337097
3,Left Ankle,450.9326606988907,610.2130651473999,0.8802496194839478
3,Right Ankle,530.9491723775864,614.2213797569275,0.8321465253829956
4,Nose,482.0311099290848,144.25265550613403,0.9958519339561462
4,Left Eye,476.9233912229538,132.3863187432289,0.9942911267280579
4,Right Eye,472.29249477386475,131.37031942605972,0.9944366216659546
4,Left Ear,467.43500530719757,130.6736907362938,0.9929555654525757
4,Right Ear,488.9966160058975,134.042387008667,0.9947566390037537
4,Left Shoulder,393.2855874300003,198.95641028881073,0.9996873140335083
4,Right Shoulder,565.3065025806427,205.56045413017273,0.9995296001434326
4,Left Elbow,362.15373277664185,297.90155053138733,0.9679408669471741
4,Right Elbow,590.2828752994537,305.32952070236206,0.9167267084121704
4,Left Wrist,368.1246489286423,406.7741847038269,0.6592387557029724
4,Right Wrist,584.7073495388031,388.58616828918457,0.6535875797271729
4,Left Hip,441.2465304136276,399.82292890548706,0.9995704889297485
4,Right Hip,532.5511574745178,394.83891248703003,0.9993038177490234
4,Left Knee,442.09989309310913,499.0487837791443,0.6332112550735474
4,Right Knee,530.188912153244,503.52750420570374,0.5378851294517517
4,Left Ankle,452.1608591079712,610.110776424408,0.8764082193374634
4,Right Ankle,530.8198124170303,616.47456407547,0.8272479772567749
5,Nose,481.10759258270264,143.95130932331085,0.9951390624046326
5,Left Eye,476.0412782430649,132.200288772583,0.9934009909629822
5,Right Eye,471.4713901281357,131.20587050914764,0.9936572313308716
5,Left Ear,466.7880743741989,130.53326100111008,0.9918826818466187
5,Right Ear,488.1205677986145,133.95040601491928,0.9939475655555725
5,Left Shoulder,394.14442479610443,199.33893084526062,0.9996609091758728
5,Right Shoulder,565.3591513633728,205.37940502166748,0.9995009899139404
5,Left Elbow,361.88232600688934,297.6751184463501,0.9680734872817993
5,Right Elbow,590.7247841358185,305.284298658371,0.9160765409469604
5,Left Wrist,368.32990050315857,406.51228308677673,0.6524270176887512
5,Right Wrist,585.1665019989014,388.7603294849396,0.6423963308334351
5,Left Hip,442.02734529972076,400.3307032585144,0.9995514750480652
5,Right Hip,533.495557308197,395.20371437072754,0.9992862939834595
5,Left Knee,442.9348975419998,502.7969992160797,0.6437385678291321
5,Right Knee,530.4125875234604,504.9066638946533,0.5433428883552551
5,Left Ankle,453.0131071805954,611.8912696838379,0.8754647374153137
5,Right Ankle,530.8324009180069,620.1568293571472,0.8269121050834656
6,Nose,480.2761286497116,143.76953601837158,0.9949533343315125
6,Left Eye,475.4352271556854,132.0551437139511,0.993176281452179
6,Right Eye,470.90031802654266,131.06724321842194,0.9935239553451538
6,Left Ear,466.3263648748398,130.40017783641815,0.9916155934333801
6,Right Ear,487.53756284713745,133.8853570818901,0.9937580823898315
6,Left Shoulder,394.46923434734344,198.98405849933624,0.9996572136878967
6,Right Shoulder,565.1488840579987,204.87597584724426,0.9994868636131287
6,Left Elbow,361.24811470508575,292.0796871185303,0.9693622589111328
6,Right Elbow,591.4324939250946,300.3350758552551,0.9177291393280029
6,Left Wrist,370.1840490102768,391.8027913570404,0.630645215511322
6,Right Wrist,585.2226912975311,383.3919095993042,0.612720251083374
6,Left Hip,442.5014466047287,400.2744734287262,0.999539852142334
6,Right Hip,534.7818464040756,395.1023590564728,0.9992884397506714
6,Left Knee,442.5960570573807,502.3955047130585,0.6696550846099854
6,Right Knee,530.9061944484711,503.50236654281616,0.5715242624282837
6,Left Ankle,453.415709733963,613.3291697502136,0.8813852667808533
6,Right Ankle,531.0264736413956,619.7631883621216,0.8354458808898926
7,Nose,479.8951953649521,142.67962038516998,0.99491947889328
7,Left Eye,475.04691779613495,130.64689546823502,0.9931800365447998
7,Right Eye,470.4417556524277,129.6032077074051,0.9935283660888672
7,Left Ear,465.8834397792816,128.91075521707535,0.9915680885314941
7,Right Ear,487.3473584651947,132.79841870069504,0.9938223361968994
7,Left Shoulder,393.1439012289047,197.9129558801651,0.9996436834335327
7,Right Shoulder,564.8257791996002,203.9436936378479,0.9994809627532959
7,Left Elbow,361.3690823316574,289.6065402030945,0.9694937467575073
7,Right Elbow,592.0646071434021,297.9478347301483,0.9181219935417175
7,Left Wrist,371.0154801607132,385.1269233226776,0.5994994640350342
7,Right Wrist,585.2049887180328,379.5694398880005,0.5903465747833252
7,Left Hip,442.50957667827606,399.6423625946045,0.9995226860046387
7,Right Hip,534.7986966371536,394.31275963783264,0.9992859363555908
7,Left Knee,442.8422540426254,502.06018567085266,0.6861516833305359
7,Right Knee,531.1523586511612,501.65972113609314,0.582785427570343
7,Left Ankle,453.3563733100891,612.1636319160461,0.8843091130256653
7,Right Ankle,531.9259613752365,619.42143201828,0.8404028415679932
8,Nose,479.9397140741348,141.68576538562775,0.9952110648155212
8,Left Eye,475.0391811132431,129.3506160378456,0.9935870170593262
8,Right Eye,470.3784853219986,128.25202614068985,0.993909478187561
8,Left Ear,465.79774618148804,127.52662271261215,0.9920489192008972
8,Right Ear,487.3831897974014,131.62841498851776,0.9942276477813721
8,Left Shoulder,391.7914569377899,197.09673821926117,0.9996399879455566
8,Right Shoulder,564.8160755634308,203.2582175731659,0.9994853734970093
8,Left Elbow,362.99991607666016,290.2773070335388,0.9683865904808044
8,Right Elbow,592.0490026473999,298.4266412258148,0.9165024161338806
8,Left Wrist,371.8150794506073,387.248432636261,0.5755504369735718
8,Right Wrist,583.9611530303955,378.72950077056885,0.5712319016456604
8,Left Hip,442.46102571487427,398.34325075149536,0.9995247721672058
8,Right Hip,534.84246134758,393.3526039123535,0.9993053078651428
8,Left Knee,442.99449622631073,501.67288541793823,0.7055490016937256
8,Right Knee,531.2550008296967,500.19362568855286,0.59625643491745
8,Left Ankle,453.3091992139816,612.0505285263062,0.8895399570465088
8,Right Ankle,531.8335473537445,619.231595993042,0.8459578156471252
9,Nose,479.7402322292328,141.1427628993988,0.9955621361732483
9,Left Eye,474.8555988073349,128.7088492512703,0.9940670728683472
9,Right Eye,470.21109759807587,127.58941859006882,0.9943586587905884
9,Left Ear,465.6466841697693,126.8537637591362,0.992621660232544
9,Right Ear,487.04900443553925,131.07241719961166,0.9946824908256531
9,Left Shoulder,391.1633759737015,196.5366929769516,0.9996445775032043
9,Right Shoulder,564.7579193115234,202.73755252361298,0.9995036721229553
9,Left Elbow,364.0956073999405,290.436372756958,0.9667896032333374
9,Right Elbow,591.8677151203156,298.6806893348694,0.9181089401245117
9,Left Wrist,374.4925618171692,385.5018639564514,0.5436100959777832
9,Right Wrist,583.473938703537,379.4743609428406,0.5557193160057068
9,Left Hip,442.1820789575577,397.22328901290894,0.9995293617248535
9,Right Hip,534.7745358943939,392.54150390625,0.99932861328125
9,Left Knee,443.0068552494049,501.4109516143799,0.7207559943199158
9,Right Knee,531.5080493688583,499.37161445617676,0.6049293279647827
9,Left Ankle,453.395614027977,611.8534827232361,0.8937521576881409
9,Right Ankle,531.7185789346695,618.958010673523,0.8505955934524536
10,Nose,479.9180120229721,141.15739166736603,0.9957556128501892
10,Left Eye,474.9727636575699,128.80546510219574,0.9943699240684509
10,Right Eye,470.23945450782776,127.72671014070511,0.9946534037590027
10,Left Ear,465.6677305698395,127.01868742704391,0.9929859042167664
10,Right Ear,487.22121119499207,131.13618671894073,0.9949665665626526
10,Left Shoulder,391.13400280475616,197.62544989585876,0.9996489882469177
10,Right Shoulder,564.6730124950409,202.744762301445,0.9995076656341553
10,Left Elbow,363.84941041469574,290.636283159256,0.9649778008460999
10,Right Elbow,591.3243114948273,299.8317754268646,0.9166870713233948
10,Left Wrist,376.980397105217,381.7789149284363,0.5114881992340088
10,Right Wrist,578.0648827552795,379.17003750801086,0.527231752872467
10,Left Hip,442.17112958431244,397.8016483783722,0.9995342493057251
10,Right Hip,534.7290009260178,392.8753423690796,0.999345600605011
10,Left Knee,442.99662709236145,500.9986424446106,0.7361508011817932
10,Right Knee,530.7053685188293,499.3062114715576,0.616156280040741
10,Left Ankle,453.3693879842758,611.772050857544,0.8970956206321716
10,Right Ankle,531.7281514406204,618.5552930831909,0.8542404174804688
11,Nose,478.99138033390045,141.7950063943863,0.9960417151451111
11,Left Eye,474.2117166519165,129.6525576710701,0.9947661757469177
11,Right Eye,469.5318102836609,128.71462672948837,0.9950340986251831
11,Left Ear,464.89573419094086,128.11722099781036,0.9934746026992798
11,Right Ear,486.34555637836456,131.81918442249298,0.9953219890594482
11,Left Shoulder,390.7551020383835,198.44853937625885,0.9996665716171265
11,Right Shoulder,564.4363224506378,203.94116699695587,0.9995231628417969
11,Left Elbow,364.0152245759964,290.7979881763458,0.9635528326034546
11,Right Elbow,587.4306619167328,308.42966079711914,0.9190810918807983
11,Left Wrist,389.3644332885742,380.4012358188629,0.4771008789539337
11,Right Wrist,573.5068619251251,382.7059829235077,0.5023218989372253
