Frame,Keypoint,X,Y,Confidence
1,Nose,1096.2171936035156,236.61620199680328,0.9999613761901855
1,Left Eye,1102.9694366455078,228.13430070877075,0.9998654127120972
1,Right Eye,1106.4892959594727,228.94787907600403,0.9998588562011719
1,Left Ear,1110.7826614379883,230.02171754837036,0.9998451471328735
1,Right Ear,1091.524772644043,226.53054356575012,0.9998394250869751
1,Left Shoulder,1142.2651290893555,313.971791267395,0.9999450445175171
1,Right Shoulder,1040.6707763671875,301.5378534793854,0.999946117401123
1,Left Elbow,1157.2843551635742,399.87510323524475,0.9594653248786926
1,Right Elbow,1014.5833969116211,383.17606687545776,0.9856626391410828
1,Left Wrist,1165.1343154907227,474.08167719841003,0.9479263424873352
1,Right Wrist,1008.7158966064453,459.9618422985077,0.9644172191619873
1,Left Hip,1123.0720138549805,460.74188232421875,0.999630331993103
1,Right Hip,1058.2231521606445,461.84996724128723,0.9995457530021667
1,Left Knee,1121.0364532470703,585.6881046295166,0.9193010330200195
1,Right Knee,1060.331039428711,588.651967048645,0.9423217177391052
1,Left Ankle,1105.9486770629883,695.7931923866272,0.9001513123512268
1,Right Ankle,1067.1360397338867,696.4225673675537,0.9221521615982056
2,Nose,1098.171272277832,235.31527161598206,0.9999604225158691
2,Left Eye,1104.5163345336914,227.1246099472046,0.9998631477355957
2,Right Eye,1108.2878494262695,227.87608444690704,0.9998563528060913
2,Left Ear,1111.885871887207,228.76594483852386,0.9998419880867004
2,Right Ear,1093.8930130004883,225.67444682121277,0.9998371005058289
2,Left Shoulder,1143.435401916504,313.8201928138733,0.999944269657135
2,Right Shoulder,1041.7206573486328,297.57981419563293,0.9999475479125977
2,Left Elbow,1157.7552795410156,399.6478343009949,0.9589853882789612
2,Right Elbow,1014.8382568359375,381.5415072441101,0.9860482811927795
2,Left Wrist,1167.3638534545898,474.61095213890076,0.9480896592140198
2,Right Wrist,1009.0628814697266,458.48058700561523,0.9651858806610107
2,Left Hip,1122.9060745239258,460.1825451850891,0.9996383786201477
2,Right Hip,1057.7009582519531,459.5095896720886,0.9995524883270264
2,Left Knee,1122.1238708496094,584.0953230857849,0.9179429411888123
2,Right Knee,1063.1777572631836,584.1718626022339,0.9410696625709534
2,Left Ankle,1105.9894180297852,693.8806056976318,0.8967171907424927
2,Right Ankle,1066.3160705566406,683.3603811264038,0.9089289903640747
3,Nose,1100.701904296875,232.40265011787415,0.9999605417251587
3,Left Eye,1107.2185134887695,224.2352271080017,0.9998652338981628
3,Right Eye,1110.8929824829102,224.82438504695892,0.9998577237129211
3,Left Ear,1114.4912338256836,225.2598524093628,0.9998428821563721
3,Right Ear,1096.4996337890625,222.99886286258698,0.9998409152030945
3,Left Shoulder,1143.8281631469727,312.37173557281494,0.9999427795410156
3,Right Shoulder,1042.5861740112305,293.35411190986633,0.9999498128890991
3,Left Elbow,1158.1543350219727,399.24553513526917,0.9571764469146729
3,Right Elbow,1015.2708435058594,379.6360981464386,0.9864251017570496
3,Left Wrist,1169.7493743896484,474.8701822757721,0.947251558303833
