Frame,Keypoint,X,Y,Confidence
1,Nose,3281.63818359375,56.84523582458496,0.9965393543243408
1,Left Eye,3479.2739868164062,-242.19549179077148,0.9889692068099976
1,Right Eye,3577.9190826416016,-194.8231315612793,0.9893213510513306
1,Left Ear,3664.027862548828,-152.09721565246582,0.9803896546363831
1,Right Ear,3138.940658569336,-379.5183277130127,0.9960259199142456
1,Left Shoulder,3769.673309326172,952.0975112915039,0.9669678807258606
1,Right Shoulder,1535.207748413086,686.381664276123,0.9977076053619385
1,Left Elbow,4174.274597167969,1646.110339164734,0.20056575536727905
1,Right Elbow,1208.554458618164,1904.1309070587158,0.6674985885620117
1,Left Wrist,3665.8145141601562,1831.1003637313843,0.07278620451688766
1,Right Wrist,1260.2947998046875,3098.8165855407715,0.17790798842906952
1,Left Hip,3044.6434020996094,3035.958137512207,0.02642589434981346
1,Right Hip,1682.6026153564453,2844.178047180176,0.033348411321640015
1,Left Knee,2705.2743530273438,5124.82234954834,0.006431127432733774
1,Right Knee,1602.0355224609375,4976.256637573242,0.00681186281144619
1,Left Ankle,2396.4028930664062,6904.217147827148,0.0005942779826000333
1,Right Ankle,1331.9175338745117,6716.409645080566,0.0015661229845136404
2,Nose,3243.683395385742,61.281924694776535,0.9967087507247925
2,Left Eye,3455.6458282470703,-241.8274873495102,0.9892590641975403
2,Right Eye,3563.884735107422,-197.32677519321442,0.9895267486572266
2,Left Ear,3655.873031616211,-162.8878551721573,0.9806469082832336
2,Right Ear,3094.097900390625,-370.13309597969055,0.9961814284324646
2,Left Shoulder,3801.427001953125,711.0134840011597,0.967365026473999
2,Right Shoulder,1533.511619567871,715.479040145874,0.9978537559509277
2,Left Elbow,4322.846832275391,1271.0128927230835,0.19534681737422943
2,Right Elbow,1228.249740600586,1966.6213989257812,0.6643763184547424
2,Left Wrist,3866.9046020507812,1514.2849588394165,0.06942939758300781
2,Right Wrist,1430.3456497192383,3152.4372482299805,0.1741839200258255
2,Left Hip,3167.2215270996094,3065.1644325256348,0.024870000779628754
2,Right Hip,1796.023178100586,2986.563949584961,0.0315425843000412
2,Left Knee,2937.31201171875,5189.226264953613,0.006203742697834969
2,Right Knee,1839.2116928100586,5229.83585357666,0.0066703977063298225
2,Left Ankle,2762.8694915771484,7002.385997772217,0.0005653943517245352
2,Right Ankle,1670.6189346313477,7051.839923858643,0.0014847752172499895
