Frame,Keypoint,X,Y,Confidence
1,Nose,394.7754192352295,427.8674840927124,0.9964608550071716
1,Left Eye,380.0321674346924,431.6960370540619,0.995602011680603
1,Right Eye,378.51983070373535,436.77574396133423,0.995600700378418
1,Left Ear,377.2478199005127,442.16962337493896,0.9954556226730347
1,Right Ear,382.4190044403076,416.4642548561096,0.9938169121742249
1,Left Shoulder,433.4508419036865,485.81279039382935,0.9995738863945007
1,Right Shoulder,459.3013286590576,296.1795401573181,0.9965813755989075
1,Left Elbow,562.2279739379883,515.6119287014008,0.9202422499656677
1,Right Elbow,588.4923362731934,329.5823121070862,0.1910191923379898
1,Left Wrist,714.9784469604492,512.8400909900665,0.6500213146209717
1,Right Wrist,652.6160430908203,387.4129056930542,0.06740017235279083
1,Left Hip,750.9316062927246,425.02628445625305,0.9994163513183594
1,Right Hip,763.7343406677246,327.13130950927734,0.9987865090370178
1,Left Knee,1019.12841796875,471.2507128715515,0.9940326809883118
1,Right Knee,1017.0803833007812,377.17057943344116,0.8603894710540771
1,Left Ankle,1264.998435974121,461.530419588089,0.9817560911178589
1,Right Ankle,1257.8853607177734,373.6718416213989,0.8735669851303101
2,Nose,384.77983474731445,433.1334865093231,0.9964495897293091
2,Left Eye,368.4147262573242,435.6332194805145,0.9955692291259766
2,Right Eye,367.2869682312012,440.391286611557,0.9955500364303589
2,Left Ear,366.35976791381836,445.1689553260803,0.9954606890678406
2,Right Ear,368.91743659973145,420.78790068626404,0.9938109517097473
2,Left Shoulder,433.34486961364746,486.41448497772217,0.9995757937431335
2,Right Shoulder,455.3539180755615,305.9801387786865,0.996623694896698
2,Left Elbow,561.7070388793945,515.4565966129303,0.9147728085517883
2,Right Elbow,580.8374404907227,326.75907254219055,0.20685477554798126
2,Left Wrist,714.371223449707,512.3372089862823,0.6462694406509399
2,Right Wrist,652.8820037841797,382.43130326271057,0.07166416943073273
2,Left Hip,746.535816192627,426.8377411365509,0.9994117617607117
2,Right Hip,758.1632423400879,328.1479847431183,0.9987742900848389
