Frame,Keypoint,X,Y,Confidence
1,Nose,278.6164402961731,623.4356045722961,0.9982795715332031
1,Left Eye,264.0339404344559,643.5992288589478,0.9971680045127869
1,Right Eye,262.06857711076736,644.3475008010864,0.996324360370636
1,Left Ear,260.0528597831726,645.1242256164551,0.997006356716156
1,Right Ear,275.3956526517868,646.3437080383301,0.9986279010772705
1,Left Shoulder,275.2572774887085,638.0471205711365,0.998877227306366
1,Right Shoulder,514.3750667572021,633.4322190284729,0.9992977380752563
1,Left Elbow,140.03153443336487,571.0194253921509,0.8222861289978027
1,Right Elbow,626.5890955924988,501.88589572906494,0.9893859624862671
1,Left Wrist,287.5118553638458,514.7105133533478,0.251635879278183
1,Right Wrist,447.88758754730225,454.15369033813477,0.9102529287338257
1,Left Hip,379.64089810848236,392.22076535224915,0.9800627827644348
1,Right Hip,511.1240863800049,368.24564695358276,0.9884313344955444
1,Left Knee,188.2632613182068,340.9566056728363,0.6648064851760864
1,Right Knee,377.6992857456207,233.13167452812195,0.8598179221153259
1,Left Ankle,407.5187563896179,293.2676911354065,0.31742095947265625
1,Right Ankle,308.8220238685608,111.47916197776794,0.3080489933490753
2,Nose,295.8790123462677,619.4666862487793,0.9984244108200073
2,Left Eye,277.2586524486542,642.8875851631165,0.9974139928817749
2,Right Eye,274.0787282586098,644.1402840614319,0.9966396689414978
2,Left Ear,270.9109500050545,645.1221013069153,0.9972656965255737
2,Right Ear,288.65458965301514,645.4785346984863,0.9987468123435974
2,Left Shoulder,281.5026491880417,634.5242428779602,0.9989731311798096
2,Right Shoulder,514.3914252519608,633.5155820846558,0.9993511438369751
2,Left Elbow,134.4192922115326,571.2437653541565,0.8352623581886292
2,Right Elbow,621.8356907367706,504.28176283836365,0.9896968007087708
2,Left Wrist,283.76956284046173,511.2608277797699,0.2953987419605255
2,Right Wrist,452.91220247745514,454.8498845100403,0.9136428236961365
2,Left Hip,381.05598986148834,387.91536927223206,0.9814977645874023
2,Right Hip,510.75974106788635,366.72396540641785,0.989226758480072
2,Left Knee,186.56578063964844,335.885910987854,0.6600531935691833
2,Right Knee,378.6030352115631,222.67551720142365,0.8554345965385437
2,Left Ankle,401.35321021080017,269.4445735216141,0.3072410821914673
2,Right Ankle,397.85852432250977,149.64368641376495,0.29555585980415344
3,Nose,295.25306224823,618.9868497848511,0.9985325932502747
3,Left Eye,276.92364752292633,642.8922200202942,0.9976098537445068
3,Right Eye,274.4930997490883,644.1508412361145,0.9968855381011963
3,Left Ear,271.7837855219841,645.161497592926,0.9974716305732727
3,Right Ear,288.17275166511536,645.6284594535828,0.9988449811935425
3,Left Shoulder,288.0014955997467,634.2683601379395,0.9990201592445374
3,Right Shoulder,516.3701146841049,633.5541415214539,0.9993919134140015
3,Left Elbow,134.64504927396774,568.7374663352966,0.8417216539382935
3,Right Elbow,618.9710855484009,506.05717062950134,0.989810049533844
3,Left Wrist,283.8625341653824,510.9234809875488,0.31059491634368896
3,Right Wrist,456.6949486732483,454.84206318855286,0.9146023392677307
3,Left Hip,381.2550127506256,388.71987104415894,0.9824684262275696
3,Right Hip,511.06596291065216,367.49409198760986,0.9898719787597656
3,Left Knee,186.58179491758347,329.59885597229004,0.6544439196586609
3,Right Knee,391.80683195590973,227.2349774837494,0.8520168662071228
3,Left Ankle,412.20774352550507,266.7193579673767,0.29923534393310547
3,Right Ankle,404.865238070488,164.9244725704193,0.2864954173564911
4,Nose,293.8471496105194,619.0782594680786,0.9986483454704285
4,Left Eye,275.9746581315994,643.9121460914612,0.9978100061416626
4,Right Eye,273.779259622097,645.3648519515991,0.9971414804458618
4,Left Ear,271.2836876511574,646.758463382721,0.9976845383644104
4,Right Ear,287.37007081508636,646.7618107795715,0.9989432096481323
4,Left Shoulder,296.0871160030365,634.7362875938416,0.9990989565849304
4,Right Shoulder,518.2088553905487,633.5787320137024,0.9994407892227173
4,Left Elbow,134.91574302315712,566.2581396102905,0.8505775928497314
4,Right Elbow,618.8117623329163,506.37977600097656,0.9902399778366089
4,Left Wrist,289.56804275512695,501.0471796989441,0.3456481099128723
4,Right Wrist,458.358433842659,454.78959918022156,0.9177815914154053
4,Left Hip,385.0666403770447,388.86210322380066,0.9836734533309937
4,Right Hip,511.717090010643,367.53384232521057,0.9906044006347656
4,Left Knee,187.06112504005432,329.52640414237976,0.6497997641563416
4,Right Knee,391.96205735206604,241.8422931432724,0.8531642556190491
4,Left Ankle,418.7549442052841,269.9244099855423,0.2855994403362274
4,Right Ankle,430.46313524246216,177.56963431835175,0.27915704250335693
5,Nose,293.2644724845886,618.981249332428,0.9987466335296631
5,Left Eye,270.82320749759674,644.2259001731873,0.9979912638664246
5,Right Eye,268.1822285056114,645.6653451919556,0.9973725080490112
5,Left Ear,265.6965896487236,647.0279288291931,0.9978731870651245
5,Right Ear,284.10007655620575,647.2258114814758,0.9990321397781372
5,Left Shoulder,293.9255654811859,632.8528618812561,0.9991634488105774
5,Right Shoulder,519.7381615638733,633.8463950157166,0.9994814395904541
5,Left Elbow,129.47314232587814,559.2929148674011,0.857418417930603
5,Right Elbow,618.8040256500244,508.4066891670227,0.9897332787513733
5,Left Wrist,290.29217660427094,494.09276962280273,0.3705110549926758
5,Right Wrist,461.77847385406494,454.7874426841736,0.9142127633094788
5,Left Hip,382.4040412902832,384.5776927471161,0.9846407771110535
5,Right Hip,511.53272092342377,367.53175020217896,0.9912663698196411
5,Left Knee,170.33153176307678,325.98347425460815,0.6504693031311035
5,Right Knee,423.56158792972565,273.0713653564453,0.8505871295928955
5,Left Ankle,418.5254991054535,271.9631838798523,0.27356502413749695
5,Right Ankle,428.5936772823334,185.19584119319916,0.26848116517066956
6,Nose,304.5838624238968,610.9107398986816,0.9987166523933411
6,Left Eye,283.5488051176071,637.487268447876,0.997980535030365
6,Right Eye,281.3194274902344,639.392580986023,0.9973375201225281
6,Left Ear,279.36558723449707,641.3199734687805,0.9978828430175781
6,Right Ear,293.9764767885208,641.1283993721008,0.9990322589874268
6,Left Shoulder,311.2991064786911,632.9656434059143,0.9991253614425659
