Frame,Keypoint,X,Y,Confidence
1,Nose,393.2517886161804,268.121337890625,0.9984835982322693
1,Left Eye,410.8216315507889,248.32393169403076,0.9983838796615601
1,Right Eye,424.42222833633423,249.13889408111572,0.9982942938804626
1,Left Ear,437.6310735940933,250.48577070236206,0.9987924098968506
1,Right Ear,369.3762540817261,250.8234715461731,0.9978539347648621
1,Left Shoulder,567.293781042099,417.5401532649994,0.9999388456344604
1,Right Shoulder,221.15599811077118,441.2361180782318,0.9973942041397095
1,Left Elbow,736.2041890621185,579.2515754699707,0.9687745571136475
1,Right Elbow,56.876060366630554,582.9107308387756,0.7857859134674072
1,Left Wrist,862.642765045166,772.1472501754761,0.9136776328086853
1,Right Wrist,-129.41801846027374,675.0772476196289,0.5181801319122314
1,Left Hip,525.604173541069,844.9404501914978,0.9919402003288269
1,Right Hip,301.58327519893646,861.8354058265686,0.9809383153915405
1,Left Knee,577.8517305850983,973.7954664230347,0.22993610799312592
1,Right Knee,265.7047688961029,1035.0899720191956,0.11239004880189896
1,Left Ankle,513.8087153434753,1199.439754486084,0.027513012290000916
1,Right Ankle,281.9885849952698,1241.825008392334,0.029157282784581184
2,Nose,387.7040296792984,276.83799147605896,0.997075617313385
2,Left Eye,406.31734132766724,255.6093317270279,0.9970066547393799
2,Right Eye,419.6247309446335,257.1554911136627,0.997076690196991
2,Left Ear,432.1098029613495,258.9405870437622,0.9978076815605164
2,Right Ear,361.9796574115753,255.95692992210388,0.9960302114486694
2,Left Shoulder,563.4373724460602,433.24015259742737,0.9998955130577087
2,Right Shoulder,217.90000200271606,451.77201747894287,0.9966364502906799
2,Left Elbow,730.4765522480011,607.3480153083801,0.964795708656311
2,Right Elbow,48.59909228980541,584.3963956832886,0.7786325812339783
2,Left Wrist,829.4181048870087,795.8248043060303,0.8967266082763672
2,Right Wrist,-129.88505512475967,659.3041205406189,0.500424325466156
2,Left Hip,524.4395732879639,889.8960542678833,0.983349621295929
2,Right Hip,298.23361933231354,902.2519397735596,0.9693995714187622
2,Left Knee,584.4790518283844,1053.9700627326965,0.2344021499156952
2,Right Knee,276.0691702365875,1110.8725261688232,0.11650462448596954
2,Left Ankle,578.1939148902893,1302.0825290679932,0.02748054824769497
2,Right Ankle,288.610103726387,1372.9482078552246,0.028943730518221855
7,Nose,353.30391824245453,298.4390330314636,0.9966595768928528
7,Left Eye,369.3279981613159,285.23908853530884,0.996288001537323
7,Right Eye,379.51206266880035,286.82897329330444,0.9963806867599487
7,Left Ear,390.1986837387085,288.4814929962158,0.9971476793289185
7,Right Ear,332.52751529216766,285.0993347167969,0.9954768419265747
7,Left Shoulder,519.9702620506287,444.9915111064911,0.9996939897537231
7,Right Shoulder,198.6946702003479,459.12763237953186,0.99666827917099
7,Left Elbow,626.0511994361877,643.2023048400879,0.9407079815864563
7,Right Elbow,42.737600207328796,590.1307439804077,0.7881808876991272
7,Left Wrist,676.0969161987305,821.9672656059265,0.8222579956054688
7,Right Wrist,-117.72490739822388,688.847086429596,0.49400022625923157
7,Left Hip,488.67596983909607,848.136956691742,0.983241617679596
7,Right Hip,312.12961971759796,865.6795048713684,0.9706148505210876
7,Left Knee,533.5566967725754,1142.3084449768066,0.2652442753314972
7,Right Knee,335.0364953279495,1147.2528076171875,0.14369265735149384
7,Left Ankle,571.9841778278351,1392.3362016677856,0.03410115838050842
7,Right Ankle,347.3830610513687,1424.299077987671,0.036833103746175766
13,Nose,342.9890841245651,333.7735426425934,0.9969034194946289
13,Left Eye,357.4535012245178,321.1423659324646,0.9965439438819885
13,Right Eye,367.3307865858078,324.1805148124695,0.9966359734535217
13,Left Ear,377.5579273700714,327.7999198436737,0.9973512887954712
13,Right Ear,327.6343584060669,320.35051345825195,0.995741605758667
13,Left Shoulder,493.1293159723282,478.78042459487915,0.9997199773788452
13,Right Shoulder,212.4240204691887,493.77251386642456,0.9966821670532227
13,Left Elbow,593.9953684806824,628.2440114021301,0.9430621266365051
13,Right Elbow,91.9392317533493,624.708194732666,0.7962483763694763
13,Left Wrist,653.5788416862488,759.612922668457,0.8324299454689026
13,Right Wrist,-59.836193919181824,732.6566576957703,0.5116621255874634
13,Left Hip,466.7449653148651,799.5352005958557,0.9848315119743347
13,Right Hip,288.74824941158295,815.4134488105774,0.9729813933372498
13,Left Knee,508.73915553092957,958.0138421058655,0.27256184816360474
13,Right Knee,268.07650476694107,942.1993231773376,0.14593280851840973
13,Left Ankle,417.1487629413605,1039.993393421173,0.03364976868033409
13,Right Ankle,269.21002715826035,1081.1583280563354,0.0363159142434597
14,Nose,344.424369931221,340.7331347465515,0.997209370136261
14,Left Eye,358.32450091838837,329.97456908226013,0.996884822845459
14,Right Eye,368.04125010967255,332.346875667572,0.9969679713249207
14,Left Ear,377.9114544391632,335.10554909706116,0.9976128339767456
14,Right Ear,328.61894965171814,330.31835317611694,0.9961624145507812
14,Left Shoulder,492.42767095565796,479.8782420158386,0.9997464418411255
14,Right Shoulder,213.0737379193306,498.22574257850647,0.9969789981842041
14,Left Elbow,586.1645996570587,620.5446767807007,0.9443339109420776
14,Right Elbow,90.06376639008522,624.8827743530273,0.8090463280677795
14,Left Wrist,654.0400266647339,751.6642713546753,0.8395479321479797
14,Right Wrist,-42.858268693089485,733.7166237831116,0.5355085730552673
14,Left Hip,467.56865978240967,800.1200294494629,0.9863050580024719
14,Right Hip,290.1338040828705,815.4129338264465,0.9755535125732422
14,Left Knee,502.3360013961792,942.3170614242554,0.3226969838142395
14,Right Knee,267.7956894040108,916.6251468658447,0.1887243539094925
14,Left Ankle,377.4338126182556,1005.3820180892944,0.034203387796878815
14,Right Ankle,299.91408586502075,1053.3881950378418,0.03853004425764084
15,Nose,348.3839124441147,352.1394217014313,0.9974740147590637
15,Left Eye,360.77044010162354,343.1612527370453,0.9971762895584106
15,Right Eye,370.12441754341125,344.89983916282654,0.9972530603408813
15,Left Ear,379.5169800519943,346.74399733543396,0.9978368878364563
15,Right Ear,332.1730703115463,345.35598635673523,0.9965257048606873
15,Left Shoulder,491.9016420841217,480.4748511314392,0.9997695684432983
15,Right Shoulder,216.7670041322708,501.8590521812439,0.9972507953643799
15,Left Elbow,583.8472664356232,618.5582542419434,0.9449923038482666
15,Right Elbow,93.5685247182846,626.0413599014282,0.8197553157806396
15,Left Wrist,655.094575881958,749.3686008453369,0.8443924784660339
15,Right Wrist,-15.720464289188385,736.8615031242371,0.5559628009796143
15,Left Hip,468.46519708633423,801.2899446487427,0.9876176714897156
15,Right Hip,291.69753193855286,815.3046584129333,0.9778472781181335
15,Left Knee,487.30726540088654,940.2981948852539,0.3653281033039093
15,Right Knee,264.09896463155746,901.9593000411987,0.22288411855697632
15,Left Ankle,364.43684101104736,972.3849248886108,0.034959498792886734
15,Right Ankle,297.1911668777466,1031.1955332756042,0.044125258922576904
16,Nose,359.907865524292,373.4587347507477,0.9976611137390137
16,Left Eye,368.4603750705719,364.53235387802124,0.997348427772522
16,Right Eye,376.21951401233673,365.942702293396,0.9974406361579895
16,Left Ear,384.07526314258575,367.29286193847656,0.9979724287986755
16,Right Ear,343.05153489112854,365.69135785102844,0.9967591762542725
16,Left Shoulder,491.7538583278656,482.7748668193817,0.999789834022522
16,Right Shoulder,223.0044424533844,508.98566007614136,0.9974909424781799
16,Left Elbow,580.7832777500153,617.3282790184021,0.9470984935760498
16,Right Elbow,106.37716054916382,630.3287315368652,0.8306365013122559
16,Left Wrist,655.373227596283,744.3684267997742,0.8506292104721069
16,Right Wrist,4.657498467713594,738.0928301811218,0.578643798828125
16,Left Hip,469.0510541200638,802.7080821990967,0.9883157014846802
16,Right Hip,295.5763965845108,815.6384325027466,0.9787665009498596
16,Left Knee,473.3012795448303,940.5885171890259,0.3781023323535919
16,Right Knee,264.60940539836884,908.8455390930176,0.23128022253513336
16,Left Ankle,337.2698724269867,991.6748142242432,0.034687723964452744
16,Right Ankle,298.66831600666046,1049.7262072563171,0.04549618065357208
17,Nose,363.00847232341766,390.8960008621216,0.99785977602005
17,Left Eye,372.02275693416595,379.63767528533936,0.9975584149360657
17,Right Eye,379.6291619539261,380.58489203453064,0.9976456165313721
17,Left Ear,387.23756670951843,381.6488814353943,0.9981343150138855
17,Right Ear,346.8151032924652,381.7276418209076,0.9970276355743408
17,Left Shoulder,490.8656805753708,493.473984003067,0.9998065233230591
17,Right Shoulder,234.00567770004272,516.0307717323303,0.9977109432220459
17,Left Elbow,581.2895059585571,621.7288184165955,0.9462483525276184
17,Right Elbow,124.93190616369247,632.078583240509,0.837843656539917
17,Left Wrist,657.0187151432037,745.1225566864014,0.8476360440254211
17,Right Wrist,28.386280871927738,738.075578212738,0.5958954691886902
17,Left Hip,465.8602297306061,809.8890209197998,0.9891219139099121
17,Right Hip,297.2469627857208,819.1779828071594,0.9799753427505493
17,Left Knee,460.8028322458267,939.3008637428284,0.38980966806411743
17,Right Knee,264.7706627845764,932.4652862548828,0.24199405312538147
17,Left Ankle,334.7374528646469,998.0821180343628,0.03402438387274742
17,Right Ankle,297.1209794282913,1059.2528343200684,0.04534359648823738
18,Nose,370.33006250858307,401.554434299469,0.9980400800704956
18,Left Eye,377.0133435726166,391.0671043395996,0.9977285265922546
18,Right Eye,383.5789680480957,391.6418266296387,0.9978154897689819
18,Left Ear,390.26874005794525,392.39872455596924,0.9982548952102661
18,Right Ear,354.64485585689545,393.66339683532715,0.997228741645813
18,Left Shoulder,489.81175422668457,501.43837451934814,0.9998228549957275
18,Right Shoulder,243.19854527711868,527.0534598827362,0.997901439666748
18,Left Elbow,581.2163352966309,623.5453605651855,0.9496229887008667
18,Right Elbow,141.8032020330429,647.6319408416748,0.8517478108406067
18,Left Wrist,657.6476156711578,741.8169379234314,0.8585465550422668
18,Right Wrist,50.474635511636734,749.1405916213989,0.6297305822372437
18,Left Hip,460.60256361961365,813.9760637283325,0.9899888038635254
18,Right Hip,298.74768257141113,820.6801271438599,0.9812212586402893
18,Left Knee,435.422545671463,959.8393321037292,0.379214346408844
18,Right Knee,279.6444684267044,973.5471796989441,0.2486778050661087
18,Left Ankle,336.5012526512146,1109.7205066680908,0.034421782940626144
18,Right Ankle,296.6594994068146,1120.1864004135132,0.046118054538965225
19,Nose,374.95466470718384,408.8646340370178,0.9982130527496338
19,Left Eye,381.7812383174896,399.6024513244629,0.9978988766670227
19,Right Eye,388.13902139663696,400.429322719574,0.9979794025421143
19,Left Ear,394.7173982858658,401.4438736438751,0.9983783960342407
19,Right Ear,360.0069671869278,401.4410090446472,0.9974395036697388
19,Left Shoulder,487.75894343852997,508.58986258506775,0.9998378753662109
19,Right Shoulder,249.42419826984406,532.4612438678741,0.9980905652046204
19,Left Elbow,580.9141457080841,626.5023350715637,0.9532495737075806
19,Right Elbow,149.851892888546,655.5413889884949,0.8649449944496155
19,Left Wrist,658.0806732177734,741.9902300834656,0.8696609735488892
19,Right Wrist,57.72212892770767,761.9177985191345,0.6611818075180054
19,Left Hip,457.19619393348694,816.2510704994202,0.9907071590423584
19,Right Hip,303.3886432647705,824.8881268501282,0.9824832677841187
