Frame,Keypoint,X,Y,Confidence
1,Nose,606.8235397338867,326.9717609882355,0.9992590546607971
1,Left Eye,582.5649261474609,322.6527500152588,0.999413013458252
1,Right Eye,581.7943382263184,319.56979751586914,0.9994027614593506
1,Left Ear,580.9391212463379,316.6238307952881,0.9994182586669922
1,Right Ear,579.5722389221191,324.17076230049133,0.9990624785423279
1,Left Shoulder,696.0457992553711,254.17112588882446,0.9993079900741577
1,Right Shoulder,631.7716598510742,204.1329824924469,0.9983803033828735
1,Left Elbow,880.2994537353516,302.4091100692749,0.9442439079284668
1,Right Elbow,752.1146392822266,252.20824778079987,0.14179176092147827
1,Left Wrist,732.0395851135254,333.8999390602112,0.7983264327049255
1,Right Wrist,685.8524894714355,311.33681058883667,0.1471952497959137
1,Left Hip,1022.3222351074219,216.39819860458374,0.9987531900405884
1,Right Hip,999.8319625854492,191.40444159507751,0.9974237680435181
1,Left Knee,1263.0345153808594,268.13352048397064,0.9652348756790161
1,Right Knee,1239.624137878418,220.2537077665329,0.49400418996810913
1,Left Ankle,1482.407112121582,235.65540254116058,0.9430094957351685
1,Right Ankle,1438.3332824707031,203.7482088804245,0.5554860234260559
2,Nose,606.8579292297363,331.69368267059326,0.9992572069168091
2,Left Eye,583.5420799255371,327.75041699409485,0.9994182586669922
2,Right Eye,582.6345634460449,325.3846764564514,0.999407947063446
2,Left Ear,581.6180419921875,323.1041979789734,0.9994227290153503
2,Right Ear,580.7461166381836,327.94195890426636,0.9990662932395935
2,Left Shoulder,690.7000350952148,252.20490038394928,0.999357283115387
2,Right Shoulder,629.629955291748,203.9639711380005,0.9984551668167114
2,Left Elbow,879.8815155029297,307.68866300582886,0.9432666301727295
2,Right Elbow,747.0049667358398,249.76865530014038,0.14093469083309174
2,Left Wrist,738.3939743041992,333.6681318283081,0.801636815071106
2,Right Wrist,686.5972137451172,311.3385486602783,0.14512206614017487
2,Left Hip,1018.3750534057617,214.88282561302185,0.9988169074058533
2,Right Hip,995.2153015136719,191.44171357154846,0.9975107908248901
