Frame,Keypoint,X,Y,Confidence
1,Nose,174.9200075864792,344.4987952709198,0.9999797344207764
1,Left Eye,181.71845376491547,323.7933111190796,0.9997748732566833
1,Right Eye,189.25683498382568,322.5907588005066,0.9998644590377808
1,Left Ear,194.14228796958923,321.56124114990234,0.9993755221366882
1,Right Ear,166.72815531492233,326.73020124435425,0.9997785687446594
1,Left Shoulder,310.42486131191254,355.4960238933563,0.999983549118042
1,Right Shoulder,136.8633545935154,357.5886297225952,0.9999885559082031
1,Left Elbow,329.4527739286423,491.66767716407776,0.9964885711669922
1,Right Elbow,109.96427685022354,446.28347754478455,0.9940713047981262
1,Left Wrist,215.26376008987427,537.2279691696167,0.9960529804229736
1,Right Wrist,145.11038810014725,527.809681892395,0.9834696650505066
1,Left Hip,268.7171086668968,486.1683225631714,0.9998935461044312
1,Right Hip,189.93967920541763,483.75195264816284,0.9998180270195007
1,Left Knee,305.06507754325867,534.0443694591522,0.9878003597259521
1,Right Knee,95.79029679298401,516.8384277820587,0.9884207248687744
1,Left Ankle,328.9272367954254,660.8673548698425,0.965009331703186
1,Right Ankle,90.0358110666275,646.230218410492,0.9735104441642761
2,Nose,173.4767884016037,344.5697343349457,0.9999336004257202
2,Left Eye,180.70283383131027,323.2918453216553,0.999521791934967
2,Right Eye,189.14204686880112,322.1694052219391,0.9996947646141052
2,Left Ear,194.3279191851616,321.13853573799133,0.998896062374115
2,Right Ear,164.11481201648712,326.27273440361023,0.9995144605636597
2,Left Shoulder,319.1997021436691,356.22182965278625,0.9999800324440002
2,Right Shoulder,137.3439960181713,357.8856146335602,0.9999856352806091
2,Left Elbow,339.2617404460907,489.6796774864197,0.9959500432014465
2,Right Elbow,107.11516961455345,446.7640221118927,0.9928570985794067
2,Left Wrist,215.06316363811493,536.9691896438599,0.994525671005249
2,Right Wrist,143.57111603021622,530.1383113861084,0.9800546765327454
2,Left Hip,270.4809904098511,491.5764284133911,0.9998685717582703
2,Right Hip,184.65568870306015,484.2737281322479,0.9998059868812561
2,Left Knee,314.242422580719,538.1480205059052,0.9879507422447205
2,Right Knee,81.23925998806953,533.9017832279205,0.9888254404067993
2,Left Ankle,327.6263266801834,657.0569229125977,0.9663359522819519
2,Right Ankle,91.56642034649849,651.6432809829712,0.9746601581573486
3,Nose,176.54377669095993,347.4388074874878,0.9999098181724548
3,Left Eye,180.81773668527603,324.00822043418884,0.9994271993637085
3,Right Eye,189.9514153599739,322.6569664478302,0.9996299147605896
3,Left Ear,195.3399658203125,320.8855175971985,0.9987640976905823
3,Right Ear,163.96820843219757,327.126384973526,0.9993882179260254
3,Left Shoulder,321.54909670352936,358.0859112739563,0.9999796748161316
3,Right Shoulder,137.35033944249153,358.77148389816284,0.9999838471412659
3,Left Elbow,342.44754910469055,488.08184266090393,0.9955253601074219
3,Right Elbow,106.48608058691025,447.2296965122223,0.9917755126953125
3,Left Wrist,214.98033851385117,537.0142829418182,0.993380069732666
3,Right Wrist,141.81797057390213,532.1819615364075,0.9772601127624512
3,Left Hip,270.44083178043365,495.7447421550751,0.9998636245727539
3,Right Hip,181.21093064546585,486.3878345489502,0.999808669090271
3,Left Knee,315.1325672864914,539.205379486084,0.9884461164474487
3,Right Knee,76.7046868801117,540.1080179214478,0.9894267916679382
3,Left Ankle,326.1378675699234,657.0603346824646,0.9682992100715637
3,Right Ankle,91.011493653059,653.613932132721,0.9761016964912415
4,Nose,175.05928426980972,345.18771529197693,0.9998865127563477
4,Left Eye,180.5045485496521,321.7273235321045,0.9993293285369873
4,Right Eye,188.07964622974396,319.7016978263855,0.999567449092865
4,Left Ear,202.565798163414,329.9108397960663,0.9986429810523987
4,Right Ear,160.98486483097076,325.5563271045685,0.999232828617096
4,Left Shoulder,326.09728276729584,360.56546330451965,0.9999793171882629
4,Right Shoulder,137.39353865385056,358.7344694137573,0.9999821782112122
4,Left Elbow,340.6883716583252,487.5459694862366,0.9949198961257935
4,Right Elbow,106.39792829751968,447.3044013977051,0.9904718995094299
4,Left Wrist,213.65479230880737,536.9893705844879,0.9913169145584106
4,Right Wrist,141.1016881465912,531.91082239151,0.97402423620224
4,Left Hip,269.6717530488968,499.0273153781891,0.9998601078987122
4,Right Hip,178.8046419620514,490.25243639945984,0.999811589717865
4,Left Knee,314.37319219112396,538.9644634723663,0.9890336990356445
4,Right Knee,72.00544700026512,542.8553295135498,0.9900214672088623
4,Left Ankle,324.9038338661194,657.1948742866516,0.9705486297607422
4,Right Ankle,91.41278490424156,653.1372499465942,0.9775758981704712
5,Nose,180.39866089820862,345.017706155777,0.9998346567153931
5,Left Eye,184.47533547878265,321.6740870475769,0.9991402626037598
5,Right Eye,195.12855112552643,319.7876036167145,0.9994483590126038
5,Left Ear,204.27724421024323,324.8879098892212,0.9983651638031006
5,Right Ear,164.50179368257523,325.02541065216064,0.9989645481109619
5,Left Shoulder,328.8542628288269,360.4828405380249,0.9999784827232361
5,Right Shoulder,137.9823625087738,354.9112272262573,0.9999791383743286
5,Left Elbow,346.088182926178,482.39094614982605,0.9941930770874023
5,Right Elbow,104.9464724957943,446.3813889026642,0.9893926978111267
5,Left Wrist,213.66580724716187,534.8398911952972,0.9891946911811829
5,Right Wrist,141.1444365978241,529.5417988300323,0.9720554351806641
5,Left Hip,269.5929601788521,497.9237687587738,0.9998503923416138
5,Right Hip,178.99574786424637,489.81669545173645,0.9998050928115845
5,Left Knee,314.2938256263733,540.9719038009644,0.9893431663513184
5,Right Knee,70.71783021092415,541.6468548774719,0.9903462529182434
5,Left Ankle,323.87937903404236,656.632833480835,0.9721285700798035
5,Right Ankle,91.35837405920029,652.8375291824341,0.9783955216407776
6,Nose,187.69572973251343,352.4791181087494,0.9998039603233337
6,Left Eye,184.37974154949188,321.11809730529785,0.9990922212600708
6,Right Eye,195.0071081519127,319.37764406204224,0.9994086027145386
6,Left Ear,203.29075157642365,320.4559564590454,0.998309850692749
6,Right Ear,164.21627402305603,324.7554624080658,0.9988698363304138
6,Left Shoulder,330.71824610233307,359.4185936450958,0.9999783635139465
6,Right Shoulder,137.1555782854557,351.5565240383148,0.9999770522117615
6,Left Elbow,344.8428064584732,478.642441034317,0.9934261441230774
6,Right Elbow,103.94361317157745,444.91809368133545,0.9877935647964478
6,Left Wrist,214.7715300321579,532.2898507118225,0.9863681793212891
6,Right Wrist,142.5060272216797,528.2386958599091,0.9683321118354797
6,Left Hip,269.41540986299515,496.0983109474182,0.9998489022254944
6,Right Hip,177.01843529939651,488.54249596595764,0.9998068809509277
6,Left Knee,314.1519099473953,540.6327223777771,0.9897812008857727
6,Right Knee,69.09951940178871,540.8432221412659,0.9907093048095703
6,Left Ankle,323.9242911338806,652.5268006324768,0.9737504124641418
6,Right Ankle,91.39727875590324,649.5416951179504,0.9792428612709045
7,Nose,190.35747647285461,352.8372573852539,0.9997908473014832
7,Left Eye,183.7990641593933,320.64640402793884,0.9990836977958679
7,Right Eye,194.9258729815483,319.0797257423401,0.9994003772735596
7,Left Ear,201.98974311351776,318.9977788925171,0.998324990272522
7,Right Ear,178.80967408418655,332.181533575058,0.9988256096839905
7,Left Shoulder,329.8722267150879,357.9734194278717,0.99997878074646
7,Right Shoulder,136.32119670510292,347.8713619709015,0.9999759197235107
7,Left Elbow,345.7731753587723,475.91331481933594,0.9926936626434326
7,Right Elbow,102.86519825458527,444.5532274246216,0.9865488409996033
7,Left Wrist,213.91424983739853,532.38196849823,0.9842256307601929
7,Right Wrist,143.51405799388885,528.4086406230927,0.9662855267524719
7,Left Hip,268.8027039170265,493.2227683067322,0.9998514652252197
7,Right Hip,174.14027452468872,486.64011240005493,0.9998111724853516
7,Left Knee,314.5284831523895,540.3311347961426,0.9898136854171753
7,Right Knee,65.89057855308056,544.51087474823,0.9907981753349304
7,Left Ankle,323.6033171415329,652.8450608253479,0.9744307994842529
7,Right Ankle,91.38738662004471,649.3221831321716,0.9794908165931702
8,Nose,198.169706761837,355.2201211452484,0.999775767326355
8,Left Eye,201.73553079366684,333.214430809021,0.999066174030304
8,Right Eye,208.41140300035477,330.85367918014526,0.9993907809257507
8,Left Ear,214.48766589164734,328.7437891960144,0.998329222202301
8,Right Ear,189.28009420633316,337.5817537307739,0.9987577199935913
8,Left Shoulder,332.9054653644562,357.33989238739014,0.9999798536300659
8,Right Shoulder,133.94979685544968,347.467839717865,0.9999743103981018
8,Left Elbow,348.46622943878174,474.17974948883057,0.9920936822891235
8,Right Elbow,100.31652674078941,443.4579527378082,0.9853135347366333
8,Left Wrist,213.67356032133102,531.8380165100098,0.9825358390808105
8,Right Wrist,143.72737407684326,528.4619092941284,0.9633148908615112
8,Left Hip,268.26152950525284,493.10383915901184,0.9998540878295898
8,Right Hip,172.35157638788223,486.59215450286865,0.9998138546943665
8,Left Knee,314.600932598114,539.0684902667999,0.9895959496498108
8,Right Knee,62.178995087742805,544.6200513839722,0.9907011985778809
8,Left Ankle,323.7038940191269,651.2280106544495,0.9746987819671631
8,Right Ankle,91.38730466365814,648.1353378295898,0.9792253971099854
9,Nose,196.73974812030792,353.67310881614685,0.999780535697937
9,Left Eye,196.04174196720123,319.5674157142639,0.9991132616996765
9,Right Eye,200.83905905485153,314.8151099681854,0.9994192719459534
9,Left Ear,213.81875425577164,327.88363695144653,0.9984298348426819
9,Right Ear,184.09130424261093,336.9044530391693,0.9987999796867371
9,Left Shoulder,331.72024488449097,356.7454719543457,0.9999810457229614
9,Right Shoulder,131.27800226211548,346.2885582447052,0.9999735355377197
9,Left Elbow,347.16843366622925,474.76457834243774,0.9919657707214355
9,Right Elbow,99.43229109048843,442.5325906276703,0.9830039739608765
9,Left Wrist,212.8447189927101,530.3137922286987,0.9805489778518677
9,Right Wrist,143.89630258083344,528.3977615833282,0.9572645425796509
9,Left Hip,268.1522488594055,493.0440044403076,0.9998559951782227
9,Right Hip,171.41947001218796,486.5736150741577,0.9998149871826172
9,Left Knee,314.3868952989578,538.9431238174438,0.989945650100708
9,Right Knee,59.98953431844711,545.0502562522888,0.9904129505157471
9,Left Ankle,323.5173285007477,649.8184990882874,0.975868821144104
9,Right Ankle,91.03885889053345,645.8115363121033,0.9790864586830139
10,Nose,193.9462810754776,353.20289611816406,0.9997907876968384
10,Left Eye,196.3274911046028,328.3596432209015,0.9991718530654907
10,Right Eye,201.71597599983215,324.9908745288849,0.9994552135467529
10,Left Ear,211.19085550308228,328.54127168655396,0.9985440373420715
10,Right Ear,182.98510611057281,336.1949336528778,0.9988687634468079
10,Left Shoulder,331.69582188129425,355.4631292819977,0.9999824166297913
10,Right Shoulder,130.1754266023636,343.60446095466614,0.9999737739562988
10,Left Elbow,346.4100420475006,473.7161672115326,0.9918160438537598
10,Right Elbow,98.55784103274345,440.1010286808014,0.9809674024581909
10,Left Wrist,212.8620609641075,527.4205470085144,0.9789302945137024
10,Right Wrist,143.86847019195557,526.7124116420746,0.9518277049064636
10,Left Hip,268.15069168806076,492.98845052719116,0.9998610019683838
10,Right Hip,170.2409863471985,485.9150791168213,0.9998208284378052
10,Left Knee,314.3262803554535,538.8526153564453,0.9903755187988281
10,Right Knee,59.83555056154728,544.4375538825989,0.9903611540794373
10,Left Ankle,323.16176891326904,648.1025075912476,0.9771767258644104
10,Right Ankle,91.03749841451645,641.0241794586182,0.9793376922607422
11,Nose,193.4354305267334,354.0021514892578,0.9997991323471069
11,Left Eye,194.630666077137,333.641095161438,0.9992273449897766
11,Right Eye,194.3090856075287,323.4956181049347,0.9994890093803406
11,Left Ear,210.3560969233513,330.86565256118774,0.9986490607261658
11,Right Ear,181.31693303585052,336.659996509552,0.9989333748817444
11,Left Shoulder,331.524795293808,353.11428666114807,0.999983549118042
11,Right Shoulder,125.94412490725517,341.4842391014099,0.9999743103981018
11,Left Elbow,346.30366265773773,472.503604888916,0.9917457699775696
11,Right Elbow,95.44706344604492,439.332093000412,0.9790233969688416
11,Left Wrist,210.7090175151825,526.9594752788544,0.9780582189559937
11,Right Wrist,141.99393093585968,524.9962913990021,0.9487462639808655
11,Left Hip,267.09740459918976,492.92195320129395,0.999864399433136
11,Right Hip,168.19573193788528,485.2628195285797,0.9998250007629395
11,Left Knee,308.9518427848816,535.8562123775482,0.9901998043060303
11,Right Knee,56.45890645682812,544.3375825881958,0.9899784326553345
11,Left Ankle,320.3883647918701,644.2416071891785,0.9774688482284546
11,Right Ankle,87.96181455254555,639.9010634422302,0.9788164496421814
12,Nose,188.68076354265213,353.3511793613434,0.99981290102005
12,Left Eye,192.6138997077942,332.4317193031311,0.9992903470993042
12,Right Eye,193.8565880060196,325.2696418762207,0.9995298385620117
12,Left Ear,205.4722175002098,330.44294714927673,0.9987649321556091
12,Right Ear,178.42779010534286,336.47775650024414,0.9990129470825195
12,Left Shoulder,331.22857213020325,351.18528485298157,0.9999849200248718
12,Right Shoulder,125.34647434949875,338.4044408798218,0.9999749064445496
12,Left Elbow,345.91050148010254,469.3468165397644,0.9919190406799316
12,Right Elbow,93.90741437673569,434.6452867984772,0.9769003391265869
12,Left Wrist,210.81128269433975,524.4738078117371,0.9778923988342285
12,Right Wrist,141.7251467704773,522.9501307010651,0.9450819492340088
12,Left Hip,266.8117046356201,492.3578202724457,0.9998711943626404
12,Right Hip,167.5898939371109,484.37408566474915,0.999832034111023
12,Left Knee,309.0430110692978,535.7656395435333,0.9904924035072327
12,Right Knee,56.4004510641098,543.7091088294983,0.9897834658622742
12,Left Ankle,317.51444935798645,642.5518798828125,0.9784448742866516
12,Right Ankle,86.60973086953163,638.057291507721,0.9786865711212158
13,Nose,190.569169819355,353.2464122772217,0.9998162388801575
13,Left Eye,195.83709686994553,332.0514678955078,0.9993284940719604
13,Right Eye,199.95607733726501,326.9797432422638,0.9995530843734741
