Frame,Keypoint,X,Y,Confidence
2,Nose,295.7850903272629,616.7421627044678,0.9981562495231628
2,Left Eye,275.25376975536346,646.6501879692078,0.998552143573761
2,Right Eye,276.4703959226608,650.1016759872437,0.9982026815414429
2,Left Ear,276.5975922346115,634.440107345581,0.9980491399765015
2,Right Ear,276.6427010297775,635.2787590026855,0.998752236366272
2,Left Shoulder,371.90346121788025,711.7485594749451,0.9991785883903503
2,Right Shoulder,417.3463761806488,606.8368291854858,0.9996460676193237
2,Left Elbow,518.0454015731812,721.929280757904,0.044989779591560364
2,Right Elbow,554.4754087924957,672.7035570144653,0.4875135123729706
2,Left Wrist,611.4779770374298,705.3547739982605,0.03735482692718506
2,Right Wrist,593.4745192527771,705.1660966873169,0.12236417084932327
2,Left Hip,589.5080268383026,707.8338432312012,0.9977062940597534
2,Right Hip,626.2455344200134,661.0346603393555,0.9993118047714233
2,Left Knee,655.687153339386,732.0664215087891,0.08627723157405853
2,Right Knee,751.4067709445953,703.8182544708252,0.5870087146759033
2,Left Ankle,666.715532541275,858.3965349197388,0.22480922937393188
2,Right Ankle,709.9070072174072,842.1845126152039,0.43850094079971313
3,Nose,298.213654756546,612.2314167022705,0.9982740879058838
3,Left Eye,289.8054540157318,628.6039853096008,0.9986327886581421
3,Right Eye,288.8486295938492,633.7918066978455,0.9983144402503967
3,Left Ear,287.8276824951172,633.8629388809204,0.9981409311294556
3,Right Ear,296.2678134441376,612.6480388641357,0.99884432554245
3,Left Shoulder,373.60395789146423,711.8605041503906,0.9991756081581116
3,Right Shoulder,438.4082168340683,583.6122679710388,0.9996715188026428
3,Left Elbow,507.9435557126999,790.0585269927979,0.052156396210193634
3,Right Elbow,566.6526198387146,658.6580085754395,0.5123976469039917
3,Left Wrist,556.4236760139465,770.3666281700134,0.03993264213204384
3,Right Wrist,593.876302242279,695.9599184989929,0.1420140415430069
3,Left Hip,586.7318689823151,707.5674676895142,0.9978054761886597
3,Right Hip,626.5296280384064,655.6243014335632,0.9993524551391602
3,Left Knee,547.9158818721771,738.6895036697388,0.11981227993965149
3,Right Knee,658.6834132671356,705.5009007453918,0.5960507392883301
3,Left Ankle,553.3154964447021,876.3941359519958,0.2781326174736023
3,Right Ankle,669.2334949970245,843.3266186714172,0.47597578167915344
4,Nose,294.1116392612457,624.4532775878906,0.9984145164489746
4,Left Eye,287.2758209705353,632.216534614563,0.9987369179725647
4,Right Eye,286.2324506044388,635.0166964530945,0.9984481334686279
4,Left Ear,285.6911778450012,638.336284160614,0.9982837438583374
4,Right Ear,291.0724014043808,626.9423246383667,0.9989384412765503
4,Left Shoulder,373.60585927963257,672.6117610931396,0.9992212057113647
4,Right Shoulder,437.0592802762985,600.3818249702454,0.9996979832649231
4,Left Elbow,508.4746330976486,768.0333638191223,0.06649867445230484
4,Right Elbow,567.6710426807404,688.0630230903625,0.5373510122299194
4,Left Wrist,565.5309319496155,767.3774671554565,0.05305104702711105
4,Right Wrist,606.1817586421967,718.0226755142212,0.17922277748584747
4,Left Hip,566.9486463069916,689.3119883537292,0.9979849457740784
4,Right Hip,606.580525636673,657.0463013648987,0.9994049668312073
4,Left Knee,512.6563757658005,707.6119494438171,0.13141202926635742
4,Right Knee,590.4150545597076,677.000777721405,0.5896548628807068
4,Left Ankle,561.3114237785339,803.8456177711487,0.30301058292388916
4,Right Ankle,645.9967613220215,782.6628398895264,0.4865783154964447
5,Nose,294.16691064834595,628.2893300056458,0.998516857624054
5,Left Eye,286.3228976726532,633.8606214523315,0.9988128542900085
5,Right Eye,285.59309244155884,639.3289804458618,0.9985432028770447
5,Left Ear,285.0964367389679,650.8199501037598,0.9983720183372498
5,Right Ear,289.61970806121826,627.1630597114563,0.9990165829658508
5,Left Shoulder,373.08432161808014,738.355278968811,0.9992378354072571
5,Right Shoulder,418.13725531101227,569.4953298568726,0.9997189044952393
5,Left Elbow,489.1405314207077,867.8807401657104,0.11775505542755127
5,Right Elbow,582.8639209270477,583.3276748657227,0.5723300576210022
5,Left Wrist,486.688756942749,810.1503109931946,0.056954775005578995
5,Right Wrist,639.0595138072968,639.3764877319336,0.19084927439689636
5,Left Hip,582.1805357933044,726.473114490509,0.9979498386383057
5,Right Hip,633.1292152404785,653.2679915428162,0.9994035959243774
5,Left Knee,604.1990041732788,723.9905047416687,0.14125245809555054
5,Right Knee,711.7040157318115,658.970217704773,0.5862756967544556
5,Left Ankle,655.8039247989655,807.7547979354858,0.3020106852054596
5,Right Ankle,716.336190700531,764.1025543212891,0.48313388228416443
6,Nose,295.53495943546295,627.4808049201965,0.9986317157745361
6,Left Eye,285.62384247779846,634.8246717453003,0.9988924860954285
6,Right Eye,285.16180515289307,640.6257748603821,0.9986441135406494
6,Left Ear,284.81791615486145,652.812488079071,0.9984645247459412
6,Right Ear,289.22638297080994,626.3798332214355,0.9990974068641663
