Frame,Keypoint,X,Y,Confidence
1,Nose,268.52167546749115,139.03193950653076,0.9999454021453857
1,Left Eye,286.36521995067596,115.4857063293457,0.9997996687889099
1,Right Eye,300.67477226257324,119.64607000350952,0.9997614026069641
1,Left Ear,313.85699808597565,122.68856406211853,0.9995606541633606
1,Right Ear,260.5247810482979,106.16455793380737,0.9998194575309753
1,Left Shoulder,416.8613910675049,195.36231994628906,0.9999891519546509
1,Right Shoulder,208.16410779953003,178.2998013496399,0.9999818801879883
1,Left Elbow,449.0860193967819,321.87647581100464,0.9988781809806824
1,Right Elbow,187.92666643857956,277.1322727203369,0.9754837155342102
1,Left Wrist,345.1811879873276,382.53417134284973,0.9924684166908264
1,Right Wrist,185.91880053281784,360.296094417572,0.9611616134643555
1,Left Hip,365.4226779937744,370.9934413433075,0.9999703168869019
1,Right Hip,261.87496334314346,356.0009980201721,0.9999619722366333
1,Left Knee,322.0403105020523,455.00598907470703,0.9982378482818604
1,Right Knee,80.09648472070694,400.1072645187378,0.9871882200241089
1,Left Ankle,360.2691948413849,539.5159149169922,0.9927679300308228
1,Right Ankle,147.86159843206406,490.43457984924316,0.990334689617157
2,Nose,265.5297592282295,133.41943323612213,0.9999402165412903
2,Left Eye,283.44406485557556,111.52184128761292,0.9997742772102356
2,Right Eye,295.611834526062,114.35282975435257,0.9997251629829407
2,Left Ear,309.100478887558,116.76066219806671,0.9995039701461792
2,Right Ear,259.74111407995224,102.92592734098434,0.9997996091842651
2,Left Shoulder,417.33168959617615,194.56174492835999,0.9999876022338867
2,Right Shoulder,208.07456225156784,178.29830467700958,0.9999824166297913
2,Left Elbow,449.60431158542633,321.94860577583313,0.998752772808075
2,Right Elbow,187.76090145111084,277.5365352630615,0.972864031791687
2,Left Wrist,344.742950797081,383.18440318107605,0.9910838603973389
2,Right Wrist,185.880346596241,360.5597984790802,0.9589712619781494
2,Left Hip,364.5455151796341,376.16413950920105,0.9999703764915466
2,Right Hip,261.7882698774338,356.362806558609,0.9999631643295288
2,Left Knee,316.80837869644165,455.087388753891,0.9981496334075928
2,Right Knee,80.19106239080429,400.14080286026,0.9864295125007629
2,Left Ankle,360.16622483730316,538.6569857597351,0.9928117990493774
2,Right Ankle,147.20383286476135,495.30449509620667,0.9903043508529663
3,Nose,265.3842702507973,133.6595767736435,0.9999432563781738
3,Left Eye,282.7698916196823,111.82093441486359,0.999785840511322
3,Right Eye,294.951331615448,114.68434274196625,0.9997366666793823
3,Left Ear,308.8907688856125,116.98587119579315,0.9995284080505371
3,Right Ear,259.6179500222206,105.7480725646019,0.9998108148574829
3,Left Shoulder,418.4361010789871,194.3866503238678,0.9999869465827942
3,Right Shoulder,208.07979106903076,178.32249283790588,0.9999834895133972
3,Left Elbow,450.1663029193878,321.959388256073,0.9986605644226074
3,Right Elbow,186.80755198001862,278.6478066444397,0.9705172777175903
3,Left Wrist,344.66017484664917,383.7591576576233,0.9902761578559875
3,Right Wrist,185.35831719636917,360.58603048324585,0.9585129022598267
3,Left Hip,363.1523221731186,383.03621649742126,0.9999698400497437
3,Right Hip,261.7730423808098,356.9635999202728,0.9999642968177795
3,Left Knee,314.1998052597046,457.1849191188812,0.9980338215827942
3,Right Knee,83.82026329636574,400.18489837646484,0.9862691164016724
3,Left Ankle,359.3464970588684,538.7174642086029,0.9928313493728638
3,Right Ankle,147.44796454906464,497.0999550819397,0.9904692769050598
4,Nose,265.40408730506897,134.53993409872055,0.9999470710754395
4,Left Eye,282.8648626804352,112.10450559854507,0.9998005628585815
4,Right Eye,295.1403886079788,114.71833974123001,0.9997532963752747
4,Left Ear,308.9598089456558,117.15842306613922,0.9995627403259277
4,Right Ear,259.5913141965866,107.06473410129547,0.9998236298561096
4,Left Shoulder,418.62528920173645,194.38230514526367,0.9999869465827942
4,Right Shoulder,207.37667083740234,178.32238018512726,0.9999842643737793
4,Left Elbow,450.16748309135437,321.88011288642883,0.9986786842346191
4,Right Elbow,185.23749709129333,280.5052900314331,0.9682893753051758
4,Left Wrist,344.286847114563,384.744998216629,0.9902498126029968
4,Right Wrist,184.16921198368073,361.1226761341095,0.9584012627601624
4,Left Hip,359.84466075897217,386.90799593925476,0.9999679327011108
4,Right Hip,259.68490839004517,359.0161979198456,0.9999639987945557
4,Left Knee,313.10473680496216,457.2944176197052,0.9978082776069641
4,Right Knee,84.45210605859756,401.4581000804901,0.9860830903053284
4,Left Ankle,358.55948626995087,540.7475638389587,0.9928098320960999
4,Right Ankle,144.78397220373154,498.24830532073975,0.9905858635902405
5,Nose,266.86676293611526,137.72338092327118,0.9999455809593201
5,Left Eye,284.74212288856506,113.6437126994133,0.999796986579895
5,Right Eye,297.62445390224457,116.05702489614487,0.9997462630271912
5,Left Ear,310.8112692832947,118.4386333823204,0.9995623230934143
5,Right Ear,260.4391857981682,109.40809696912766,0.9998196363449097
5,Left Shoulder,418.7194734811783,194.6657234430313,0.9999867081642151
5,Right Shoulder,206.8465605378151,178.89575064182281,0.9999846816062927
5,Left Elbow,449.92613792419434,321.9123637676239,0.9986667633056641
5,Right Elbow,183.7440550327301,281.5669620037079,0.9665880799293518
5,Left Wrist,343.3537244796753,385.2305316925049,0.9899739623069763
5,Right Wrist,182.5636699795723,362.5314152240753,0.9578475952148438
