Frame,Keypoint,X,Y,Confidence
1,Nose,500.4790663719177,398.29535722732544,0.9998400211334229
1,Left Eye,490.02156257629395,376.0845422744751,0.9998921155929565
1,Right Eye,488.61328959465027,375.2025353908539,0.9998797178268433
1,Left Ear,486.7040991783142,374.1644561290741,0.9999192953109741
1,Right Ear,483.77753496170044,377.8809356689453,0.9999120235443115
1,Left Shoulder,434.4879478216171,442.92285203933716,0.9990334510803223
1,Right Shoulder,406.06032609939575,514.3377614021301,0.9977559447288513
1,Left Elbow,501.3977646827698,560.6003308296204,0.2807202637195587
1,Right Elbow,478.48262786865234,650.4521870613098,0.8643897771835327
1,Left Wrist,625.1115202903748,617.7549433708191,0.4458494782447815
1,Right Wrist,615.0461614131927,643.1045866012573,0.7743499875068665
1,Left Hip,300.8596330881119,645.5006146430969,0.9987817406654358
1,Right Hip,294.28866505622864,703.9231824874878,0.9989713430404663
1,Left Knee,483.1306368112564,623.0037903785706,0.18161313235759735
1,Right Knee,513.4201765060425,688.7541961669922,0.8667939305305481
1,Left Ankle,532.1149855852127,736.2791848182678,0.2937548756599426
1,Right Ankle,655.9804260730743,802.3810029029846,0.8427203893661499
2,Nose,500.26479959487915,398.5518515110016,0.9998263120651245
2,Left Eye,490.16783833503723,376.9015967845917,0.9998838901519775
2,Right Eye,488.84925842285156,376.09686970710754,0.999871551990509
2,Left Ear,486.9929790496826,375.13771176338196,0.9999135136604309
2,Right Ear,483.7842881679535,378.1467318534851,0.9999033808708191
2,Left Shoulder,421.7333048582077,459.72195625305176,0.9990665316581726
2,Right Shoulder,395.3645259141922,511.8112814426422,0.997816264629364
2,Left Elbow,501.078200340271,564.1895127296448,0.27877017855644226
2,Right Elbow,476.1012703180313,650.3382468223572,0.8671302199363708
2,Left Wrist,625.87810754776,617.9250168800354,0.45457029342651367
2,Right Wrist,612.5000715255737,639.889862537384,0.7849974036216736
2,Left Hip,305.10333478450775,651.361198425293,0.9988388419151306
2,Right Hip,292.5842344760895,705.5785346031189,0.9990344643592834
2,Left Knee,484.6092611551285,631.9816374778748,0.1928969919681549
2,Right Knee,507.308229804039,685.9604072570801,0.8724826574325562
2,Left Ankle,553.4207284450531,760.8151531219482,0.30873650312423706
2,Right Ankle,638.2726013660431,815.7004237174988,0.8473227024078369
3,Nose,492.1680986881256,402.2947883605957,0.9998247623443604
3,Left Eye,484.2145264148712,380.14158725738525,0.9998835921287537
3,Right Eye,483.18344950675964,379.06652569770813,0.9998708367347717
3,Left Ear,481.5725475549698,377.7897834777832,0.9999129176139832
3,Right Ear,476.7449229955673,380.82963824272156,0.9999026656150818
3,Left Shoulder,416.6725307703018,455.7024085521698,0.9991104006767273
3,Right Shoulder,391.2613958120346,511.75077080726624,0.9979344010353088
3,Left Elbow,493.41036081314087,564.0777611732483,0.2724687159061432
3,Right Elbow,474.31196570396423,649.4043874740601,0.870076060295105
3,Left Wrist,616.326516866684,616.6686487197876,0.4546564817428589
3,Right Wrist,610.7134878635406,638.6027240753174,0.7941808700561523
3,Left Hip,305.0653398036957,651.1239194869995,0.9989019632339478
3,Right Hip,292.302730679512,707.8313970565796,0.9991034865379333
3,Left Knee,485.27612388134,636.0864472389221,0.1997746080160141
3,Right Knee,508.23705792427063,688.6906599998474,0.8781819343566895
3,Left Ankle,554.28546667099,756.6471934318542,0.3153080642223358
3,Right Ankle,638.5464012622833,815.2037858963013,0.8524865508079529
4,Nose,492.77811646461487,402.5489330291748,0.9997882843017578
4,Left Eye,486.686035990715,380.1847815513611,0.999863862991333
4,Right Eye,486.0428422689438,379.14509296417236,0.9998485445976257
4,Left Ear,484.92384254932404,377.877813577652,0.9998984932899475
4,Right Ear,478.5917937755585,380.7764661312103,0.9998832941055298
4,Left Shoulder,418.56395304203033,452.49428272247314,0.9991254806518555
4,Right Shoulder,389.0620142221451,508.0553734302521,0.9979091286659241
4,Left Elbow,491.603747010231,563.1758308410645,0.2578858435153961
4,Right Elbow,471.06308341026306,649.4068336486816,0.8660058975219727
4,Left Wrist,613.3705794811249,616.6788196563721,0.43831896781921387
4,Right Wrist,609.133630990982,638.1853938102722,0.7951030731201172
4,Left Hip,312.4666899442673,652.5006651878357,0.9989510774612427
4,Right Hip,299.37264919281006,707.8997611999512,0.9991331100463867
4,Left Knee,510.38985550403595,643.3159232139587,0.2141246199607849
4,Right Knee,519.1817104816437,687.8846454620361,0.8779817819595337
4,Left Ankle,564.8749530315399,766.6680765151978,0.3222182095050812
4,Right Ankle,628.5604417324066,812.5422835350037,0.8445594906806946
5,Nose,492.90655851364136,402.91157841682434,0.9997624754905701
5,Left Eye,488.262614607811,380.485178232193,0.9998465776443481
5,Right Eye,487.67321705818176,379.63947772979736,0.9998301267623901
5,Left Ear,486.6850197315216,378.6102819442749,0.9998857378959656
5,Right Ear,480.2051216363907,380.83118319511414,0.999865710735321
5,Left Shoulder,416.2118375301361,465.84843277931213,0.9991175532341003
5,Right Shoulder,384.31257605552673,505.5852198600769,0.9979082942008972
5,Left Elbow,491.98422133922577,568.1315231323242,0.24622385203838348
5,Right Elbow,471.182444691658,649.4291710853577,0.8690218925476074
5,Left Wrist,612.9352271556854,617.4726033210754,0.42304784059524536
5,Right Wrist,608.791446685791,638.2730054855347,0.8040629625320435
5,Left Hip,317.75277853012085,662.8980660438538,0.9989629983901978
5,Right Hip,293.2262808084488,708.024001121521,0.9991445541381836
5,Left Knee,531.2355279922485,641.4871501922607,0.23827466368675232
5,Right Knee,526.4160662889481,684.7271490097046,0.883418619632721
5,Left Ankle,573.9574909210205,774.8370122909546,0.3359081745147705
5,Right Ankle,629.8047363758087,800.7708406448364,0.8483979105949402
6,Nose,493.26828122138977,402.66696095466614,0.9996998310089111
6,Left Eye,488.1656438112259,379.7075843811035,0.9998029470443726
6,Right Eye,487.4185621738434,378.9513623714447,0.9997847080230713
6,Left Ear,486.3300830125809,378.02983045578003,0.9998562932014465
6,Right Ear,480.33677637577057,380.0537180900574,0.9998220801353455
6,Left Shoulder,412.9361391067505,468.43056321144104,0.999114453792572
6,Right Shoulder,381.2518984079361,505.1691770553589,0.9978383779525757
6,Left Elbow,491.9703543186188,568.9235043525696,0.23577560484409332
6,Right Elbow,471.360519528389,648.7085151672363,0.8690162301063538
6,Left Wrist,613.6988639831543,617.7263617515564,0.41084569692611694
6,Right Wrist,608.8297367095947,637.4708533287048,0.8127647638320923
6,Left Hip,320.8757758140564,661.4964723587036,0.9989786148071289
6,Right Hip,291.728675365448,706.305820941925,0.9991488456726074
6,Left Knee,537.1525824069977,640.4655504226685,0.2614474892616272
6,Right Knee,527.2001266479492,674.5422434806824,0.883974552154541
6,Left Ankle,581.2392830848694,768.6452293395996,0.34658265113830566
6,Right Ankle,632.3142409324646,785.0376892089844,0.8425986766815186
7,Nose,493.53109896183014,403.5068678855896,0.999678373336792
7,Left Eye,487.9213482141495,379.9672329425812,0.9997853636741638
7,Right Eye,486.9772434234619,379.1544270515442,0.9997656941413879
7,Left Ear,485.75317561626434,378.19533348083496,0.999843955039978
7,Right Ear,480.3112059831619,380.4284334182739,0.9998059272766113
7,Left Shoulder,410.48872470855713,469.05810356140137,0.9991223216056824
7,Right Shoulder,380.97685277462006,505.4657757282257,0.9978384971618652
7,Left Elbow,492.0324772596359,568.8539814949036,0.22749926149845123
7,Right Elbow,471.17578983306885,648.5945749282837,0.8719587326049805
7,Left Wrist,611.6964399814606,617.019031047821,0.39985141158103943
7,Right Wrist,610.3161633014679,637.5849866867065,0.8216182589530945
7,Left Hip,323.404523730278,662.1278429031372,0.9989719986915588
7,Right Hip,291.7106121778488,706.2787199020386,0.9991371631622314
7,Left Knee,536.4392668008804,639.4756865501404,0.28241732716560364
7,Right Knee,532.0501744747162,675.9222078323364,0.8852540850639343
7,Left Ankle,602.7898788452148,765.5698728561401,0.3544377088546753
7,Right Ankle,633.8643968105316,785.294086933136,0.8409469127655029
8,Nose,493.7336951494217,403.5877525806427,0.9996398091316223
8,Left Eye,487.93410062789917,380.0721287727356,0.999753475189209
8,Right Eye,486.9905859231949,379.2346680164337,0.9997307658195496
8,Left Ear,485.7472091913223,378.2554578781128,0.9998221397399902
8,Right Ear,480.349200963974,380.54314613342285,0.9997729063034058
8,Left Shoulder,407.2529226541519,469.11407589912415,0.9991194605827332
8,Right Shoulder,377.1784693002701,503.7197542190552,0.9977882504463196
8,Left Elbow,489.92187082767487,571.7701435089111,0.22371838986873627
8,Right Elbow,470.7796782255173,648.0331778526306,0.8761258721351624
8,Left Wrist,611.1689686775208,617.0533418655396,0.3971104025840759
8,Right Wrist,609.7361743450165,637.7137327194214,0.8327121138572693
8,Left Hip,322.77850806713104,663.0454802513123,0.9989284873008728
8,Right Hip,291.2261515855789,706.1508750915527,0.9990772008895874
8,Left Knee,537.1513694524765,638.8840341567993,0.2985052168369293
8,Right Knee,530.3860992193222,678.4021139144897,0.8832140564918518
8,Left Ankle,592.7083253860474,765.916006565094,0.35476040840148926
8,Right Ankle,635.0653529167175,785.9662055969238,0.8304617404937744
9,Nose,494.30171847343445,403.7042999267578,0.9996337294578552
9,Left Eye,489.0340209007263,380.5917477607727,0.9997451901435852
9,Right Eye,487.9357397556305,379.71099615097046,0.9997223615646362
9,Left Ear,486.5212708711624,378.66461277008057,0.9998159408569336
9,Right Ear,481.5526485443115,380.8022153377533,0.9997631311416626
9,Left Shoulder,408.79986584186554,469.3257665634155,0.9991375207901001
9,Right Shoulder,376.7278730869293,503.58811140060425,0.9977827668190002
9,Left Elbow,490.18324613571167,571.7302322387695,0.22454451024532318
9,Right Elbow,468.71542632579803,648.0237793922424,0.8826838731765747
9,Left Wrist,610.8870387077332,617.0997548103333,0.4009251892566681
9,Right Wrist,609.4497203826904,639.3022012710571,0.8450933694839478
9,Left Hip,326.8062710762024,663.765299320221,0.9988718032836914
9,Right Hip,291.8601334095001,706.1454677581787,0.9989860653877258
9,Left Knee,544.2273527383804,638.8100051879883,0.3206358850002289
9,Right Knee,529.9113750457764,680.3573155403137,0.884452760219574
9,Left Ankle,612.4141812324524,769.9845099449158,0.3609027564525604
9,Right Ankle,641.8647825717926,788.6243605613708,0.8248067498207092
10,Nose,494.3879693746567,403.69351744651794,0.999621570110321
10,Left Eye,489.27893936634064,380.80276250839233,0.9997330904006958
10,Right Eye,488.06713223457336,379.94502425193787,0.9997108578681946
10,Left Ear,486.5693300962448,378.8943600654602,0.9998079538345337
10,Right Ear,482.05943405628204,380.83871483802795,0.9997466802597046
10,Left Shoulder,409.4855785369873,469.59906220436096,0.9991672039031982
10,Right Shoulder,375.2415120601654,501.2334108352661,0.9977605938911438
10,Left Elbow,490.26982486248016,577.3314571380615,0.23067504167556763
10,Right Elbow,466.6383892297745,647.5963425636292,0.8876224160194397
10,Left Wrist,611.2452864646912,617.1749424934387,0.4155988097190857
10,Right Wrist,608.454179763794,639.1332221031189,0.8562012314796448
10,Left Hip,330.8744877576828,663.650393486023,0.9988667368888855
10,Right Hip,294.18451488018036,706.1232590675354,0.9989615678787231
10,Left Knee,547.0823526382446,632.6601934432983,0.3451249301433563
10,Right Knee,530.7062536478043,680.6486678123474,0.8881925344467163
10,Left Ankle,605.4977834224701,769.6345782279968,0.37097156047821045
10,Right Ankle,645.7244038581848,792.2286701202393,0.8220182657241821
11,Nose,496.94900810718536,403.688303232193,0.9995827674865723
11,Left Eye,493.4384882450104,380.9234619140625,0.9997028112411499
11,Right Eye,492.21373200416565,380.0289988517761,0.9996814131736755
11,Left Ear,490.5567705631256,378.91972303390503,0.9997871518135071
11,Right Ear,486.8846654891968,380.8774673938751,0.9997087717056274
11,Left Shoulder,410.26318073272705,470.9449088573456,0.9991579651832581
11,Right Shoulder,373.1764078140259,501.0566747188568,0.9976149201393127
11,Left Elbow,490.3734177350998,579.2737197875977,0.23138491809368134
11,Right Elbow,466.15550220012665,646.2771463394165,0.8899235725402832
11,Left Wrist,611.3598942756653,618.0679893493652,0.4186818301677704
11,Right Wrist,608.0616414546967,639.1435861587524,0.8650342226028442
11,Left Hip,330.1254391670227,667.6878046989441,0.9988189339637756
11,Right Hip,294.3440020084381,708.4341216087341,0.9989065527915955
11,Left Knee,546.4608609676361,632.6600003242493,0.36130109429359436
11,Right Knee,527.9722213745117,684.2977166175842,0.8888933658599854
11,Left Ankle,598.8909840583801,769.0720868110657,0.3703562319278717
11,Right Ankle,648.9503383636475,791.5376257896423,0.809422492980957
12,Nose,497.48152792453766,403.3331251144409,0.9995669722557068
12,Left Eye,493.76559257507324,380.4065465927124,0.9996877908706665
12,Right Eye,492.4782872200012,379.46637868881226,0.9996658563613892
12,Left Ear,490.7653659582138,378.26366543769836,0.9997773170471191
12,Right Ear,487.0956540107727,380.3685986995697,0.9996927976608276
12,Left Shoulder,410.6774866580963,470.02073764801025,0.9991716146469116
12,Right Shoulder,372.13487327098846,501.1752498149872,0.9975304007530212
