Frame,Keypoint,X,Y,Confidence
11,Nose,1008.2488632202148,264.33295369148254,0.9938604831695557
11,Left Eye,1020.0439453125,290.54912209510803,0.9893473386764526
11,Right Eye,1018.8888931274414,294.8282217979431,0.9903748631477356
11,Left Ear,1017.6697540283203,298.76859068870544,0.9923019409179688
11,Right Ear,1061.7537689208984,266.802978515625,0.9887239933013916
11,Left Shoulder,1016.5585327148438,227.73789167404175,0.9890941977500916
11,Right Shoulder,1112.318115234375,167.99281239509583,0.9949263334274292
11,Left Elbow,1061.1346435546875,238.68133664131165,0.9427756071090698
11,Right Elbow,1096.19384765625,270.9293210506439,0.9958786964416504
11,Left Wrist,1175.7991790771484,547.7908086776733,0.737579345703125
11,Right Wrist,1088.5028457641602,552.221474647522,0.93812096118927
11,Left Hip,844.2269897460938,-231.6077560186386,0.8976629972457886
11,Right Hip,1005.7817459106445,-270.73623418807983,0.9505285024642944
11,Left Knee,744.4026374816895,-608.7460041046143,0.5798964500427246
11,Right Knee,946.9735336303711,-668.0773258209229,0.2759639024734497
11,Left Ankle,703.1013107299805,-957.4915838241577,0.09170819818973541
11,Right Ankle,828.7437629699707,-1020.1248550415039,0.14516837894916534
12,Nose,1119.6253967285156,330.4662823677063,0.994042158126831
12,Left Eye,1146.094093322754,321.3129222393036,0.9897196292877197
12,Right Eye,1161.0506057739258,318.03594946861267,0.9907301068305969
12,Left Ear,1176.0000228881836,315.02055644989014,0.9923474788665771
12,Right Ear,1104.8442077636719,329.59019780158997,0.9892495274543762
12,Left Shoulder,1264.4297790527344,190.88310062885284,0.9878470301628113
12,Right Shoulder,991.6322708129883,186.49496912956238,0.9949721097946167
12,Left Elbow,1270.5445861816406,182.06071436405182,0.9149754643440247
12,Right Elbow,685.1426124572754,271.57955288887024,0.9931818842887878
12,Left Wrist,1355.800895690918,529.1465485095978,0.730623722076416
12,Right Wrist,687.557544708252,555.1438164710999,0.9390872716903687
12,Left Hip,1008.5391998291016,-249.4802963733673,0.9044809937477112
12,Right Hip,998.1191253662109,-273.81558179855347,0.9544649124145508
12,Left Knee,921.2134552001953,-479.23325657844543,0.527846097946167
12,Right Knee,962.4640274047852,-544.1817355155945,0.25959938764572144
12,Left Ankle,847.6855087280273,-779.6022248268127,0.08923888951539993
12,Right Ankle,892.1944999694824,-907.1295475959778,0.16353054344654083
26,Nose,675.8884048461914,739.4399642944336,0.9944003224372864
26,Left Eye,674.9725341796875,755.8406639099121,0.9905775785446167
26,Right Eye,673.9864540100098,755.9006595611572,0.9914550185203552
