Frame,Keypoint,X,Y,Confidence
1,Nose,1073.085708618164,574.4563436508179,0.9914998412132263
1,Left Eye,1104.440689086914,566.7944526672363,0.9924152493476868
1,Right Eye,1106.025161743164,558.1010913848877,0.9921497106552124
1,Left Ear,1107.3020935058594,549.2759370803833,0.994184672832489
1,Right Ear,1099.571304321289,586.4636278152466,0.9910486936569214
1,Left Shoulder,985.4604339599609,357.00682640075684,0.9952099919319153
1,Right Shoulder,941.4061737060547,582.3987293243408,0.9956887364387512
1,Left Elbow,863.2300567626953,304.8104166984558,0.40827152132987976
1,Right Elbow,836.5729522705078,713.3325004577637,0.9502549171447754
1,Left Wrist,857.9661560058594,384.74013805389404,0.013714377768337727
1,Right Wrist,981.131591796875,683.2053279876709,0.722603440284729
1,Left Hip,599.2927932739258,309.0714383125305,0.9980535507202148
1,Right Hip,555.3020095825195,431.9056034088135,0.9973472356796265
1,Left Knee,381.1671447753906,216.121244430542,0.5643055438995361
1,Right Knee,335.2267074584961,378.4840679168701,0.5767825841903687
1,Left Ankle,206.83727264404297,137.88376092910767,0.4753735363483429
1,Right Ankle,137.0264434814453,328.54103565216064,0.4463781714439392
2,Nose,1071.1763000488281,572.8000688552856,0.991165041923523
2,Left Eye,1103.8795471191406,565.8508729934692,0.9918637871742249
2,Right Eye,1105.8235931396484,557.4883890151978,0.9914900064468384
2,Left Ear,1107.2689056396484,548.9644575119019,0.9936078786849976
2,Right Ear,1098.1828308105469,584.92112159729,0.9905871152877808
2,Left Shoulder,985.3138732910156,352.2591233253479,0.9947556853294373
2,Right Shoulder,935.7509613037109,582.506103515625,0.9955021739006042
2,Left Elbow,863.3955383300781,352.3404908180237,0.3998135030269623
2,Right Elbow,846.58447265625,713.6825609207153,0.9448939561843872
2,Left Wrist,892.8595733642578,435.75794219970703,0.014651411212980747
2,Right Wrist,1000.6245422363281,676.122236251831,0.712023138999939
2,Left Hip,591.43310546875,308.3358693122864,0.9977192878723145
2,Right Hip,538.7349319458008,430.5392646789551,0.9971096515655518
2,Left Knee,367.4732208251953,234.7321057319641,0.5526362061500549
2,Right Knee,304.58240509033203,366.277871131897,0.5862134695053101
2,Left Ankle,206.79292678833008,139.6720325946808,0.4804181456565857
2,Right Ankle,117.98483848571777,317.79810190200806,0.4653717875480652
3,Nose,1070.5519104003906,572.9967069625854,0.9900765419006348
3,Left Eye,1103.7064361572266,566.1708498001099,0.9907367825508118
3,Right Eye,1105.7979583740234,557.7840757369995,0.990264892578125
3,Left Ear,1107.2686767578125,549.4412040710449,0.9925945997238159
3,Right Ear,1097.759780883789,584.9497032165527,0.9894165992736816
3,Left Shoulder,985.2073669433594,348.96685123443604,0.9942833185195923
3,Right Shoulder,935.5401611328125,582.4782085418701,0.9952552914619446
3,Left Elbow,859.5313262939453,343.4097647666931,0.3877449631690979
3,Right Elbow,847.6528167724609,713.3558893203735,0.938490092754364
3,Left Wrist,882.0406341552734,423.7538766860962,0.014473534189164639
3,Right Wrist,1002.7688598632812,671.3282918930054,0.691681981086731
3,Left Hip,588.6576080322266,307.74629831314087,0.9972489476203918
3,Right Hip,536.5225982666016,428.4647798538208,0.9967176914215088
3,Left Knee,361.46854400634766,240.41362524032593,0.5369559526443481
3,Right Knee,302.3405456542969,360.5103921890259,0.5843160152435303
