Frame,Keypoint,X,Y,Confidence
1,Nose,1035.6110000610352,353.8488793373108,0.9939938187599182
1,Left Eye,1040.2205657958984,345.90357542037964,0.981650173664093
1,Right Eye,1043.3235168457031,346.1453604698181,0.9834451079368591
1,Left Ear,1046.1812210083008,346.42956733703613,0.9837295413017273
1,Right Ear,1031.3737106323242,344.9697804450989,0.9767869114875793
1,Left Shoulder,1067.3224639892578,389.7614908218384,0.9992122650146484
1,Right Shoulder,995.1375961303711,385.8098566532135,0.9992662072181702
1,Left Elbow,1081.4350891113281,451.70519828796387,0.9486921429634094
1,Right Elbow,976.7368698120117,436.2351393699646,0.968108057975769
1,Left Wrist,1089.84375,501.0978412628174,0.9023176431655884
1,Right Wrist,975.8794784545898,482.3652935028076,0.955271303653717
1,Left Hip,1052.5749206542969,509.69476103782654,0.9961861968040466
1,Right Hip,1005.3674697875977,508.9618420600891,0.9972057938575745
1,Left Knee,1050.6100845336914,591.2280464172363,0.39871516823768616
1,Right Knee,1000.704460144043,586.4315485954285,0.3923814594745636
1,Left Ankle,1054.559211730957,647.0991897583008,0.19258061051368713
1,Right Ankle,998.6963653564453,650.7009887695312,0.27873578667640686
2,Nose,1036.7519760131836,357.6394200325012,0.9945654273033142
2,Left Eye,1041.3910675048828,349.7882616519928,0.9833495616912842
2,Right Eye,1044.3572616577148,350.0672221183777,0.9849463701248169
2,Left Ear,1047.0985794067383,350.35072088241577,0.9851899743080139
2,Right Ear,1033.329963684082,348.2699918746948,0.9789819121360779
2,Left Shoulder,1067.977180480957,389.46704864501953,0.9992817640304565
2,Right Shoulder,995.2188491821289,383.8872277736664,0.9993348121643066
2,Left Elbow,1081.9879531860352,448.17227840423584,0.9509031772613525
2,Right Elbow,976.5939331054688,435.9093475341797,0.9703409671783447
2,Left Wrist,1089.8340225219727,496.8899381160736,0.905256450176239
2,Right Wrist,975.7703018188477,482.6657223701477,0.9574977159500122
2,Left Hip,1052.7545928955078,508.49024534225464,0.9964222311973572
2,Right Hip,1005.7817459106445,507.6648223400116,0.9973743557929993
2,Left Knee,1050.6279373168945,588.7158894538879,0.4442826509475708
2,Right Knee,1000.6921005249023,579.4020795822144,0.43925437331199646
2,Left Ankle,1042.9545593261719,640.0094032287598,0.24622415006160736
2,Right Ankle,999.3930816650391,644.0289187431335,0.33124127984046936
3,Nose,1037.8887176513672,360.6760561466217,0.9950757026672363
3,Left Eye,1042.9728698730469,352.8106391429901,0.9848824739456177
3,Right Eye,1045.8574676513672,353.09191703796387,0.9863021373748779
3,Left Ear,1048.5016250610352,353.2829761505127,0.9865080118179321
3,Right Ear,1035.1127243041992,351.1718952655792,0.9809475541114807
3,Left Shoulder,1069.9058532714844,389.4708466529846,0.9993465542793274
3,Right Shoulder,996.3492965698242,382.9444205760956,0.999396026134491
3,Left Elbow,1082.9419326782227,447.1208417415619,0.9536219835281372
3,Right Elbow,976.7353820800781,435.8333230018616,0.9721347093582153
3,Left Wrist,1089.528465270996,494.3201673030853,0.909647524356842
3,Right Wrist,975.6615829467773,483.3096778392792,0.9592874646186829
3,Left Hip,1052.95166015625,507.88742423057556,0.9966222643852234
3,Right Hip,1005.9253692626953,506.43030881881714,0.9975159764289856
3,Left Knee,1050.355110168457,588.2475113868713,0.47856637835502625
3,Right Knee,1000.7056045532227,579.383282661438,0.47474050521850586
3,Left Ankle,1039.1022491455078,639.9685907363892,0.2798103988170624
3,Right Ankle,999.5001983642578,644.5697808265686,0.3696182668209076
4,Nose,1040.3074264526367,364.586523771286,0.9955546855926514
4,Left Eye,1045.7065200805664,356.7941379547119,0.9863373637199402
4,Right Eye,1048.3464431762695,357.0281982421875,0.9876064658164978
4,Left Ear,1051.2791061401367,357.0829153060913,0.9877846240997314
4,Right Ear,1037.603416442871,354.936203956604,0.9828011393547058
4,Left Shoulder,1071.7101287841797,389.77108240127563,0.9994065165519714
4,Right Shoulder,997.4996566772461,383.09189915657043,0.9994531273841858
4,Left Elbow,1083.6452865600586,446.6745114326477,0.9565160274505615
4,Right Elbow,976.7409896850586,436.77751421928406,0.9743334054946899
4,Left Wrist,1088.704490661621,492.5295352935791,0.9158700704574585
4,Right Wrist,975.1455688476562,484.0717899799347,0.9620755314826965
4,Left Hip,1053.0568313598633,507.7758979797363,0.9968662261962891
4,Right Hip,1006.1978530883789,506.2938380241394,0.9977032542228699
4,Left Knee,1050.706672668457,584.6459054946899,0.5270476341247559
4,Right Knee,1000.8042526245117,577.5117659568787,0.5243372321128845
4,Left Ankle,1039.958839416504,636.6230607032776,0.3434455990791321
4,Right Ankle,999.7809219360352,640.4180431365967,0.42811745405197144
5,Nose,1042.0719909667969,367.92152881622314,0.9959906935691833
5,Left Eye,1047.513313293457,360.23645281791687,0.9876663088798523
5,Right Eye,1050.201072692871,360.4104208946228,0.9888039231300354
5,Left Ear,1053.3113479614258,360.4201090335846,0.9889588356018066
5,Right Ear,1039.5109176635742,358.418687582016,0.9844851493835449
5,Left Shoulder,1074.1804504394531,390.7348108291626,0.9994621276855469
5,Right Shoulder,1000.8308029174805,383.60511302948,0.9995056986808777
5,Left Elbow,1084.5285415649414,446.8395960330963,0.9597373604774475
5,Right Elbow,977.4515533447266,436.96876645088196,0.9765661358833313
5,Left Wrist,1088.6620330810547,493.054336309433,0.9225931763648987
5,Right Wrist,974.4237899780273,484.90973353385925,0.9650267362594604
5,Left Hip,1053.3969497680664,507.1778082847595,0.9971138834953308
5,Right Hip,1006.9202041625977,505.19254446029663,0.997890830039978
5,Left Knee,1051.0546875,583.1430530548096,0.5707489848136902
5,Right Knee,1001.6648483276367,575.7431173324585,0.5695672035217285
5,Left Ankle,1040.8640670776367,635.4478025436401,0.4011501967906952
5,Right Ankle,1000.0329208374023,637.3408198356628,0.48128026723861694
6,Nose,1044.2533493041992,373.8227641582489,0.9963747262954712
6,Left Eye,1049.2726135253906,366.7411530017853,0.9888254404067993
6,Right Eye,1051.9709014892578,366.8599534034729,0.9898410439491272
6,Left Ear,1055.163345336914,366.7804527282715,0.989967942237854
6,Right Ear,1041.3878631591797,364.96577739715576,0.9859740138053894
6,Left Shoulder,1076.8127059936523,393.7103569507599,0.9995090961456299
6,Right Shoulder,1004.3901443481445,384.3885004520416,0.9995527863502502
6,Left Elbow,1086.595230102539,447.7296817302704,0.9628374576568604
6,Right Elbow,978.3565521240234,436.9633913040161,0.9784530401229858
6,Left Wrist,1088.668098449707,493.5286045074463,0.9286547899246216
6,Right Wrist,973.7422943115234,485.2448272705078,0.9673516750335693
6,Left Hip,1053.5034942626953,505.796138048172,0.99729984998703
6,Right Hip,1007.4510955810547,502.1278738975525,0.9980494379997253
6,Left Knee,1051.797981262207,579.099977016449,0.6112812161445618
6,Right Knee,1002.1045303344727,572.6292014122009,0.6113356351852417
6,Left Ankle,1041.2453842163086,635.8935856819153,0.4564113914966583
6,Right Ankle,1000.7091522216797,634.3018341064453,0.5309070944786072
7,Nose,1044.4581985473633,382.8554570674896,0.9966955184936523
7,Left Eye,1049.3606185913086,375.9496486186981,0.9897593855857849
7,Right Eye,1052.175521850586,375.8760702610016,0.9906585216522217
7,Left Ear,1055.1299285888672,375.6538224220276,0.9907475113868713
7,Right Ear,1041.7073822021484,374.50180292129517,0.9872331619262695
7,Left Shoulder,1078.7390899658203,397.1888494491577,0.9995487928390503
7,Right Shoulder,1006.7706298828125,387.24215626716614,0.9995949268341064
7,Left Elbow,1089.539680480957,450.30704855918884,0.9653478264808655
7,Right Elbow,978.8045883178711,437.4199891090393,0.9798632860183716
7,Left Wrist,1088.6951065063477,493.67592215538025,0.9326784014701843
7,Right Wrist,972.1825790405273,486.82981967926025,0.9687566161155701
7,Left Hip,1053.8639831542969,505.9003257751465,0.9974114298820496
7,Right Hip,1009.0620803833008,501.86487793922424,0.9981729388237
7,Left Knee,1053.1664657592773,579.064314365387,0.6477091312408447
7,Right Knee,1003.0654907226562,569.9778699874878,0.6489497423171997
7,Left Ankle,1041.928367614746,635.2585458755493,0.506696879863739
7,Right Ankle,1002.8498840332031,632.7704644203186,0.5759238600730896
