Frame,Keypoint,X,Y,Confidence
1,Nose,688.0312740802765,795.3122663497925,0.9987150430679321
1,Left Eye,701.3983607292175,799.8644685745239,0.9975771307945251
1,Right Eye,701.2215971946716,802.5290608406067,0.9965631365776062
1,Left Ear,700.8269608020782,805.1214909553528,0.9968624114990234
1,Right Ear,701.5173614025116,790.3113842010498,0.9977861642837524
1,Left Shoulder,613.7169599533081,803.1745934486389,0.995352029800415
1,Right Shoulder,621.6471254825592,728.7338304519653,0.9991181492805481
1,Left Elbow,489.8415207862854,804.3340802192688,0.058714479207992554
1,Right Elbow,522.6276159286499,743.3352398872375,0.9328679442405701
1,Left Wrist,479.0769428014755,826.3777828216553,0.12478959560394287
1,Right Wrist,550.9207963943481,829.6777367591858,0.8927853107452393
1,Left Hip,378.3001899719238,812.3824453353882,0.9897051453590393
1,Right Hip,378.03006172180176,779.205687046051,0.9930752515792847
1,Left Knee,218.40029656887054,833.6391878128052,0.42479661107063293
1,Right Knee,204.19356673955917,807.1519446372986,0.7191509008407593
1,Left Ankle,94.09134089946747,822.4635171890259,0.40436455607414246
1,Right Ankle,53.411075472831726,820.249342918396,0.7444754838943481
2,Nose,688.2520973682404,795.5340957641602,0.9987449645996094
2,Left Eye,701.6566872596741,800.403528213501,0.9976080656051636
2,Right Eye,701.436060667038,803.1928110122681,0.9966008067131042
2,Left Ear,701.0452926158905,805.8929371833801,0.9968900680541992
2,Right Ear,702.2465109825134,790.3431844711304,0.9978479743003845
2,Left Shoulder,611.3620579242706,803.3249044418335,0.9950879812240601
2,Right Shoulder,621.8913555145264,727.6470851898193,0.9991652369499207
2,Left Elbow,499.947726726532,812.5917220115662,0.06348489969968796
2,Right Elbow,522.6276159286499,742.8923535346985,0.937225878238678
2,Left Wrist,496.84607088565826,828.272602558136,0.13443274796009064
2,Right Wrist,550.8804738521576,830.2718997001648,0.8989226818084717
2,Left Hip,382.0978194475174,812.8315758705139,0.9895055890083313
2,Right Hip,380.5920511484146,776.6489839553833,0.9931191205978394
2,Left Knee,218.83171498775482,833.4931254386902,0.4533432126045227
2,Right Knee,206.57843202352524,800.5407071113586,0.7373631000518799
2,Left Ankle,90.647541731596,823.0856823921204,0.4338070750236511
2,Right Ankle,57.200345396995544,820.9044027328491,0.7540643215179443
3,Nose,687.4183058738708,796.0403895378113,0.9987813830375671
3,Left Eye,701.1593759059906,801.3254141807556,0.9976792335510254
3,Right Eye,700.9311437606812,804.145724773407,0.9967004060745239
3,Left Ear,700.57492852211,806.8067765235901,0.996998131275177
3,Right Ear,701.9756615161896,790.8525037765503,0.9979293346405029
3,Left Shoulder,610.5066299438477,803.3440232276917,0.9951600432395935
3,Right Shoulder,622.3408043384552,726.873836517334,0.9992194771766663
3,Left Elbow,505.4707020521164,817.3192763328552,0.07490454614162445
3,Right Elbow,522.1451550722122,741.5399408340454,0.9421355724334717
3,Left Wrist,530.1114469766617,825.4402542114258,0.1582518368959427
3,Right Wrist,551.0660231113434,830.2704834938049,0.9064028263092041
3,Left Hip,385.55860817432404,813.2189726829529,0.9898294806480408
3,Right Hip,383.9889794588089,773.773763179779,0.9934046268463135
3,Left Knee,219.65280324220657,833.3669543266296,0.47938188910484314
3,Right Knee,208.80085974931717,794.467499256134,0.7529431581497192
3,Left Ankle,83.98538902401924,824.2717552185059,0.46227285265922546
3,Right Ankle,58.203860372304916,820.422956943512,0.7614687085151672
4,Nose,687.4146342277527,796.2458682060242,0.9987877011299133
4,Left Eye,701.1326253414154,801.493170261383,0.9977016448974609
4,Right Eye,700.8859038352966,804.2487859725952,0.9967383742332458
4,Left Ear,700.5167067050934,806.8609142303467,0.9970450401306152
4,Right Ear,701.9787430763245,791.0570812225342,0.997974693775177
4,Left Shoulder,609.3934655189514,802.8999781608582,0.9949144124984741
4,Right Shoulder,622.2092807292938,726.0901594161987,0.9992662668228149
4,Left Elbow,505.1592022180557,816.4238476753235,0.07841572910547256
4,Right Elbow,521.2108850479126,741.0454273223877,0.9463856816291809
4,Left Wrist,528.5969257354736,823.114070892334,0.16218000650405884
4,Right Wrist,551.2265264987946,830.0404787063599,0.9120709896087646
4,Left Hip,385.85207760334015,813.007378578186,0.9893516302108765
4,Right Hip,384.2857927083969,773.6473345756531,0.9933175444602966
4,Left Knee,219.63526457548141,833.3294892311096,0.4923308491706848
4,Right Knee,208.76119285821915,795.0857377052307,0.7658628225326538
4,Left Ankle,79.83118370175362,825.6337594985962,0.477401465177536
4,Right Ankle,55.71673810482025,821.7563796043396,0.7645834684371948
5,Nose,686.9083404541016,796.1809802055359,0.9987730979919434
5,Left Eye,700.955206155777,801.539261341095,0.9976698160171509
5,Right Eye,700.6215453147888,804.3099403381348,0.9966931343078613
5,Left Ear,700.1721620559692,806.9250297546387,0.9970176815986633
5,Right Ear,701.9769728183746,791.0516095161438,0.9979850649833679
5,Left Shoulder,609.4583749771118,801.1161375045776,0.9945969581604004
5,Right Shoulder,622.2419321537018,724.7754693031311,0.9993051886558533
5,Left Elbow,507.38992393016815,815.8934140205383,0.08097455650568008
5,Right Elbow,520.8977788686752,740.384509563446,0.9501864314079285
5,Left Wrist,527.7042239904404,820.7856345176697,0.16234160959720612
5,Right Wrist,551.4380395412445,829.7643184661865,0.9169400930404663
5,Left Hip,386.68918013572693,812.3736262321472,0.9891233444213867
5,Right Hip,385.0376933813095,773.1099486351013,0.9933134317398071
5,Left Knee,219.5985972881317,831.4958882331848,0.5092858076095581
5,Right Knee,208.62316191196442,794.5108222961426,0.7783346772193909
5,Left Ankle,79.45485636591911,825.6235885620117,0.4956229329109192
