Frame,Keypoint,X,Y,Confidence
1,Nose,263.66301584243774,113.94639015197754,0.9995162487030029
1,Left Eye,255.55647373199463,89.29887056350708,0.9996904134750366
1,Right Eye,247.0354142189026,87.29241371154785,0.9996949434280396
1,Left Ear,237.984721660614,85.72508811950684,0.9996398687362671
1,Right Ear,276.41598415374756,97.34230041503906,0.9996950626373291
1,Left Shoulder,99.83708000183105,215.68960189819336,0.9992868304252625
1,Right Shoulder,328.2641706466675,268.40097427368164,0.9997847676277161
1,Left Elbow,60.129082679748535,343.6667060852051,0.41540783643722534
1,Right Elbow,359.8777565956116,425.45931816101074,0.8986964821815491
1,Left Wrist,130.77238082885742,394.23803329467773,0.03746987134218216
1,Right Wrist,356.4229984283447,479.53980445861816,0.2493041455745697
1,Left Hip,145.33424425125122,520.1077079772949,0.8812840580940247
1,Right Hip,225.59461402893066,542.7985382080078,0.9479359984397888
1,Left Knee,228.24793481826782,466.9002342224121,0.23085913062095642
1,Right Knee,294.47961235046387,525.7133102416992,0.3330174386501312
1,Left Ankle,260.27899503707886,627.7746963500977,0.09506762027740479
1,Right Ankle,262.9536204338074,679.6931648254395,0.17027810215950012
2,Nose,267.42425203323364,109.54327583312988,0.9995551705360413
2,Left Eye,260.10744619369507,87.34778165817261,0.999714732170105
2,Right Eye,251.3483967781067,85.2098035812378,0.9997195601463318
2,Left Ear,242.40442943572998,83.6065936088562,0.9996688961982727
2,Right Ear,284.4739022254944,95.98535299301147,0.999718427658081
2,Left Shoulder,102.74186718463898,215.80862045288086,0.9993045926094055
2,Right Shoulder,342.1434020996094,272.59045600891113,0.9997819662094116
2,Left Elbow,52.15742552280426,358.0294132232666,0.43057361245155334
2,Right Elbow,360.30283784866333,438.1508445739746,0.8873428702354431
2,Left Wrist,128.2837474346161,390.8621406555176,0.04270666092634201
2,Right Wrist,356.39939403533936,479.7320079803467,0.24060028791427612
2,Left Hip,145.67322254180908,535.5732536315918,0.8510345220565796
2,Right Hip,236.3037805557251,558.7480545043945,0.9311590194702148
2,Left Knee,204.12658286094666,523.1010246276855,0.21954788267612457
2,Right Knee,295.74735021591187,590.6187057495117,0.32629743218421936
2,Left Ankle,235.14597749710083,717.5741958618164,0.087880939245224
2,Right Ankle,244.74189615249634,772.1585083007812,0.15940479934215546
3,Nose,290.6823377609253,109.60757732391357,0.99950110912323
3,Left Eye,281.25286293029785,87.10538148880005,0.9996494650840759
3,Right Eye,272.5337944030762,84.64531660079956,0.9996734261512756
3,Left Ear,264.2175168991089,82.76572465896606,0.9996181130409241
3,Right Ear,305.6542453765869,95.9918475151062,0.9996542930603027
3,Left Shoulder,111.00629210472107,214.94706630706787,0.9991850256919861
3,Right Shoulder,353.01557540893555,276.4852809906006,0.9996868371963501
3,Left Elbow,49.89836949110031,363.44372749328613,0.4349745512008667
3,Right Elbow,360.39169549942017,446.7915630340576,0.8658661842346191
3,Left Wrist,111.17653942108154,416.4118480682373,0.04853722080588341
3,Right Wrist,363.0631113052368,506.5411949157715,0.22989241778850555
3,Left Hip,152.48490953445435,543.2596206665039,0.8213840126991272
3,Right Hip,239.76968383789062,567.1406364440918,0.9132041931152344
3,Left Knee,204.65607690811157,643.7112236022949,0.20577432215213776
3,Right Knee,284.31918478012085,684.8347663879395,0.32515761256217957
3,Left Ankle,238.13547134399414,860.8212661743164,0.08117231726646423
3,Right Ankle,231.5310935974121,910.6909561157227,0.15189911425113678
4,Nose,304.2186231613159,109.1640043258667,0.998726487159729
4,Left Eye,294.66094160079956,87.02008724212646,0.9992186427116394
4,Right Eye,286.16568517684937,84.48834657669067,0.999332070350647
4,Left Ear,277.94415378570557,82.52504825592041,0.9992605447769165
4,Right Ear,318.1728882789612,95.97641944885254,0.9991759657859802
4,Left Shoulder,127.0871512889862,208.14485549926758,0.9989392161369324
4,Right Shoulder,362.1372580528259,278.4655952453613,0.9995248913764954
4,Left Elbow,50.37046366930008,362.7488136291504,0.43507060408592224
4,Right Elbow,363.33393001556396,453.37843894958496,0.8307420611381531
4,Left Wrist,115.53258609771729,406.8310832977295,0.047195252031087875
4,Right Wrist,356.55618381500244,503.1837272644043,0.2121133804321289
4,Left Hip,152.72277307510376,542.783088684082,0.7927278876304626
4,Right Hip,247.40494680404663,568.4856605529785,0.8969130516052246
4,Left Knee,192.90771055221558,622.7901077270508,0.19480526447296143
4,Right Knee,281.6530508995056,705.7098197937012,0.3165547549724579
4,Left Ankle,217.47551155090332,848.4845924377441,0.0747523158788681
4,Right Ankle,222.29108572006226,906.822566986084,0.141714408993721
5,Nose,324.3392958641052,114.11925315856934,0.9963206648826599
5,Left Eye,317.0660343170166,92.12621212005615,0.997191309928894
5,Right Eye,309.09593772888184,88.96397352218628,0.9977123141288757
5,Left Ear,301.08853912353516,86.31041765213013,0.9974654912948608
5,Right Ear,336.6369318962097,101.06004238128662,0.9971983432769775
5,Left Shoulder,144.74050784111023,204.19628620147705,0.998083770275116
5,Right Shoulder,372.8176393508911,280.88942527770996,0.9990366697311401
5,Left Elbow,59.99855720996857,361.14718437194824,0.42153200507164
5,Right Elbow,368.503671169281,453.94801139831543,0.7903880476951599
5,Left Wrist,129.46749258041382,414.523286819458,0.048438120633363724
5,Right Wrist,354.1296067237854,499.8098945617676,0.1965971440076828
5,Left Hip,163.34795951843262,544.0177345275879,0.7481706142425537
5,Right Hip,247.3271837234497,570.860767364502,0.8621866106987
5,Left Knee,195.38552737236023,712.9738998413086,0.1863923817873001
5,Right Knee,243.87128829956055,761.147518157959,0.3192065358161926
5,Left Ankle,214.93154430389404,937.3954010009766,0.07032911479473114
5,Right Ankle,201.14757704734802,992.9829025268555,0.13838224112987518
6,Nose,350.51098251342773,125.43482780456543,0.9939717650413513
6,Left Eye,345.0794701576233,102.0955753326416,0.9949660897254944
6,Right Eye,337.8194007873535,98.11641454696655,0.9958915114402771
6,Left Ear,330.48000144958496,94.6860122680664,0.9954487681388855
6,Right Ear,359.91475534439087,110.90071678161621,0.9952059388160706
6,Left Shoulder,160.99163961410522,198.20938110351562,0.9974989295005798
6,Right Shoulder,385.63573455810547,281.81153297424316,0.9988281726837158
6,Left Elbow,66.48704218864441,345.26318550109863,0.4246308207511902
6,Right Elbow,372.6537733078003,453.30963134765625,0.7729395031929016
6,Left Wrist,129.3329930305481,414.49707984924316,0.051572032272815704
6,Right Wrist,358.34713554382324,499.91769790649414,0.1858273148536682
6,Left Hip,167.92579650878906,542.4123001098633,0.7031345367431641
6,Right Hip,245.8302001953125,570.0634002685547,0.8326743245124817
6,Left Knee,198.52362275123596,719.9935340881348,0.1756010204553604
6,Right Knee,245.16022968292236,761.6614151000977,0.31889185309410095
6,Left Ankle,218.23671531677246,942.4724006652832,0.06519918888807297
6,Right Ankle,198.04090785980225,999.2401885986328,0.13310307264328003
7,Nose,371.2622766494751,135.4537868499756,0.99335116147995
7,Left Eye,366.9177794456482,110.99859952926636,0.9945005178451538
7,Right Eye,359.8876886367798,106.8881893157959,0.9954870343208313
7,Left Ear,352.46398067474365,103.2310438156128,0.9950612783432007
7,Right Ear,380.10232400894165,119.21014308929443,0.9947177171707153
7,Left Shoulder,175.38856291770935,196.9496726989746,0.9975224137306213
7,Right Shoulder,398.1106057167053,283.1316947937012,0.998796820640564
7,Left Elbow,110.54632234573364,356.6934585571289,0.4357520043849945
7,Right Elbow,374.1845712661743,451.9372272491455,0.7499116063117981
7,Left Wrist,147.70625829696655,427.00324058532715,0.0549628920853138
7,Right Wrist,358.12132692337036,502.4411201477051,0.17402273416519165
7,Left Hip,185.0424816608429,541.263542175293,0.6979324817657471
7,Right Hip,245.89858722686768,569.2034912109375,0.8267362117767334
7,Left Knee,206.64130997657776,762.8398704528809,0.16964833438396454
7,Right Knee,230.01459980010986,803.4293174743652,0.32569849491119385
7,Left Ankle,213.63656282424927,996.8255996704102,0.06177212670445442
7,Right Ankle,178.3897578716278,1037.2148895263672,0.13130517303943634
8,Nose,377.54559421539307,132.8932285308838,0.9919717907905579
8,Left Eye,374.5342650413513,109.46928977966309,0.9932270050048828
8,Right Eye,368.05834674835205,105.69773197174072,0.9944251775741577
8,Left Ear,361.18499517440796,102.3862624168396,0.9939231872558594
8,Right Ear,389.2014889717102,118.22412729263306,0.9934007525444031
8,Left Shoulder,193.30324840545654,194.5896291732788,0.9972575306892395
8,Right Shoulder,408.9074420928955,284.4667911529541,0.9986266493797302
