Frame,Keypoint,X,Y,Confidence
1,Nose,477.1761131286621,372.18221783638,0.999997615814209
1,Left Eye,490.0587272644043,354.3055737018585,0.9999932050704956
1,Right Eye,499.5439338684082,349.44344758987427,0.999992847442627
1,Left Ear,508.2766342163086,342.50287771224976,0.9999920129776001
1,Right Ear,460.4891109466553,355.09852051734924,0.9999921321868896
1,Left Shoulder,581.5674591064453,337.9399573802948,0.9999985694885254
1,Right Shoulder,350.11542320251465,333.8410699367523,0.9999994039535522
1,Left Elbow,592.4492454528809,506.8636679649353,0.9846996665000916
1,Right Elbow,343.9318370819092,512.329033613205,0.9961689114570618
1,Left Wrist,545.852165222168,639.4189739227295,0.9580936431884766
1,Right Wrist,419.8034477233887,634.2045021057129,0.9848428964614868
1,Left Hip,529.1794967651367,564.411084651947,0.9999822378158569
1,Right Hip,405.01270294189453,570.6873250007629,0.9999842643737793
1,Left Knee,643.3817481994629,676.7074298858643,0.9923557043075562
1,Right Knee,313.7028121948242,718.9781641960144,0.9976244568824768
1,Left Ankle,524.4329452514648,844.5792531967163,0.9755727052688599
1,Right Ankle,434.4634437561035,844.3066334724426,0.9726691246032715
2,Nose,476.1287212371826,367.255654335022,0.9999970197677612
2,Left Eye,488.23436737060547,349.57605600357056,0.9999909400939941
2,Right Eye,496.9864082336426,343.27004313468933,0.9999909400939941
2,Left Ear,505.1265335083008,338.0911374092102,0.9999892711639404
2,Right Ear,459.80103492736816,350.00983357429504,0.9999889135360718
2,Left Shoulder,580.2687835693359,337.3920142650604,0.9999985098838806
2,Right Shoulder,350.7242774963379,335.1213526725769,0.9999992251396179
2,Left Elbow,589.9318313598633,506.35151624679565,0.9834182858467102
2,Right Elbow,343.8928413391113,510.5277156829834,0.9955664873123169
2,Left Wrist,545.8246994018555,640.5001831054688,0.9583609104156494
2,Right Wrist,412.838716506958,633.0814504623413,0.9840975999832153
2,Left Hip,529.6312522888184,563.1430649757385,0.999982476234436
2,Right Hip,407.67248153686523,570.5997133255005,0.9999840259552002
2,Left Knee,643.7900733947754,675.7713174819946,0.9924673438072205
2,Right Knee,312.6075553894043,717.7039003372192,0.9976510405540466
2,Left Ankle,531.9330024719238,843.3718729019165,0.9760509133338928
2,Right Ankle,433.06331634521484,844.1690039634705,0.9735087156295776
3,Nose,475.84078788757324,363.01984548568726,0.999996542930603
3,Left Eye,487.7846145629883,341.6771650314331,0.9999890923500061
3,Right Eye,496.3388442993164,336.6459310054779,0.9999895691871643
3,Left Ear,504.3519401550293,331.42714619636536,0.9999869465827942
3,Right Ear,459.73849296569824,342.1528172492981,0.999986469745636
3,Left Shoulder,579.9036598205566,337.3358166217804,0.9999984502792358
3,Right Shoulder,351.4763832092285,335.49001693725586,0.9999990463256836
3,Left Elbow,589.0202522277832,506.081600189209,0.982683539390564
3,Right Elbow,343.75622749328613,510.2378761768341,0.9952659010887146
3,Left Wrist,546.1614990234375,640.399374961853,0.9594603776931763
3,Right Wrist,410.8318519592285,633.0348443984985,0.9838144183158875
3,Left Hip,529.9188995361328,562.5604891777039,0.9999825954437256
3,Right Hip,407.85990715026855,570.1142120361328,0.9999836683273315
3,Left Knee,644.1596031188965,676.2218642234802,0.9926894307136536
3,Right Knee,312.3618221282959,717.1759128570557,0.9976886510848999
3,Left Ankle,534.2004776000977,843.2953333854675,0.9765819311141968
3,Right Ankle,432.1216106414795,843.6826014518738,0.9743198752403259
4,Nose,475.73596000671387,363.4890282154083,0.9999959468841553
4,Left Eye,487.65249252319336,342.2782802581787,0.9999872446060181
4,Right Eye,496.2319564819336,336.9786751270294,0.9999874830245972
4,Left Ear,504.2928886413574,331.54359698295593,0.9999848008155823
4,Right Ear,459.6883964538574,342.39450573921204,0.9999839067459106
4,Left Shoulder,579.9551582336426,337.53180027008057,0.9999983310699463
4,Right Shoulder,352.07465171813965,335.45750856399536,0.9999988675117493
4,Left Elbow,588.5095596313477,506.9437801837921,0.9804527759552002
4,Right Elbow,343.5062313079834,509.00368452072144,0.9945491552352905
4,Left Wrist,546.3185691833496,640.6881523132324,0.956008791923523
4,Right Wrist,409.8798179626465,632.4540066719055,0.9815782904624939
4,Left Hip,530.042552947998,562.5304913520813,0.9999824166297913
4,Right Hip,407.6895332336426,569.7643446922302,0.9999833106994629
4,Left Knee,644.1448974609375,676.8148040771484,0.9926578998565674
4,Right Knee,312.366886138916,717.1849894523621,0.9976849555969238
4,Left Ankle,534.5355033874512,843.3253955841064,0.9769531488418579
4,Right Ankle,430.6695556640625,843.1560301780701,0.9745802879333496
5,Nose,475.53869247436523,363.77455472946167,0.9999955296516418
5,Left Eye,487.5128746032715,343.2954704761505,0.999985933303833
5,Right Eye,496.1840057373047,337.90722370147705,0.9999862313270569
5,Left Ear,504.2932891845703,331.7543864250183,0.9999833106994629
5,Right Ear,459.35863494873047,343.55138540267944,0.9999817609786987
5,Left Shoulder,580.6701278686523,337.4947214126587,0.9999983310699463
5,Right Shoulder,352.63232231140137,335.3845739364624,0.9999987483024597
5,Left Elbow,588.4933090209961,506.9438445568085,0.9796620011329651
5,Right Elbow,343.8350200653076,508.3853495121002,0.9941184520721436
