Frame,Keypoint,X,Y,Confidence
1,Nose,265.04098773002625,199.01053190231323,0.9996954202651978
1,Left Eye,263.59439194202423,175.4104506969452,0.9993743300437927
1,Right Eye,267.4512594938278,172.23061680793762,0.99913090467453
1,Left Ear,271.06191366910934,168.76136183738708,0.9992223978042603
1,Right Ear,246.31782174110413,180.69357633590698,0.9995033740997314
1,Left Shoulder,312.1940702199936,243.9793163537979,0.999836802482605
1,Right Shoulder,132.1847677230835,310.61731338500977,0.9997918009757996
1,Left Elbow,377.2728502750397,351.18048906326294,0.8190920948982239
1,Right Elbow,207.74032771587372,441.07293248176575,0.9732379913330078
1,Left Wrist,428.0402421951294,436.587131023407,0.8865752816200256
1,Right Wrist,286.65013313293457,513.595894575119,0.9177236557006836
1,Left Hip,381.8676859140396,478.54607462882996,0.9993728995323181
1,Right Hip,311.96026504039764,515.1450955867767,0.9988275170326233
1,Left Knee,419.9391484260559,587.3052835464478,0.2670891284942627
1,Right Knee,367.62714087963104,611.3439059257507,0.3544870913028717
1,Left Ankle,444.14926171302795,664.762179851532,0.184404194355011
1,Right Ankle,386.31303310394287,671.6342568397522,0.23820921778678894
2,Nose,265.04049599170685,190.18637537956238,0.9997110366821289
2,Left Eye,262.81377375125885,166.72670781612396,0.9994130730628967
2,Right Eye,266.1150589585304,163.7579208612442,0.9991848468780518
2,Left Ear,269.2276641726494,160.60798823833466,0.9992662668228149
2,Right Ear,246.0099771618843,172.4782758951187,0.9995344281196594
2,Left Shoulder,310.7644885778427,244.10960733890533,0.9998334050178528
2,Right Shoulder,132.63479843735695,310.6221413612366,0.9998053312301636
2,Left Elbow,376.6826331615448,350.86390256881714,0.8066310286521912
2,Right Elbow,207.1629285812378,440.4875886440277,0.9743126034736633
2,Left Wrist,428.22575867176056,434.9497711658478,0.8808079361915588
2,Right Wrist,286.6735726594925,513.5315537452698,0.9221965074539185
2,Left Hip,381.9249242544174,476.7244791984558,0.9993971586227417
2,Right Hip,311.7759943008423,515.1273930072784,0.9988946318626404
2,Left Knee,419.85994577407837,582.0010113716125,0.26620548963546753
2,Right Knee,367.93772280216217,609.5265913009644,0.36009201407432556
2,Left Ankle,441.47797524929047,648.3150672912598,0.19192329049110413
2,Right Ankle,388.0939453840256,665.5429601669312,0.24452060461044312
3,Nose,262.97789961099625,190.38565814495087,0.9997310638427734
3,Left Eye,259.5984771847725,165.7911103963852,0.9994567632675171
3,Right Eye,262.8278538584709,162.4961292743683,0.9992455840110779
3,Left Ear,265.66272526979446,159.15034174919128,0.9993182420730591
