Frame,Keypoint,X,Y,Confidence
1,Nose,624.3821334838867,236.9360876083374,0.9968421459197998
1,Left Eye,657.3169708251953,185.19219875335693,0.9990894794464111
1,Right Eye,678.0033111572266,179.1573679447174,0.9989398121833801
1,Left Ear,694.7118377685547,173.16534519195557,0.9991605281829834
1,Right Ear,594.6225738525391,189.61689949035645,0.9980997443199158
1,Left Shoulder,846.3031005859375,301.95287704467773,0.9977713823318481
1,Right Shoulder,486.99161529541016,276.12760305404663,0.9880574941635132
1,Left Elbow,884.7853088378906,502.47859954833984,0.7177724242210388
1,Right Elbow,303.721866607666,357.06491231918335,0.7150923013687134
1,Left Wrist,905.8184814453125,549.8328924179077,0.5951918959617615
1,Right Wrist,158.818998336792,314.50220346450806,0.5835059285163879
1,Left Hip,758.8675689697266,630.9523344039917,0.9242478013038635
1,Right Hip,564.7728729248047,641.7024993896484,0.9043285846710205
1,Left Knee,1058.969497680664,611.9455575942993,0.8661293983459473
1,Right Knee,421.9927215576172,653.0542087554932,0.8296512365341187
1,Left Ankle,770.1632690429688,706.378583908081,0.29617738723754883
1,Right Ankle,549.849967956543,752.3585987091064,0.22344283759593964
2,Nose,625.2300262451172,236.94424152374268,0.9954509139060974
2,Left Eye,659.0024566650391,184.64794635772705,0.9981354475021362
2,Right Eye,679.5674133300781,179.14910674095154,0.9978113174438477
2,Left Ear,696.0398101806641,173.68507146835327,0.9982438683509827
2,Right Ear,597.0481491088867,189.0354824066162,0.9966647028923035
2,Left Shoulder,847.9249572753906,298.00127506256104,0.997524082660675
2,Right Shoulder,486.7258834838867,263.7786912918091,0.9868751168251038
2,Left Elbow,884.0533447265625,474.49174404144287,0.7171590328216553
2,Right Elbow,273.9288330078125,270.3105139732361,0.7128089666366577
2,Left Wrist,874.5683288574219,531.0230112075806,0.5779743790626526
2,Right Wrist,120.76895713806152,259.676456451416,0.558094322681427
2,Left Hip,753.6537170410156,620.3364944458008,0.9117254614830017
2,Right Hip,552.8328704833984,613.3204364776611,0.8880541920661926
2,Left Knee,977.3701477050781,641.4382266998291,0.8419688940048218
2,Right Knee,393.011474609375,605.4677867889404,0.8077263236045837
2,Left Ankle,690.7874298095703,722.6212692260742,0.283466637134552
2,Right Ankle,467.0973587036133,765.7604598999023,0.22648882865905762
3,Nose,637.6457595825195,237.29408740997314,0.9902548789978027
3,Left Eye,675.3846740722656,184.69749212265015,0.9925694465637207
3,Right Eye,692.7919006347656,180.2017879486084,0.9934546947479248
3,Left Ear,708.8486480712891,176.58159971237183,0.9921353459358215
3,Right Ear,610.9856033325195,188.84339332580566,0.9922543168067932
3,Left Shoulder,848.0455017089844,293.3014440536499,0.993636965751648
3,Right Shoulder,485.4871368408203,255.46830654144287,0.985262393951416
3,Left Elbow,902.9547119140625,448.4868907928467,0.6881043910980225
3,Right Elbow,315.604305267334,343.47360134124756,0.6912214756011963
3,Left Wrist,849.2072296142578,519.978404045105,0.5322705507278442
3,Right Wrist,319.7640037536621,503.8747215270996,0.5092502236366272
3,Left Hip,739.3161010742188,598.6029195785522,0.9084725379943848
3,Right Hip,537.1935272216797,588.8619518280029,0.8836125731468201
3,Left Knee,949.3365478515625,630.9752082824707,0.8315780758857727
3,Right Knee,276.64297103881836,454.1554927825928,0.8010337948799133
3,Left Ankle,690.7974243164062,709.7523736953735,0.2696468234062195
3,Right Ankle,445.85506439208984,759.7224426269531,0.23984870314598083
4,Nose,637.4470138549805,215.9237265586853,0.9911373257637024
4,Left Eye,676.5937805175781,161.25113368034363,0.9931472539901733
