Frame,Keypoint,X,Y,Confidence
1,Nose,702.9329605102539,184.61764812469482,0.9978432655334473
1,Left Eye,712.4132328033447,191.49786472320557,0.997955322265625
1,Right Eye,712.2288961410522,192.5562286376953,0.9971742630004883
1,Left Ear,711.8507709503174,193.44802379608154,0.997994065284729
1,Right Ear,711.7206182479858,189.08387660980225,0.9986323714256287
1,Left Shoulder,676.147180557251,214.95038509368896,0.9997356534004211
1,Right Shoulder,650.0939960479736,224.74574089050293,0.9997636675834656
1,Left Elbow,583.0623722076416,190.28162956237793,0.28740182518959045
1,Right Elbow,553.0438013076782,193.3570432662964,0.10461887717247009
1,Left Wrist,510.9332103729248,154.38930988311768,0.09303396195173264
1,Right Wrist,473.04391384124756,162.07604885101318,0.05739346519112587
1,Left Hip,534.0116348266602,228.5276985168457,0.9998859167098999
1,Right Hip,518.7987804412842,249.27383422851562,0.9998315572738647
1,Left Knee,446.3983955383301,143.3783483505249,0.8169886469841003
1,Right Knee,441.9345369338989,231.78597450256348,0.34294095635414124
1,Left Ankle,330.4200048446655,181.32619857788086,0.8047388195991516
1,Right Ankle,325.3019962310791,290.12349128723145,0.36641746759414673
2,Nose,687.2634344100952,185.21108150482178,0.9980441331863403
2,Left Eye,699.8438682556152,190.98556995391846,0.9981369376182556
2,Right Eye,701.0254526138306,191.7738676071167,0.9974283576011658
2,Left Ear,703.3258447647095,192.4914836883545,0.9981595873832703
2,Right Ear,697.4814071655273,189.37304019927979,0.998741626739502
2,Left Shoulder,679.6554403305054,205.3866720199585,0.9997618794441223
2,Right Shoulder,651.1828813552856,244.22781944274902,0.9997859001159668
2,Left Elbow,597.4869813919067,165.08850574493408,0.34410610795021057
2,Right Elbow,563.5964813232422,245.09450912475586,0.09843458235263824
2,Left Wrist,519.227349281311,155.39033889770508,0.10971488058567047
2,Right Wrist,474.7837142944336,216.03697299957275,0.05282226949930191
2,Left Hip,547.5985155105591,235.6521463394165,0.9998970031738281
2,Right Hip,518.7254400253296,265.3153610229492,0.9998480081558228
2,Left Knee,438.13791942596436,152.51097679138184,0.8346852660179138
2,Right Knee,418.9956159591675,159.04335021972656,0.3610854148864746
2,Left Ankle,406.98075246810913,331.53682708740234,0.8237565159797668
2,Right Ankle,323.3929719924927,174.56002235412598,0.41548216342926025
3,Nose,677.9646682739258,184.9348783493042,0.998224139213562
3,Left Eye,691.1102933883667,188.61521244049072,0.9983087182044983
3,Right Eye,693.0651111602783,189.2208194732666,0.9976698160171509
3,Left Ear,695.1016597747803,189.6928596496582,0.9983185529708862
3,Right Ear,688.1334609985352,188.8482141494751,0.9988360404968262
3,Left Shoulder,685.8912963867188,196.2345314025879,0.9997854828834534
3,Right Shoulder,650.0137310028076,258.2201099395752,0.9998025894165039
3,Left Elbow,600.633189201355,161.66868209838867,0.39060893654823303
3,Right Elbow,563.3695859909058,264.8020648956299,0.09627331048250198
3,Left Wrist,522.192455291748,154.7923994064331,0.13071522116661072
3,Right Wrist,474.7579870223999,241.16043090820312,0.05281013250350952
3,Left Hip,553.9253015518188,234.88763809204102,0.9999071359634399
3,Right Hip,518.9553680419922,274.3422603607178,0.9998627305030823
3,Left Knee,429.8124933242798,152.53636837005615,0.850999653339386
3,Right Knee,400.1769757270813,184.57467555999756,0.39364224672317505
3,Left Ankle,404.90280771255493,321.8997573852539,0.8409994840621948
3,Right Ankle,397.07294750213623,299.9593734741211,0.4660838544368744
4,Nose,670.6893091201782,180.4442596435547,0.9983870983123779
4,Left Eye,686.0038595199585,184.0332841873169,0.9984627366065979
4,Right Eye,688.684196472168,184.90479469299316,0.9978864192962646
4,Left Ear,691.1354141235352,185.57231426239014,0.9984639286994934
4,Right Ear,682.7076349258423,184.536452293396,0.998921811580658
4,Left Shoulder,684.9257907867432,184.40338611602783,0.9998067617416382
4,Right Shoulder,648.796462059021,257.673397064209,0.9998168349266052
4,Left Elbow,601.1522836685181,159.38534259796143,0.43542054295539856
4,Right Elbow,564.8345241546631,266.9688606262207,0.09467533230781555
4,Left Wrist,521.8967180252075,154.2249870300293,0.15474124252796173
4,Right Wrist,474.79872608184814,247.17596054077148,0.050801265984773636
4,Left Hip,552.6538486480713,234.38514232635498,0.999916136264801
4,Right Hip,518.7929677963257,278.15357208251953,0.999875545501709
4,Left Knee,431.93294620513916,152.43065357208252,0.8654642105102539
4,Right Knee,403.8763704299927,193.93179416656494,0.4095430076122284
4,Left Ankle,406.9420099258423,323.74053955078125,0.8562260270118713
