Frame,Keypoint,X,Y,Confidence
1,Nose,416.8085289001465,671.9243860244751,0.9977461695671082
1,Left Eye,406.22005462646484,665.6755042076111,0.997846245765686
1,Right Eye,404.8955726623535,663.5616230964661,0.9973089694976807
1,Left Ear,403.7156581878662,661.5027809143066,0.9981337189674377
1,Right Ear,408.77323150634766,668.9999198913574,0.996795117855072
1,Left Shoulder,434.3148422241211,649.2102384567261,0.9995357990264893
1,Right Shoulder,461.6902256011963,674.3135905265808,0.996711254119873
1,Left Elbow,444.62202072143555,662.3055768013,0.9172051548957825
1,Right Elbow,506.05945587158203,722.0854496955872,0.2813270688056946
1,Left Wrist,417.1110248565674,700.5215191841125,0.6586805582046509
1,Right Wrist,480.0890922546387,756.7553400993347,0.27727338671684265
1,Left Hip,657.7929496765137,666.2887215614319,0.9982250332832336
1,Right Hip,666.1618423461914,679.4296360015869,0.9967729449272156
1,Left Knee,790.4432487487793,690.3870177268982,0.6220914721488953
1,Right Knee,798.8675308227539,694.3957829475403,0.2517998516559601
1,Left Ankle,922.0030975341797,679.7769927978516,0.42752063274383545
1,Right Ankle,931.9092750549316,680.9142065048218,0.1950041502714157
2,Nose,416.00953102111816,689.327244758606,0.9978410601615906
2,Left Eye,403.6058521270752,680.0022339820862,0.9979546666145325
2,Right Eye,402.822961807251,676.6899847984314,0.9974207878112793
2,Left Ear,402.11368560791016,673.442108631134,0.998216986656189
2,Right Ear,404.52521324157715,686.5167188644409,0.9970192909240723
2,Left Shoulder,431.61280632019043,659.098641872406,0.9995661973953247
2,Right Shoulder,451.1447238922119,692.1531558036804,0.996911883354187
2,Left Elbow,444.56665992736816,641.3556361198425,0.9070407748222351
2,Right Elbow,469.3684959411621,708.678674697876,0.26425379514694214
2,Left Wrist,467.2806930541992,617.2648072242737,0.6408959031105042
2,Right Wrist,458.8623332977295,686.8518447875977,0.26415878534317017
2,Left Hip,657.9129981994629,674.4610691070557,0.9982835650444031
2,Right Hip,665.9897804260254,693.443706035614,0.9968085289001465
2,Left Knee,703.0892944335938,715.2783250808716,0.6373921632766724
2,Right Knee,688.117561340332,748.4218668937683,0.24147911369800568
2,Left Ankle,768.599681854248,757.2311210632324,0.41096484661102295
2,Right Ankle,754.010181427002,775.2401161193848,0.1838483065366745
3,Nose,419.78150367736816,702.615122795105,0.9978867769241333
3,Left Eye,406.55874252319336,692.365071773529,0.9980226159095764
3,Right Eye,405.9473705291748,688.8810110092163,0.9974963665008545
3,Left Ear,405.41296005249023,685.4335141181946,0.998270571231842
3,Right Ear,407.49913215637207,698.2802438735962,0.997194766998291
3,Left Shoulder,436.5278148651123,663.1463527679443,0.9995809197425842
3,Right Shoulder,461.78518295288086,701.093602180481,0.9969915747642517
3,Left Elbow,435.31396865844727,642.8914475440979,0.9046538472175598
3,Right Elbow,478.4571647644043,707.5296807289124,0.2522311210632324
3,Left Wrist,451.8178653717041,627.4736595153809,0.6290075778961182
3,Right Wrist,461.10114097595215,688.9350843429565,0.2528649568557739
