Frame,Keypoint,X,Y,Confidence
1,Nose,242.20329970121384,641.2063550949097,0.9988270401954651
1,Left Eye,252.74507105350494,630.1627135276794,0.9982113838195801
1,Right Eye,255.6340828537941,630.1829266548157,0.9977300763130188
1,Left Ear,259.74258929491043,630.2208423614502,0.9979054927825928
1,Right Ear,247.3194271326065,629.9809885025024,0.9967789053916931
1,Left Shoulder,340.3972953557968,684.6898126602173,0.999983549118042
1,Right Shoulder,231.3293918967247,676.9304180145264,0.9995181560516357
1,Left Elbow,341.59694015979767,763.5446333885193,0.9963849782943726
1,Right Elbow,182.43642449378967,733.4486389160156,0.9661485552787781
1,Left Wrist,257.87286907434464,789.4135737419128,0.9880180358886719
1,Right Wrist,115.33671468496323,778.8331604003906,0.8829448223114014
1,Left Hip,291.62718057632446,805.3408098220825,0.9996490478515625
1,Right Hip,233.00994038581848,794.3334102630615,0.9987010955810547
1,Left Knee,223.73005151748657,819.0100336074829,0.9548832178115845
1,Right Knee,147.17513173818588,797.3741340637207,0.8216995000839233
1,Left Ankle,199.31211322546005,936.7472505569458,0.890581488609314
1,Right Ankle,109.71319526433945,906.942994594574,0.6699670553207397
2,Nose,245.66666185855865,636.5516066551208,0.9988835453987122
2,Left Eye,257.07326978445053,626.1830449104309,0.9983254075050354
2,Right Eye,261.1903980374336,626.247353553772,0.9978604912757874
2,Left Ear,265.9879118204117,626.4614582061768,0.99805748462677
2,Right Ear,249.75607246160507,625.9811067581177,0.9970080256462097
2,Left Shoulder,339.80904519557953,684.7690558433533,0.9999837875366211
2,Right Shoulder,231.48142099380493,676.5300178527832,0.9995194673538208
2,Left Elbow,341.80389642715454,761.0853910446167,0.9960747957229614
2,Right Elbow,181.66677206754684,735.9904074668884,0.9599812030792236
2,Left Wrist,258.82300585508347,789.4244527816772,0.9879591464996338
2,Right Wrist,115.20125716924667,778.772714138031,0.8857377171516418
2,Left Hip,291.66048765182495,806.509952545166,0.9996501803398132
2,Right Hip,232.99456536769867,795.1272583007812,0.9987620115280151
2,Left Knee,239.641834795475,827.8915786743164,0.9528148174285889
2,Right Knee,140.64553529024124,796.6066145896912,0.8236240148544312
2,Left Ankle,191.73270463943481,936.7142915725708,0.8843404650688171
2,Right Ankle,104.46602776646614,910.041332244873,0.6681494116783142
3,Nose,247.07927852869034,634.7601056098938,0.9989463686943054
