Frame,Keypoint,X,Y,Confidence
13,Nose,1062.890739440918,643.21852684021,0.9999408721923828
13,Left Eye,1053.9487838745117,627.66188621521,0.9999279975891113
13,Right Eye,1055.8752822875977,624.0141892433167,0.9999196529388428
13,Left Ear,1057.6562118530273,620.3825211524963,0.9999233484268188
13,Right Ear,1045.5731964111328,643.0897808074951,0.9998891353607178
13,Left Shoulder,1122.3750686645508,617.2759437561035,0.999980092048645
13,Right Shoulder,1055.4936218261719,715.2324271202087,0.9999396800994873
13,Left Elbow,1218.2945251464844,621.2121605873108,0.9297016859054565
13,Right Elbow,1113.3931732177734,779.5267796516418,0.6483646631240845
13,Left Wrist,1126.9831466674805,613.192183971405,0.9328691959381104
13,Right Wrist,1095.476417541504,780.7073163986206,0.6544719934463501
13,Left Hip,1282.2651672363281,680.9339690208435,0.9996840953826904
13,Right Hip,1261.4109420776367,749.230649471283,0.9994885921478271
13,Left Knee,1421.2339782714844,684.6240234375,0.6480661630630493
13,Right Knee,1388.338623046875,756.9659686088562,0.283883661031723
13,Left Ankle,1559.3163299560547,664.9834299087524,0.6103902459144592
13,Right Ankle,1517.270393371582,824.1614198684692,0.4389019310474396
14,Nose,1051.6604232788086,642.6985216140747,0.9999237656593323
14,Left Eye,1041.2046432495117,627.0318675041199,0.9999091029167175
14,Right Eye,1042.899055480957,623.1478571891785,0.9998973608016968
14,Left Ear,1044.4562530517578,619.336588382721,0.9999021887779236
14,Right Ear,1035.2185821533203,641.0884881019592,0.9998505711555481
14,Left Shoulder,1115.4105377197266,603.6568665504456,0.999979555606842
14,Right Shoulder,1072.6844787597656,694.8835372924805,0.99992835521698
14,Left Elbow,1212.2432327270508,621.1636877059937,0.9285462498664856
14,Right Elbow,1124.6250915527344,763.7430953979492,0.6226242780685425
14,Left Wrist,1127.9542922973633,613.61163854599,0.9322298765182495
14,Right Wrist,1123.2081985473633,759.844536781311,0.6386491656303406
14,Left Hip,1285.4526901245117,677.8259110450745,0.9996896982192993
14,Right Hip,1271.634407043457,730.4684257507324,0.9994822144508362
14,Left Knee,1422.6881790161133,685.0954914093018,0.6347506046295166
14,Right Knee,1399.6173477172852,736.0299324989319,0.26744553446769714
14,Left Ankle,1560.0590515136719,658.6538887023926,0.6097009181976318
14,Right Ankle,1535.994873046875,737.0102047920227,0.41610705852508545
