Frame,Keypoint,X,Y,Confidence
1,Nose,595.506763458252,512.9478192329407,0.9987051486968994
1,Left Eye,588.5844039916992,518.2922279834747,0.9992709755897522
1,Right Eye,588.7138938903809,518.7525594234467,0.9993188381195068
1,Left Ear,588.2889175415039,518.8908004760742,0.9993441700935364
1,Right Ear,588.6992454528809,515.3585886955261,0.9987144470214844
1,Left Shoulder,660.2925682067871,480.84731340408325,0.9995651841163635
1,Right Shoulder,654.2784690856934,433.79202246665955,0.9888091683387756
1,Left Elbow,613.6951446533203,494.3187189102173,0.9510623812675476
1,Right Elbow,617.475643157959,432.0628023147583,0.12385743111371994
1,Left Wrist,520.7597923278809,466.08609795570374,0.9564827084541321
1,Right Wrist,546.386604309082,437.61690616607666,0.2429705262184143
1,Left Hip,868.4311294555664,441.90717458724976,0.9998600482940674
1,Right Hip,855.4502105712891,412.1936845779419,0.9994193315505981
1,Left Knee,988.7959671020508,466.5211308002472,0.6692327260971069
1,Right Knee,967.1793365478516,430.00885248184204,0.07708553224802017
1,Left Ankle,1134.971809387207,427.1588981151581,0.7390783429145813
1,Right Ankle,1110.2209854125977,405.2354121208191,0.13364697992801666
2,Nose,611.7776870727539,468.24700355529785,0.9987830519676208
2,Left Eye,604.5309448242188,464.37493443489075,0.9993056058883667
2,Right Eye,604.8386192321777,464.9460518360138,0.9993444681167603
2,Left Ear,605.2104949951172,465.50564646720886,0.9993703365325928
2,Right Ear,605.6398773193359,460.37949442863464,0.9987969994544983
2,Left Shoulder,669.9320411682129,481.38869047164917,0.9995771646499634
2,Right Shoulder,682.8413200378418,418.583607673645,0.9897466897964478
2,Left Elbow,611.8552207946777,480.5989944934845,0.9506939053535461
2,Right Elbow,620.5916404724121,417.6969337463379,0.16620925068855286
2,Left Wrist,518.0517768859863,453.93221497535706,0.9539315700531006
2,Right Wrist,539.5700454711914,428.33122730255127,0.29529300332069397
2,Left Hip,878.8906860351562,448.4039890766144,0.9998694658279419
2,Right Hip,878.4111213684082,405.41430473327637,0.9994669556617737
2,Left Knee,992.9796981811523,466.5270531177521,0.6789935231208801
2,Right Knee,980.0218963623047,412.3442530632019,0.08170594274997711
2,Left Ankle,1110.9646224975586,446.83319091796875,0.7427130937576294
2,Right Ankle,1110.1294326782227,415.0145101547241,0.16037805378437042
3,Nose,609.5224571228027,454.07415747642517,0.9988183379173279
3,Left Eye,604.1403007507324,444.24665093421936,0.9993028044700623
3,Right Eye,604.9729156494141,442.5254452228546,0.9993273615837097
3,Left Ear,605.9341621398926,440.82155585289,0.9993618726730347
3,Right Ear,604.149227142334,447.2054600715637,0.9988288879394531
3,Left Shoulder,668.9659881591797,446.18234753608704,0.9995675086975098
3,Right Shoulder,686.0248374938965,460.1028513908386,0.9906988143920898
3,Left Elbow,603.8915061950684,451.6874313354492,0.9488071203231812
3,Right Elbow,637.8740501403809,500.26726841926575,0.1601615995168686
3,Left Wrist,514.7087860107422,434.71091508865356,0.9420742392539978
3,Right Wrist,553.6945724487305,499.5676624774933,0.2845734655857086
3,Left Hip,859.6234703063965,437.7923548221588,0.9998674988746643
3,Right Hip,879.0043830871582,432.41241216659546,0.9995152950286865
3,Left Knee,820.3264045715332,436.2002491950989,0.6768301725387573
3,Right Knee,989.0049362182617,441.6842186450958,0.14965324103832245
3,Left Ankle,721.0892486572266,450.4175126552582,0.7063036561012268
3,Right Ankle,1097.787208557129,446.48425698280334,0.22755196690559387
4,Nose,616.3926315307617,456.593781709671,0.9988685250282288
4,Left Eye,612.985725402832,446.57029151916504,0.9993119239807129
4,Right Eye,614.0762901306152,444.69825983047485,0.9993292093276978
4,Left Ear,612.0720863342285,443.5770106315613,0.9993677139282227
4,Right Ear,612.4235343933105,449.7116947174072,0.9988732933998108
4,Left Shoulder,672.4138069152832,438.883992433548,0.9995554089546204
4,Right Shoulder,696.4827346801758,465.90829968452454,0.991534411907196
4,Left Elbow,603.3447074890137,446.29226446151733,0.9471941590309143
4,Right Elbow,649.4701194763184,499.13092374801636,0.15683676302433014
4,Left Wrist,514.918384552002,426.31364822387695,0.9341928362846375
4,Right Wrist,563.3930397033691,500.8875024318695,0.27875372767448425
4,Left Hip,859.2019271850586,432.5157630443573,0.9998671412467957
4,Right Hip,882.7099800109863,436.892226934433,0.9995589256286621
4,Left Knee,828.7254524230957,416.1008048057556,0.6800380945205688
4,Right Knee,989.9423217773438,445.4822587966919,0.2116950899362564
4,Left Ankle,725.2451705932617,453.2230496406555,0.680701732635498
4,Right Ankle,1095.4845428466797,457.8475749492645,0.29014185070991516
5,Nose,619.5063972473145,451.76783323287964,0.9989559054374695
5,Left Eye,616.1858940124512,447.8922235965729,0.999363899230957
5,Right Eye,616.6751861572266,446.37279510498047,0.9993771314620972
5,Left Ear,616.0563468933105,445.23464798927307,0.9994136691093445
5,Right Ear,617.1410179138184,441.8157649040222,0.9989648461341858
5,Left Shoulder,671.7065048217773,447.0671224594116,0.9995793700218201
5,Right Shoulder,696.9556045532227,452.0327603816986,0.9922785758972168
5,Left Elbow,594.0919303894043,456.4687693119049,0.9491199851036072
5,Right Elbow,644.2731857299805,465.0792074203491,0.16499486565589905
5,Left Wrist,510.9893989562988,433.2662880420685,0.9347664713859558
5,Right Wrist,558.1317329406738,466.777206659317,0.30695274472236633
5,Left Hip,859.7489547729492,432.7224004268646,0.9998740553855896
5,Right Hip,881.0238075256348,433.85720014572144,0.9995959997177124
5,Left Knee,860.4240989685059,425.59205889701843,0.6895044445991516
5,Right Knee,947.5165557861328,433.16943883895874,0.21695402264595032
5,Left Ankle,837.4147796630859,463.0039179325104,0.6633157134056091
5,Right Ankle,1048.6433029174805,450.37567019462585,0.3138372302055359
15,Nose,514.2132568359375,492.8303825855255,0.9989795684814453
15,Left Eye,500.8304786682129,481.8547189235687,0.9993802309036255
15,Right Eye,501.11812591552734,478.3572041988373,0.9993813037872314
15,Left Ear,501.52427673339844,474.8910069465637,0.9994249939918518
15,Right Ear,500.6474304199219,486.1292803287506,0.9989992380142212
15,Left Shoulder,589.2764282226562,457.15842962265015,0.9995653033256531
15,Right Shoulder,588.0390357971191,446.8813097476959,0.9925339818000793
15,Left Elbow,618.9840888977051,473.7125301361084,0.9478729367256165
15,Right Elbow,592.4618911743164,448.3044683933258,0.1611962467432022
15,Left Wrist,514.4417953491211,480.3302049636841,0.9353432655334473
15,Right Wrist,508.1382751464844,458.07477951049805,0.30380383133888245
15,Left Hip,834.2293167114258,418.80411744117737,0.9998596906661987
15,Right Hip,826.886043548584,409.49214220046997,0.9995499849319458
15,Left Knee,960.0662612915039,424.179071187973,0.6746267080307007
15,Right Knee,931.4360618591309,412.38683581352234,0.20301996171474457
15,Left Ankle,1092.0429611206055,421.60305619239807,0.6436443328857422
15,Right Ankle,1084.5423889160156,396.07120513916016,0.29265615344047546
16,Nose,505.3835105895996,486.1785900592804,0.9989657998085022
16,Left Eye,490.4257392883301,479.33390378952026,0.9993717074394226
16,Right Eye,490.26866912841797,476.77900314331055,0.9993646144866943
16,Left Ear,490.2343940734863,474.08859729766846,0.999409556388855
16,Right Ear,491.1409378051758,480.95935463905334,0.9990084171295166
16,Left Shoulder,575.4403495788574,457.7314782142639,0.9995853304862976
16,Right Shoulder,578.6615180969238,418.00695419311523,0.9930907487869263
16,Left Elbow,606.4999580383301,471.95067286491394,0.9339385032653809
16,Right Elbow,599.3309211730957,412.48654961586,0.16355527937412262
16,Left Wrist,514.6639251708984,472.30913400650024,0.9331360459327698
16,Right Wrist,525.7046699523926,428.8226509094238,0.30849072337150574
16,Left Hip,823.9179039001465,421.9306182861328,0.9998615980148315
16,Right Hip,818.3203125,394.6743428707123,0.9995461106300354
16,Left Knee,945.6322860717773,424.35532450675964,0.6293566823005676
16,Right Knee,927.982349395752,396.60553336143494,0.18774721026420593
16,Left Ankle,1091.953353881836,426.91341161727905,0.612786591053009
16,Right Ankle,1082.4762725830078,399.6387577056885,0.27006053924560547
17,Nose,550.0155258178711,473.4837806224823,0.9989872574806213
17,Left Eye,525.1231956481934,468.36190938949585,0.9993779063224792
17,Right Eye,525.6012725830078,467.1103370189667,0.9993618130683899
17,Left Ear,526.2140464782715,465.78962802886963,0.9994091987609863
17,Right Ear,525.3490447998047,468.44987511634827,0.9990418553352356
17,Left Shoulder,603.7392997741699,465.7760453224182,0.9995688796043396
17,Right Shoulder,618.0314254760742,424.23150300979614,0.993362307548523
17,Left Elbow,599.0720558166504,482.85118103027344,0.9331725835800171
17,Right Elbow,618.2978439331055,417.5575017929077,0.17350049316883087
17,Left Wrist,513.2354164123535,479.74923849105835,0.9327989220619202
17,Right Wrist,545.6613349914551,428.5135316848755,0.32121285796165466
17,Left Hip,841.3967514038086,435.07925748825073,0.9998579025268555
17,Right Hip,840.2740859985352,401.6682779788971,0.9995282888412476
17,Left Knee,990.1113510131836,453.92494082450867,0.6243809461593628
17,Right Knee,978.4547424316406,412.99808979034424,0.17840683460235596
17,Left Ankle,1160.939826965332,442.40896224975586,0.6230162382125854
17,Right Ankle,1138.3479309082031,409.55535650253296,0.2591194808483124
18,Nose,542.5199317932129,488.257452249527,0.9990249276161194
18,Left Eye,528.1071853637695,479.32167291641235,0.999392032623291
18,Right Eye,529.8081207275391,485.42227149009705,0.9993619918823242
18,Left Ear,530.2063179016113,485.02537965774536,0.9994199275970459
18,Right Ear,528.0801773071289,480.538387298584,0.9990882873535156
18,Left Shoulder,603.695125579834,479.2411422729492,0.9995681047439575
18,Right Shoulder,621.4944648742676,438.42263102531433,0.9937844276428223
18,Left Elbow,597.4251937866211,479.9344074726105,0.9336698651313782
18,Right Elbow,632.6459312438965,422.0283365249634,0.17435990273952484
18,Left Wrist,518.2299613952637,466.34478092193604,0.9314889311790466
18,Right Wrist,573.4339141845703,433.42313289642334,0.32282790541648865
18,Left Hip,843.3596992492676,444.70611333847046,0.9998528361320496
18,Right Hip,844.8359870910645,412.9822540283203,0.9995128512382507
18,Left Knee,988.1795883178711,459.5557451248169,0.613032341003418
18,Right Knee,974.4303131103516,419.86244201660156,0.16827158629894257
18,Left Ankle,1148.1199264526367,441.7877948284149,0.6207893490791321
18,Right Ankle,1131.4044570922852,414.3148720264435,0.2458471804857254
19,Nose,539.0645599365234,491.4853084087372,0.9990900754928589
19,Left Eye,525.4090118408203,482.85687804222107,0.9994272589683533
19,Right Eye,526.054573059082,484.8997235298157,0.999393105506897
19,Left Ear,526.263484954834,483.5840356349945,0.9994521737098694
19,Right Ear,525.820140838623,485.4140317440033,0.9991481304168701
19,Left Shoulder,603.6049461364746,478.269624710083,0.9995623826980591
19,Right Shoulder,616.494255065918,444.62584018707275,0.9941524267196655
19,Left Elbow,612.1976280212402,479.0296769142151,0.936400294303894
19,Right Elbow,629.2401123046875,455.69037079811096,0.19174836575984955
19,Left Wrist,522.9347991943359,476.51684403419495,0.9343053102493286
19,Right Wrist,558.1351661682129,463.04872155189514,0.33560910820961
19,Left Hip,842.3868370056152,441.97357535362244,0.99983811378479
19,Right Hip,842.0867729187012,417.84228801727295,0.9994747638702393
19,Left Knee,982.5552749633789,462.179878950119,0.6122674942016602
19,Right Knee,965.6941223144531,425.18457770347595,0.1665383279323578
19,Left Ankle,1137.5879287719727,448.59620690345764,0.6299670934677124
19,Right Ankle,1122.9218673706055,421.84587121009827,0.2432744950056076
20,Nose,546.496753692627,490.5408275127411,0.9991365075111389
20,Left Eye,535.9042739868164,481.6425132751465,0.9994540810585022
20,Right Eye,536.4356803894043,482.44389295578003,0.9994186162948608
20,Left Ear,536.9909477233887,481.2729799747467,0.9994771480560303
20,Right Ear,535.8665657043457,483.275785446167,0.9991893768310547
20,Left Shoulder,620.6072616577148,475.28886437416077,0.9995729923248291
20,Right Shoulder,628.74755859375,444.11800146102905,0.9944401979446411
20,Left Elbow,626.3456153869629,498.51406931877136,0.9377971887588501
20,Right Elbow,631.0787200927734,461.33453249931335,0.1952410787343979
20,Left Wrist,527.3945045471191,497.10185408592224,0.934114396572113
20,Right Wrist,553.8202857971191,474.53734159469604,0.3462405204772949
20,Left Hip,851.2253952026367,446.6202771663666,0.9998399019241333
20,Right Hip,849.3352890014648,419.93563413619995,0.999485969543457
20,Left Knee,1000.9968566894531,473.068767786026,0.5972867012023926
20,Right Knee,982.6732635498047,433.79714012145996,0.15601947903633118
20,Left Ankle,1162.112159729004,453.3792185783386,0.6276422739028931
20,Right Ankle,1136.6249084472656,432.57447123527527,0.22852297127246857
21,Nose,606.7132759094238,485.6237590312958,0.9991812705993652
21,Left Eye,600.4149627685547,479.1732931137085,0.9994823336601257
21,Right Eye,600.9638214111328,480.33387422561646,0.9994497895240784
21,Left Ear,601.6379356384277,480.60237407684326,0.9995064735412598
21,Right Ear,600.6384086608887,476.53937458992004,0.9992364048957825
21,Left Shoulder,658.9623069763184,478.7006986141205,0.9995865225791931
21,Right Shoulder,679.2279624938965,440.11255145072937,0.9947312474250793
21,Left Elbow,600.7678985595703,502.9635000228882,0.9426822066307068
21,Right Elbow,638.8959503173828,457.44418144226074,0.21670712530612946
21,Left Wrist,512.4286079406738,498.8822829723358,0.9386638402938843
21,Right Wrist,564.1906929016113,471.5291905403137,0.36970219016075134
21,Left Hip,862.7494239807129,448.88363242149353,0.9998427629470825
21,Right Hip,866.0168266296387,419.63388562202454,0.9995104074478149
21,Left Knee,991.3491439819336,465.60030698776245,0.6228382587432861
21,Right Knee,977.6176071166992,430.92549204826355,0.17303869128227234
21,Left Ankle,1114.7179412841797,456.7397153377533,0.6366991996765137
21,Right Ankle,1130.672721862793,436.74954414367676,0.24080607295036316
22,Nose,594.5882034301758,460.57921171188354,0.999247670173645
22,Left Eye,589.8908615112305,452.3733901977539,0.9995243549346924
22,Right Eye,590.7929420471191,451.4260768890381,0.9994944930076599
22,Left Ear,590.1958465576172,450.41329622268677,0.9995467662811279
22,Right Ear,590.2852249145508,451.89448714256287,0.9992974996566772
22,Left Shoulder,648.859806060791,459.21337723731995,0.9996024370193481
22,Right Shoulder,671.3344573974609,446.2575352191925,0.9949368238449097
22,Left Elbow,587.7672958374023,470.2040719985962,0.9472648501396179
22,Right Elbow,635.1353073120117,490.0609266757965,0.22443756461143494
22,Left Wrist,502.95827865600586,450.282039642334,0.9390462040901184
22,Right Wrist,563.089656829834,491.2538552284241,0.37511390447616577
22,Left Hip,858.2475471496582,439.96986865997314,0.9998375177383423
22,Right Hip,860.8791160583496,419.6006369590759,0.9995102286338806
22,Left Knee,935.4450416564941,455.8889937400818,0.649780809879303
22,Right Knee,965.2643966674805,430.8982300758362,0.17862263321876526
22,Left Ankle,1026.0929489135742,444.3493580818176,0.6549769043922424
22,Right Ankle,1056.5966033935547,437.45697140693665,0.2526307702064514
23,Nose,588.306770324707,464.525728225708,0.9992798566818237
23,Left Eye,581.5974998474121,455.06585597991943,0.9995297193527222
23,Right Eye,582.3505783081055,453.9044380187988,0.9994980096817017
23,Left Ear,582.8699684143066,452.68189787864685,0.9995546936988831
23,Right Ear,581.2711143493652,454.0275514125824,0.999316394329071
23,Left Shoulder,641.0877799987793,453.5785174369812,0.9996320009231567
23,Right Shoulder,668.7681770324707,437.733678817749,0.9953526258468628
23,Left Elbow,583.5183334350586,468.4816110134125,0.9514123201370239
23,Right Elbow,705.1569557189941,459.751181602478,0.2122955471277237
23,Left Wrist,498.87914657592773,445.13567447662354,0.9432195425033569
23,Right Wrist,706.695613861084,457.09537625312805,0.3535516858100891
23,Left Hip,855.9273719787598,437.54027009010315,0.9998385310173035
23,Right Hip,857.0432281494141,418.00013065338135,0.999516487121582
23,Left Knee,919.3691253662109,444.8055696487427,0.6535984873771667
23,Right Knee,945.6900215148926,429.5662236213684,0.17437109351158142
23,Left Ankle,944.5764541625977,427.0894396305084,0.6386296153068542
23,Right Ankle,996.7824554443359,433.750501871109,0.2461071014404297
24,Nose,597.6549911499023,465.29720664024353,0.9993357062339783
24,Left Eye,590.910758972168,456.6092312335968,0.9995673298835754
24,Right Eye,591.3218879699707,455.17075181007385,0.9995356798171997
24,Left Ear,591.7855453491211,453.686728477478,0.9995908141136169
24,Right Ear,591.1179542541504,457.00045824050903,0.9993715882301331
24,Left Shoulder,646.3675117492676,445.6279993057251,0.999647319316864
24,Right Shoulder,670.0459671020508,451.99745178222656,0.9956097602844238
24,Left Elbow,582.2363662719727,457.6384913921356,0.9548400640487671
24,Right Elbow,680.8810615539551,496.9339692592621,0.2056131660938263
24,Left Wrist,501.08997344970703,447.9195177555084,0.9427273869514465
24,Right Wrist,609.290771484375,499.1766929626465,0.34706324338912964
24,Left Hip,854.2540740966797,436.035293340683,0.9998436570167542
24,Right Hip,857.7520751953125,427.2954332828522,0.9995359182357788
24,Left Knee,920.2616500854492,438.9309847354889,0.6607000231742859
24,Right Knee,946.8594360351562,436.0346817970276,0.1691378802061081
24,Left Ankle,955.1702499389648,430.2021324634552,0.6314259171485901
24,Right Ankle,1006.5550231933594,437.9859244823456,0.24151694774627686
25,Nose,595.3629684448242,467.51904129981995,0.999370276927948
25,Left Eye,583.5878562927246,454.2239212989807,0.9995891451835632
25,Right Eye,583.92333984375,452.32134461402893,0.99955815076828
25,Left Ear,584.3219375610352,450.410817861557,0.9996126294136047
25,Right Ear,583.8265800476074,455.18633008003235,0.9993995428085327
25,Left Shoulder,645.8465766906738,427.87269830703735,0.9996339678764343
25,Right Shoulder,663.9023780822754,450.9903681278229,0.9956642389297485
25,Left Elbow,584.2680931091309,449.9691867828369,0.9582080245018005
25,Right Elbow,640.3535842895508,500.9908854961395,0.2037806510925293
25,Left Wrist,498.78318786621094,440.6954491138458,0.9442113637924194
25,Right Wrist,556.1046981811523,504.882652759552,0.34896522760391235
25,Left Hip,853.3198356628418,425.1748251914978,0.9998361468315125
25,Right Hip,857.8888893127441,426.3867115974426,0.9995412826538086
25,Left Knee,927.242488861084,434.349524974823,0.6608543992042542
25,Right Knee,962.7987670898438,436.2645900249481,0.17046725749969482
25,Left Ankle,1002.9588317871094,424.4455111026764,0.6203190684318542
25,Right Ankle,1016.8906402587891,434.89782214164734,0.23607158660888672
26,Nose,594.7830963134766,461.2588620185852,0.9993441104888916
26,Left Eye,587.5893402099609,452.64694333076477,0.9995786547660828
26,Right Eye,587.665958404541,451.61433577537537,0.9995482563972473
26,Left Ear,587.8466033935547,450.5313563346863,0.9996029138565063
26,Right Ear,589.0671730041504,451.7045223712921,0.9993859529495239
26,Left Shoulder,643.1790733337402,445.4645562171936,0.9996182918548584
26,Right Shoulder,667.6082611083984,429.410183429718,0.9957603216171265
26,Left Elbow,586.7661094665527,483.7099814414978,0.9593523144721985
26,Right Elbow,633.5058975219727,440.0751829147339,0.23848745226860046
26,Left Wrist,499.5766067504883,493.30281615257263,0.9430793523788452
26,Right Wrist,533.0728340148926,440.3454530239105,0.3876405358314514
26,Left Hip,850.0001907348633,431.02208375930786,0.9998385906219482
26,Right Hip,857.0483207702637,419.9015164375305,0.9995620250701904
26,Left Knee,931.7790985107422,442.61743426322937,0.6595787405967712
26,Right Knee,956.6011619567871,418.34378600120544,0.16322170197963715
26,Left Ankle,1019.4353485107422,423.3746659755707,0.6026322841644287
26,Right Ankle,1040.8475875854492,401.52141094207764,0.22727906703948975
27,Nose,605.3193283081055,460.463662147522,0.999340832233429
27,Left Eye,599.1051292419434,452.8844153881073,0.9995837211608887
27,Right Eye,599.0436172485352,451.8620753288269,0.9995523691177368
27,Left Ear,599.0966033935547,450.81079959869385,0.9996086359024048
27,Right Ear,600.8156204223633,452.02394127845764,0.9993943572044373
27,Left Shoulder,646.7152976989746,448.3085238933563,0.9996233582496643
27,Right Shoulder,677.8415679931641,429.9505305290222,0.9958909749984741
27,Left Elbow,588.2501792907715,499.88518238067627,0.9604328870773315
27,Right Elbow,641.9486045837402,445.2886891365051,0.25024664402008057
27,Left Wrist,503.16816329956055,515.6746923923492,0.942348301410675
27,Right Wrist,536.6689109802246,444.48219180107117,0.40217703580856323
27,Left Hip,849.8230934143066,433.0975341796875,0.9998465776443481
27,Right Hip,858.7433624267578,419.7792398929596,0.9995920658111572
27,Left Knee,918.1997108459473,442.97988653182983,0.6524810194969177
27,Right Knee,952.2041130065918,415.86220622062683,0.15739160776138306
27,Left Ankle,989.3734359741211,424.6639287471771,0.5771166682243347
27,Right Ankle,1040.6055450439453,400.1851236820221,0.22024627029895782
28,Nose,599.6671485900879,455.639773607254,0.999299943447113
28,Left Eye,592.4313926696777,446.35032892227173,0.9995607137680054
28,Right Eye,592.6987838745117,443.75744819641113,0.9995208382606506
28,Left Ear,594.2823028564453,445.09434700012207,0.9995904564857483
28,Right Ear,593.0731773376465,449.4752526283264,0.9993544220924377
28,Left Shoulder,647.2026443481445,426.15200757980347,0.9995071887969971
28,Right Shoulder,672.6109886169434,450.4556214809418,0.9953777194023132
28,Left Elbow,589.1592979431152,466.187903881073,0.9616038203239441
28,Right Elbow,642.0331764221191,505.13097167015076,0.24743768572807312
28,Left Wrist,499.2970275878906,455.9956920146942,0.9392961859703064
28,Right Wrist,540.9539222717285,517.5475931167603,0.3989236056804657
28,Left Hip,852.5046157836914,427.6664471626282,0.999841034412384
28,Right Hip,861.0921478271484,428.58704566955566,0.9996017813682556
28,Left Knee,920.0827789306641,443.6308264732361,0.6584993600845337
28,Right Knee,965.7836151123047,437.11405634880066,0.15954962372779846
28,Left Ankle,1020.7517623901367,421.1152374744415,0.5788878202438354
28,Right Ankle,1069.482078552246,418.1692385673523,0.2166699320077896
29,Nose,609.1290092468262,457.66385436058044,0.9991418123245239
29,Left Eye,601.5743637084961,448.8365435600281,0.9994409680366516
29,Right Eye,601.7000770568848,446.6158998012543,0.9994158744812012
29,Left Ear,602.1870231628418,447.1285021305084,0.9994889497756958
29,Right Ear,602.266960144043,450.5205738544464,0.9992289543151855
29,Left Shoulder,650.2127838134766,427.6341640949249,0.9995157122612
29,Right Shoulder,680.4063034057617,420.2970242500305,0.9954957962036133
29,Left Elbow,590.1120758056641,471.0070288181305,0.9623679518699646
29,Right Elbow,695.4150009155273,422.1491003036499,0.25157734751701355
29,Left Wrist,501.59276962280273,461.1551249027252,0.9421942234039307
29,Right Wrist,648.9098739624023,415.105984210968,0.39053890109062195
29,Left Hip,854.3801879882812,428.11280965805054,0.9998456239700317
29,Right Hip,862.1835136413574,413.67703199386597,0.9996175765991211
29,Left Knee,925.3373908996582,455.4765236377716,0.6619237661361694
29,Right Knee,964.4983291625977,435.1736283302307,0.16090379655361176
29,Left Ankle,1022.5126647949219,422.32139468193054,0.5830909013748169
29,Right Ankle,1069.8912048339844,413.90430092811584,0.2178911566734314
30,Nose,620.9542465209961,452.37348675727844,0.9992111921310425
30,Left Eye,612.9754257202148,443.5431504249573,0.9994922280311584
30,Right Eye,613.1787872314453,440.40709018707275,0.9994670748710632
30,Left Ear,613.4859466552734,438.0042064189911,0.9995349645614624
30,Right Ear,613.1502342224121,449.20607686042786,0.9992976784706116
30,Left Shoulder,659.8931694030762,414.4831430912018,0.9995443820953369
30,Right Shoulder,687.410831451416,455.0240457057953,0.9956179261207581
