Frame,Keypoint,X,Y,Confidence
1,Nose,723.2138442993164,446.1247658729553,0.9976112842559814
1,Left Eye,717.9183769226074,413.50637912750244,0.9989583492279053
1,Right Eye,721.0782623291016,410.68069338798523,0.998557984828949
1,Left Ear,724.3044090270996,407.99328088760376,0.9991232752799988
1,Right Ear,717.3603057861328,412.1410274505615,0.9988202452659607
1,Left Shoulder,861.1060523986816,536.3287425041199,0.9995778203010559
1,Right Shoulder,968.8854217529297,365.3997480869293,0.9991846680641174
1,Left Elbow,956.2195587158203,760.9700345993042,0.7568889856338501
1,Right Elbow,1149.6746063232422,457.7357590198517,0.2229647934436798
1,Left Wrist,940.6400299072266,874.014265537262,0.4716142416000366
1,Right Wrist,1196.9189071655273,571.4845848083496,0.24380797147750854
1,Left Hip,1128.6629104614258,744.0172076225281,0.9997344613075256
1,Right Hip,1156.9937896728516,644.2142486572266,0.9994439482688904
1,Left Knee,846.3191986083984,802.1052932739258,0.6598209738731384
1,Right Knee,867.9937362670898,633.7842750549316,0.049414001405239105
1,Left Ankle,1007.5515747070312,848.3833122253418,0.2034980058670044
1,Right Ankle,1034.6431732177734,792.6416230201721,0.0473790280520916
2,Nose,713.3438873291016,446.12122535705566,0.9976019263267517
2,Left Eye,705.5504035949707,414.69499468803406,0.9989316463470459
2,Right Eye,708.6994743347168,412.008193731308,0.9985197186470032
2,Left Ear,712.1890640258789,409.2621374130249,0.9991145133972168
2,Right Ear,704.5473289489746,413.0081641674042,0.998807966709137
2,Left Shoulder,861.2247276306152,523.5784757137299,0.9995875358581543
2,Right Shoulder,930.1635932922363,369.7661054134369,0.9991973042488098
2,Left Elbow,992.0716094970703,724.3486762046814,0.7471261024475098
2,Right Elbow,1096.5446090698242,492.8828465938568,0.20498313009738922
2,Left Wrist,953.3259201049805,877.3384237289429,0.48815101385116577
2,Right Wrist,1118.287239074707,615.8906364440918,0.22160539031028748
2,Left Hip,1142.8875732421875,747.662844657898,0.9996902346611023
