Frame,Keypoint,X,Y,Confidence
1,Nose,1292.0771026611328,111.10235452651978,0.9998202919960022
1,Left Eye,1329.1280364990234,109.48903799057007,0.9997496008872986
1,Right Eye,1335.6863021850586,115.79469680786133,0.9997923970222473
1,Left Ear,1342.507095336914,122.36090540885925,0.9998272061347961
1,Right Ear,1316.4154815673828,98.07438254356384,0.999488353729248
1,Left Shoulder,1367.2526550292969,274.51470494270325,0.9999929666519165
1,Right Shoulder,1174.5420455932617,202.8002679347992,0.9950278401374817
1,Left Elbow,1450.8147811889648,505.38646817207336,0.9977220892906189
1,Right Elbow,1053.1697845458984,373.9129829406738,0.04393493011593819
1,Left Wrist,1524.272117614746,777.2906541824341,0.9832667112350464
1,Right Wrist,998.9678192138672,509.6680462360382,0.04509199410676956
1,Left Hip,964.8603057861328,527.4517679214478,0.9998952150344849
1,Right Hip,891.6047859191895,488.1078815460205,0.9995531439781189
1,Left Knee,523.9149856567383,457.1633219718933,0.9923189282417297
1,Right Knee,495.9602165222168,456.54460072517395,0.49952229857444763
1,Left Ankle,570.0923538208008,863.2430505752563,0.9877161383628845
1,Right Ankle,544.7280120849609,833.9503026008606,0.4933944642543793
2,Nose,1293.9455795288086,111.08792692422867,0.9997853636741638
2,Left Eye,1330.6081008911133,109.52233493328094,0.9997038841247559
2,Right Eye,1336.9095611572266,115.76395869255066,0.9997590780258179
2,Left Ear,1343.2603454589844,122.08398878574371,0.9997966289520264
2,Right Ear,1317.469482421875,98.98530095815659,0.9993817806243896
2,Left Shoulder,1367.2307968139648,273.706533908844,0.9999929070472717
2,Right Shoulder,1174.7483825683594,206.03647649288177,0.9944450855255127
2,Left Elbow,1455.8293533325195,505.4107367992401,0.9977846145629883
2,Right Elbow,1058.9561462402344,380.95133543014526,0.042236898094415665
2,Left Wrist,1523.0110931396484,777.1208381652832,0.9835343956947327
2,Right Wrist,1029.9011993408203,515.7077157497406,0.043933138251304626
2,Left Hip,961.6081237792969,527.3378276824951,0.9998922944068909
2,Right Hip,889.9872207641602,492.6802968978882,0.9995327591896057
2,Left Knee,522.8772354125977,452.0905029773712,0.9921615123748779
2,Right Knee,504.2645072937012,456.8104612827301,0.4835634231567383
2,Left Ankle,564.2412185668945,863.2556676864624,0.98753821849823
2,Right Ankle,531.4989852905273,833.6613965034485,0.4853460490703583
3,Nose,1297.3120880126953,111.11703962087631,0.9997718334197998
3,Left Eye,1332.5191497802734,110.39557099342346,0.9996786117553711
3,Right Eye,1338.219337463379,116.23084008693695,0.999741792678833
3,Left Ear,1343.9521408081055,122.21327394247055,0.9997786283493042
3,Right Ear,1319.9519348144531,101.24449610710144,0.9993247985839844
3,Left Shoulder,1365.7987976074219,270.02619981765747,0.9999931454658508
3,Right Shoulder,1177.6511764526367,209.46575582027435,0.9943007826805115
3,Left Elbow,1456.267318725586,502.2263967990875,0.9978944063186646
3,Right Elbow,1073.0889129638672,388.5638952255249,0.04109356552362442
3,Left Wrist,1522.7878189086914,761.7875719070435,0.9841684699058533
3,Right Wrist,1028.5683059692383,518.5187888145447,0.04403213411569595
3,Left Hip,949.9373245239258,526.0052418708801,0.9998946785926819
3,Right Hip,885.5294609069824,492.8810119628906,0.999531090259552
3,Left Knee,518.0367279052734,451.9741487503052,0.992569625377655
3,Right Knee,505.0722885131836,455.5591142177582,0.4822273552417755
3,Left Ankle,561.7628288269043,868.0295062065125,0.9881325364112854
3,Right Ankle,533.7395668029785,832.8292465209961,0.49093395471572876
4,Nose,1297.239646911621,111.11444056034088,0.9997623562812805
4,Left Eye,1332.5478744506836,110.5962860584259,0.9996650815010071
4,Right Eye,1338.2890319824219,116.363585293293,0.9997318387031555
4,Left Ear,1344.0303039550781,122.25131839513779,0.9997706413269043
4,Right Ear,1319.9277877807617,101.55910313129425,0.9992901086807251
4,Left Shoulder,1365.8158493041992,268.79706144332886,0.9999934434890747
4,Right Shoulder,1178.5575485229492,210.17104268074036,0.994231104850769
4,Left Elbow,1456.6564178466797,501.29623889923096,0.9979647994041443
4,Right Elbow,1071.7505264282227,394.7721576690674,0.03941602259874344
4,Left Wrist,1522.682762145996,762.8828144073486,0.984736442565918
4,Right Wrist,1020.0921249389648,517.2407269477844,0.04409395158290863
4,Left Hip,948.4045600891113,525.7531893253326,0.9998970627784729
4,Right Hip,879.8848915100098,491.62049174308777,0.9995338916778564
4,Left Knee,521.8366241455078,454.5777475833893,0.9927831888198853
4,Right Knee,497.882137298584,452.76519656181335,0.4928743541240692
4,Left Ankle,560.998477935791,869.8693513870239,0.9885770082473755
