Frame,Keypoint,X,Y,Confidence
1,Nose,971.3016128540039,32.94649600982666,0.9999985694885254
1,Left Eye,978.2755279541016,3.0034518241882324,0.9999958276748657
1,Right Eye,987.4131774902344,2.954850196838379,0.9999942779541016
1,Left Ear,995.8916473388672,3.5175347328186035,0.9999933242797852
1,Right Ear,945.9749221801758,5.793185234069824,0.9999967813491821
1,Left Shoulder,1073.2353973388672,179.12245631217957,0.9999829530715942
1,Right Shoulder,814.0561866760254,202.33887434005737,0.9999901056289673
1,Left Elbow,1106.6436767578125,384.3764305114746,0.9891741275787354
1,Right Elbow,769.9897956848145,421.13471031188965,0.9969158172607422
1,Left Wrist,1162.455825805664,555.5160856246948,0.9958677291870117
1,Right Wrist,795.8498382568359,604.9687242507935,0.9877786040306091
1,Left Hip,1026.701889038086,563.5885906219482,0.9997628331184387
1,Right Hip,891.0759544372559,573.8886594772339,0.999847412109375
1,Left Knee,1023.5179138183594,821.342396736145,0.9631944894790649
1,Right Knee,878.9770317077637,836.6923356056213,0.993818461894989
1,Left Ankle,1006.4300537109375,990.5284595489502,0.9633842706680298
1,Right Ankle,853.2683372497559,1018.1009674072266,0.9824844002723694
2,Nose,971.7256164550781,33.15840192139149,0.9999985098838806
2,Left Eye,979.2784881591797,3.0026536993682384,0.9999956488609314
2,Right Eye,988.429069519043,2.9091888573020697,0.9999940991401672
2,Left Ear,997.3612976074219,3.3316832967102528,0.999993085861206
2,Right Ear,947.980899810791,5.7505954429507256,0.9999966621398926
2,Left Shoulder,1073.470344543457,179.18925940990448,0.9999824166297913
2,Right Shoulder,813.024730682373,201.62858247756958,0.9999896883964539
2,Left Elbow,1107.1164321899414,384.51216101646423,0.9888795018196106
2,Right Elbow,768.1004905700684,421.16522312164307,0.9969292879104614
2,Left Wrist,1163.9815521240234,554.0545606613159,0.9959102272987366
2,Right Wrist,795.281982421875,606.0348057746887,0.9878849387168884
2,Left Hip,1027.1067810058594,582.4677157402039,0.9997553825378418
2,Right Hip,890.5935859680176,589.823362827301,0.9998418688774109
2,Left Knee,1024.7853469848633,822.9210805892944,0.9626141786575317
2,Right Knee,876.4272880554199,841.4155125617981,0.9936541318893433
2,Left Ankle,1006.81640625,989.5599031448364,0.9625640511512756
2,Right Ankle,853.4088706970215,1027.8117656707764,0.9818201065063477
3,Nose,971.9514083862305,33.138790279626846,0.9999984502792358
3,Left Eye,979.6611785888672,2.4565117713063955,0.9999955892562866
3,Right Eye,988.7465286254883,2.018303400836885,0.9999940395355225
3,Left Ear,997.8262710571289,1.9500742899253964,0.9999929666519165
3,Right Ear,949.0336990356445,5.243008676916361,0.9999966621398926
3,Left Shoulder,1073.5461044311523,177.0028781890869,0.9999819397926331
3,Right Shoulder,811.0259628295898,201.2619137763977,0.9999895095825195
3,Left Elbow,1107.1625518798828,384.1561782360077,0.9886203408241272
3,Right Elbow,767.1248245239258,421.44840002059937,0.9969541430473328
3,Left Wrist,1165.005226135254,552.9042148590088,0.9958925247192383
3,Right Wrist,795.2410697937012,608.2386803627014,0.9880152344703674
3,Left Hip,1027.6003646850586,583.8109874725342,0.9997425675392151
3,Right Hip,890.5462646484375,592.3924899101257,0.9998348355293274
3,Left Knee,1026.2813186645508,819.5422697067261,0.9629639983177185
3,Right Knee,876.1310005187988,841.3248109817505,0.993621289730072
3,Left Ankle,1007.2131729125977,986.591534614563,0.9627098441123962
3,Right Ankle,853.6152076721191,1032.843611240387,0.9817320704460144
4,Nose,972.4104309082031,33.471526354551315,0.9999983310699463
4,Left Eye,980.3253936767578,2.4580207653343678,0.9999953508377075
4,Right Eye,989.4301986694336,1.9707448175176978,0.9999937415122986
4,Left Ear,998.6870956420898,1.7756948294118047,0.9999926090240479
4,Right Ear,950.0349998474121,5.285585392266512,0.9999964833259583
4,Left Shoulder,1073.6963653564453,176.40715420246124,0.9999812245368958
4,Right Shoulder,810.4104423522949,201.1659014225006,0.9999891519546509
4,Left Elbow,1106.7744827270508,385.8930265903473,0.9880466461181641
4,Right Elbow,766.7635917663574,421.84468030929565,0.9969388246536255
4,Left Wrist,1164.0898132324219,555.8949851989746,0.9958150386810303
4,Right Wrist,795.4831123352051,609.114089012146,0.9880306124687195
4,Left Hip,1028.2371139526367,588.9898610115051,0.9997324347496033
4,Right Hip,890.4667854309082,599.1726422309875,0.9998289942741394
4,Left Knee,1026.9426727294922,818.874785900116,0.9625204801559448
4,Right Knee,875.7943725585938,841.407208442688,0.9934270977973938
4,Left Ankle,1007.5025939941406,986.3337850570679,0.962184727191925
4,Right Ankle,853.6141777038574,1037.8122425079346,0.981123149394989
5,Nose,972.5020980834961,34.348463863134384,0.9999982714653015
5,Left Eye,980.6669998168945,3.278251178562641,0.999995231628418
5,Right Eye,989.699821472168,2.5873496755957603,0.999993622303009
5,Left Ear,999.0178298950195,2.179531781002879,0.9999924302101135
5,Right Ear,950.7171249389648,5.825218353420496,0.9999964237213135
5,Left Shoulder,1073.7833404541016,177.27279424667358,0.9999803900718689
5,Right Shoulder,810.3676414489746,201.17159843444824,0.9999889731407166
5,Left Elbow,1104.7929382324219,392.7863144874573,0.9870507717132568
5,Right Elbow,766.7496871948242,422.7867794036865,0.9968870282173157
5,Left Wrist,1158.7446212768555,558.6732602119446,0.9956109523773193
5,Right Wrist,796.973991394043,609.6022939682007,0.9879157543182373
5,Left Hip,1029.4060134887695,594.3668746948242,0.999725341796875
5,Right Hip,890.724048614502,606.5282249450684,0.9998248815536499
5,Left Knee,1027.3408126831055,818.7635493278503,0.9611586332321167
5,Right Knee,875.3036499023438,842.5825953483582,0.9930222034454346
5,Left Ankle,1008.2655715942383,984.688732624054,0.9608756303787231
5,Right Ankle,853.6272239685059,1041.0173106193542,0.979857325553894
6,Nose,974.1515350341797,35.99144831299782,0.999998152256012
6,Left Eye,981.4905166625977,5.918458644300699,0.9999950528144836
6,Right Eye,990.2585220336914,5.261990167200565,0.9999933838844299
6,Left Ear,999.4545364379883,4.786479268223047,0.9999921321868896
6,Right Ear,952.7230453491211,7.571405321359634,0.9999963641166687
6,Left Shoulder,1073.671875,181.56385123729706,0.9999772906303406
6,Right Shoulder,810.4660034179688,201.9263881444931,0.9999889135360718
6,Left Elbow,1103.2384872436523,401.38922095298767,0.9840729236602783
6,Right Elbow,767.0783042907715,422.86051869392395,0.9969321489334106
6,Left Wrist,1151.9068908691406,568.6756038665771,0.9945497512817383
6,Right Wrist,797.8421401977539,610.987536907196,0.9879761338233948
6,Left Hip,1030.6147384643555,598.7761688232422,0.9997203350067139
6,Right Hip,891.1019897460938,613.3901309967041,0.9998232126235962
6,Left Knee,1028.3117294311523,822.136116027832,0.9603801965713501
6,Right Knee,875.0840950012207,847.5496172904968,0.9929559230804443
6,Left Ankle,1009.6389770507812,985.1600074768066,0.9609559774398804
6,Right Ankle,853.6286544799805,1045.9692692756653,0.9797731041908264
7,Nose,977.1803283691406,36.90019816160202,0.9999980330467224
7,Left Eye,983.7108993530273,6.240778863430023,0.9999948143959045
7,Right Eye,992.3344802856445,5.617906060069799,0.9999930262565613
