Frame,Keypoint,X,Y,Confidence
6,Right Ear,814.5770263671875,92.7556586265564,0.957595944404602
6,Left Shoulder,1068.9241790771484,235.54457902908325,0.919471025466919
6,Right Shoulder,482.88787841796875,209.00399208068848,0.9876198172569275
6,Left Elbow,1097.346420288086,574.6699333190918,0.627769410610199
6,Right Elbow,383.9751434326172,503.3012866973877,0.9493051171302795
6,Left Wrist,914.2996215820312,568.59938621521,0.3059667944908142
6,Right Wrist,551.0294723510742,564.8529195785522,0.6468903422355652
6,Left Hip,871.3357543945312,631.6064500808716,0.7764281630516052
6,Right Hip,603.005485534668,637.303032875061,0.8194879293441772
6,Left Knee,878.0515289306641,715.5407094955444,0.27541831135749817
6,Right Knee,564.8845672607422,775.2426052093506,0.4449269473552704
6,Left Ankle,807.4596405029297,779.7634792327881,0.18016266822814941
6,Right Ankle,607.6792526245117,785.90895652771,0.22303251922130585
7,Nose,747.0361328125,357.766170501709,0.9832479357719421
7,Left Eye,815.1023864746094,313.3237910270691,0.930712103843689
7,Right Eye,842.950439453125,311.9838237762451,0.9496340155601501
7,Left Ear,871.2168884277344,310.9651207923889,0.9089296460151672
7,Right Ear,730.6092834472656,289.67464685440063,0.9618157744407654
7,Left Shoulder,1033.0621337890625,244.24358367919922,0.9274283647537231
7,Right Shoulder,460.15552520751953,185.81002950668335,0.9888545274734497
7,Left Elbow,1093.0072021484375,587.5420475006104,0.6448872089385986
7,Right Elbow,361.3645553588867,520.5966854095459,0.9455779790878296
7,Left Wrist,928.7135314941406,519.3506383895874,0.291528582572937
7,Right Wrist,444.4475555419922,675.7948780059814,0.6243482232093811
7,Left Hip,866.5219879150391,645.992488861084,0.7976495623588562
7,Right Hip,576.186408996582,642.2882080078125,0.8369532823562622
7,Left Knee,854.1184997558594,1033.024435043335,0.3133319318294525
7,Right Knee,560.4943084716797,1026.5598392486572,0.4621751606464386
7,Left Ankle,801.5731048583984,1301.5019702911377,0.1828581690788269
7,Right Ankle,584.7713470458984,1328.3945274353027,0.22660131752490997
8,Nose,741.5025329589844,289.56592082977295,0.9847557544708252
8,Left Eye,797.3246765136719,213.4758996963501,0.9373363256454468
8,Right Eye,823.2496643066406,215.39466619491577,0.954275906085968
8,Left Ear,849.3389892578125,217.25826501846313,0.9177218079566956
8,Right Ear,717.8683471679688,194.02228832244873,0.9653903245925903
8,Left Shoulder,1017.3439025878906,271.66011571884155,0.9345941543579102
8,Right Shoulder,466.15928649902344,188.49931955337524,0.9899540543556213
8,Left Elbow,1056.1656188964844,629.5661687850952,0.6437468528747559
8,Right Elbow,360.098876953125,533.6671113967896,0.9368967413902283
8,Left Wrist,968.7287902832031,877.2115230560303,0.26691123843193054
8,Right Wrist,408.2617950439453,755.6285762786865,0.5848178267478943
8,Left Hip,863.3418273925781,784.3062400817871,0.7227236032485962
8,Right Hip,560.07568359375,768.3549499511719,0.7607603073120117
8,Left Knee,840.7154083251953,1265.5883502960205,0.2827054262161255
8,Right Knee,557.2797775268555,1248.7233066558838,0.4163857698440552
8,Left Ankle,794.1555023193359,1649.7482299804688,0.16461777687072754
8,Right Ankle,581.563606262207,1633.1207656860352,0.20396138727664948
9,Nose,754.0274047851562,223.51884126663208,0.9857349395751953
9,Left Eye,808.0870819091797,144.90049481391907,0.9421720504760742
9,Right Eye,836.5669250488281,139.86326336860657,0.9571868181228638
9,Left Ear,859.8717498779297,136.2281835079193,0.9243844747543335
9,Right Ear,728.3381652832031,145.74599146842957,0.9680530428886414
9,Left Shoulder,1016.0565948486328,255.7529640197754,0.941041886806488
9,Right Shoulder,476.2079620361328,204.186851978302,0.9909372329711914
9,Left Elbow,1061.135025024414,548.4633350372314,0.644662618637085
9,Right Elbow,401.72176361083984,536.279411315918,0.9211578369140625
9,Left Wrist,999.4654846191406,841.7949485778809,0.2447749376296997
9,Right Wrist,423.4287643432617,769.8878002166748,0.5348098278045654
9,Left Hip,874.9266815185547,846.6202640533447,0.652484118938446
9,Right Hip,565.8645629882812,836.1278057098389,0.6867600679397583
9,Left Knee,855.323486328125,1311.0522651672363,0.2546517848968506
9,Right Knee,590.8173370361328,1306.7087173461914,0.3749885559082031
9,Left Ankle,828.4947204589844,1721.3626098632812,0.14818261563777924
9,Right Ankle,582.0325469970703,1711.1880683898926,0.18358652293682098
10,Nose,706.3279724121094,221.37285947799683,0.97426837682724
10,Left Eye,738.4593200683594,153.20422768592834,0.9248182773590088
10,Right Eye,755.9019470214844,152.5229036808014,0.9399440884590149
10,Left Ear,772.6594543457031,152.5259506702423,0.9081441164016724
10,Right Ear,691.3774108886719,149.5551574230194,0.9576098918914795
10,Left Shoulder,884.6278381347656,308.5685992240906,0.9416122436523438
10,Right Shoulder,476.9084167480469,297.0392847061157,0.9910261631011963
10,Left Elbow,1018.2708740234375,500.480375289917,0.6579045653343201
10,Right Elbow,388.90735626220703,570.0561475753784,0.8960940837860107
10,Left Wrist,908.7114715576172,411.9518995285034,0.2762417197227478
10,Right Wrist,375.17757415771484,791.1926937103271,0.5105935335159302
10,Left Hip,782.8017425537109,880.929708480835,0.6025063991546631
10,Right Hip,533.8004684448242,867.2965335845947,0.6405943632125854
10,Left Knee,779.9478149414062,1339.7228050231934,0.23110200464725494
10,Right Knee,583.6494064331055,1326.8303489685059,0.33936652541160583
10,Left Ankle,789.2002868652344,1757.2899627685547,0.13349246978759766
10,Right Ankle,581.1077880859375,1752.6200866699219,0.16554312407970428
11,Nose,701.5438079833984,142.97970056533813,0.9481885433197021
11,Left Eye,736.1074066162109,103.50648880004883,0.8934028148651123
11,Right Eye,753.6308288574219,103.41892004013062,0.9087843298912048
11,Left Ear,770.9664916992188,103.79796981811523,0.8802183866500854
11,Right Ear,690.4998779296875,105.08474349975586,0.9363039135932922
11,Left Shoulder,907.9693603515625,279.44536685943604,0.9401689767837524
11,Right Shoulder,510.67562103271484,293.68768215179443,0.9911182522773743
11,Left Elbow,1028.233871459961,428.9123868942261,0.677540123462677
11,Right Elbow,444.70142364501953,533.10706615448,0.8680263161659241
11,Left Wrist,885.6444549560547,275.2759051322937,0.2966049015522003
11,Right Wrist,439.84161376953125,763.7965679168701,0.48129817843437195
11,Left Hip,798.6618804931641,831.868371963501,0.5682917237281799
11,Right Hip,542.1088409423828,814.458818435669,0.6097041964530945
11,Left Knee,794.6698760986328,1287.301368713379,0.21340978145599365
11,Right Knee,587.5436401367188,1263.3625888824463,0.30870166420936584
11,Left Ankle,789.6492004394531,1709.425449371338,0.12055110186338425
11,Right Ankle,581.517219543457,1693.0681800842285,0.14924611151218414
12,Nose,703.2996368408203,327.30417251586914,0.9527953267097473
12,Left Eye,724.9452972412109,290.06637811660767,0.9029541611671448
12,Right Eye,740.3168487548828,289.5074701309204,0.9167846441268921
12,Left Ear,755.5976867675781,289.2559218406677,0.8910514712333679
12,Right Ear,683.2820129394531,291.57315731048584,0.9420363306999207
12,Left Shoulder,883.2485198974609,434.1712760925293,0.94495689868927
12,Right Shoulder,522.4674606323242,457.97980785369873,0.9917616844177246
12,Left Elbow,1015.9500122070312,450.2167224884033,0.6894241571426392
12,Right Elbow,433.72276306152344,667.3872470855713,0.8172295689582825
12,Left Wrist,901.8045806884766,248.82426023483276,0.33226141333580017
12,Right Wrist,417.3918151855469,800.3095436096191,0.4524221420288086
12,Left Hip,805.1023864746094,993.7229919433594,0.514881432056427
12,Right Hip,545.8220672607422,973.5947513580322,0.553358793258667
12,Left Knee,795.3840637207031,1456.204490661621,0.19290666282176971
12,Right Knee,591.2615966796875,1442.3342514038086,0.2786796987056732
12,Left Ankle,785.4203033447266,1886.06689453125,0.10856275260448456
12,Right Ankle,576.0037994384766,1894.4072341918945,0.13438302278518677
13,Nose,668.8547515869141,377.2145891189575,0.9551413059234619
13,Left Eye,648.6781311035156,329.43328857421875,0.9099674224853516
13,Right Eye,695.6220245361328,346.13476037979126,0.9221586585044861
13,Left Ear,707.3609924316406,346.86095237731934,0.8994821906089783
13,Right Ear,611.4481353759766,332.59108543395996,0.9459995031356812
13,Left Shoulder,811.572265625,474.9721384048462,0.9486106634140015
13,Right Shoulder,488.48758697509766,480.1089334487915,0.9919889569282532
13,Left Elbow,919.0572357177734,460.38873195648193,0.6924299597740173
13,Right Elbow,417.82814025878906,657.9193925857544,0.8031107187271118
13,Left Wrist,853.5565185546875,392.99906730651855,0.3376699388027191
13,Right Wrist,451.7689895629883,747.3163032531738,0.4656747281551361
13,Left Hip,740.3294372558594,993.9119052886963,0.4679400622844696
13,Right Hip,505.0444793701172,977.26487159729,0.5036637783050537
13,Left Knee,717.5038146972656,1460.082664489746,0.17551063001155853
13,Right Knee,518.9785766601562,1434.7826957702637,0.253307044506073
13,Left Ankle,716.3405609130859,1903.967227935791,0.09775199741125107
13,Right Ankle,529.4439697265625,1878.2435989379883,0.12100101262331009
14,Nose,689.1512298583984,448.75064849853516,0.9455936551094055
14,Left Eye,698.2316589355469,408.4650707244873,0.8998469710350037
14,Right Eye,726.0231018066406,390.255446434021,0.9086298942565918
14,Left Ear,737.8831481933594,394.15945529937744,0.8918370604515076
14,Right Ear,645.2395629882812,407.7046537399292,0.9396917223930359
14,Left Shoulder,865.2008056640625,578.5502529144287,0.9463969469070435
14,Right Shoulder,500.6491470336914,589.7512006759644,0.9917944073677063
14,Left Elbow,967.1670532226562,807.8856468200684,0.6594449877738953
14,Right Elbow,425.8741760253906,852.9398059844971,0.7611632347106934
14,Left Wrist,943.10791015625,1015.8186435699463,0.3071623146533966
14,Right Wrist,433.6548614501953,1017.8567790985107,0.43678173422813416
14,Left Hip,758.0667114257812,1101.7259788513184,0.4222632646560669
14,Right Hip,516.3057327270508,1082.5222206115723,0.45493632555007935
14,Left Knee,747.7693939208984,1568.0662536621094,0.1582636684179306
14,Right Knee,533.6419677734375,1548.9335632324219,0.22830818593502045
14,Left Ankle,728.3073425292969,2006.6248512268066,0.08798331767320633
14,Right Ankle,538.4442901611328,1976.8702697753906,0.10891252756118774
15,Nose,696.5428161621094,430.4942464828491,0.9456712603569031
15,Left Eye,712.3164367675781,392.27027893066406,0.903230607509613
15,Right Eye,742.8303527832031,391.0795497894287,0.9095242023468018
15,Left Ear,757.1418762207031,392.99773693084717,0.8971992135047913
15,Right Ear,660.887451171875,387.71507263183594,0.9404823780059814
15,Left Shoulder,883.4548950195312,579.4000196456909,0.9479798078536987
15,Right Shoulder,562.8713226318359,548.3190107345581,0.9910488724708557
15,Left Elbow,986.2025451660156,803.8830184936523,0.6677249073982239
15,Right Elbow,452.2954559326172,699.2902135848999,0.7658443450927734
15,Left Wrist,948.7504577636719,912.2231483459473,0.2939671277999878
15,Right Wrist,505.4997253417969,432.21339225769043,0.47444528341293335
15,Left Hip,765.1171875,1119.1429138183594,0.3857126832008362
15,Right Hip,573.5088348388672,1099.1330337524414,0.4172455072402954
15,Left Knee,756.5866088867188,1565.6710624694824,0.14442606270313263
15,Right Knee,598.9010620117188,1549.2489051818848,0.2072138637304306
15,Left Ankle,745.6623840332031,1995.7059860229492,0.07924705743789673
15,Right Ankle,592.7466583251953,1962.813777923584,0.09812584519386292
16,Nose,726.2542724609375,411.5911102294922,0.9011261463165283
16,Left Eye,746.5240478515625,368.2387161254883,0.855715274810791
16,Right Eye,765.3050231933594,368.0670976638794,0.8578982949256897
16,Left Ear,778.9382934570312,368.79863262176514,0.8511525988578796
16,Right Ear,711.7726135253906,366.9111728668213,0.897589385509491
16,Left Shoulder,941.8979644775391,586.9602870941162,0.92564457654953
16,Right Shoulder,587.4304962158203,567.7296209335327,0.9896004796028137
16,Left Elbow,1001.3196563720703,851.347131729126,0.6146738529205322
16,Right Elbow,488.3987808227539,783.2004833221436,0.7182155251502991
16,Left Wrist,980.0795745849609,1001.1155033111572,0.2668669521808624
16,Right Wrist,529.3501663208008,855.6848430633545,0.4445565640926361
16,Left Hip,845.2592468261719,1107.9232120513916,0.350450336933136
16,Right Hip,632.4051666259766,1086.5446758270264,0.3817509710788727
16,Left Knee,840.1701354980469,1546.9458961486816,0.1312810629606247
16,Right Knee,667.8572082519531,1540.0691413879395,0.1876186728477478
16,Left Ankle,838.6814117431641,1959.0058135986328,0.0714702233672142
16,Right Ankle,657.6982116699219,1945.2107620239258,0.08853336423635483
17,Nose,655.0703430175781,491.5514087677002,0.9038180708885193
17,Left Eye,671.5891265869141,454.27003383636475,0.8562069535255432
17,Right Eye,684.1683197021484,454.04099464416504,0.8575989603996277
17,Left Ear,696.2541961669922,454.0753698348999,0.8520627617835999
17,Right Ear,640.0603485107422,453.4647274017334,0.8975781202316284
17,Left Shoulder,802.7187347412109,634.3868923187256,0.9260393977165222
17,Right Shoulder,518.210334777832,641.5452146530151,0.9876689314842224
17,Left Elbow,907.3027038574219,867.7969264984131,0.5698069334030151
17,Right Elbow,467.6122283935547,883.6697673797607,0.6519866585731506
17,Left Wrist,932.6780700683594,1021.7041397094727,0.24520502984523773
17,Right Wrist,521.029052734375,970.0810146331787,0.40632063150405884
17,Left Hip,747.2666168212891,1158.834114074707,0.31632864475250244
17,Right Hip,544.8731231689453,1156.7345237731934,0.34463170170783997
17,Left Knee,761.4073181152344,1570.7608222961426,0.11853830516338348
17,Right Knee,622.2050857543945,1564.573631286621,0.1690179854631424
17,Left Ankle,768.8625335693359,1963.7537956237793,0.0643429160118103
17,Right Ankle,617.1821212768555,1946.7792320251465,0.0797150582075119
21,Nose,1124.1575622558594,233.34720611572266,0.9126839637756348
21,Left Eye,1134.5326232910156,228.590726852417,0.8697731494903564
21,Right Eye,1135.9355163574219,228.38492631912231,0.8708969354629517
21,Left Ear,1136.7872619628906,228.24845552444458,0.8662555813789368
21,Right Ear,1127.0597839355469,230.83455562591553,0.9071213006973267
21,Left Shoulder,1167.6658630371094,245.38538932800293,0.9332516193389893
21,Right Shoulder,1124.8545837402344,288.2848119735718,0.9885903000831604
21,Left Elbow,1165.6272888183594,256.55569553375244,0.6003572940826416
21,Right Elbow,1127.0269775390625,321.93859577178955,0.6350801587104797
21,Left Wrist,1124.8094177246094,230.73962688446045,0.2874760031700134
21,Right Wrist,1114.2137145996094,284.66558933258057,0.4275616705417633
21,Left Hip,1217.332992553711,374.4532871246338,0.3846580684185028
21,Right Hip,1187.4393463134766,394.0531539916992,0.41013944149017334
21,Left Knee,1167.3077392578125,410.66920280456543,0.20425967872142792
21,Right Knee,1116.907730102539,409.9760341644287,0.2306332141160965
21,Left Ankle,1202.1101379394531,463.0360507965088,0.14785347878932953
21,Right Ankle,1165.398941040039,477.043833732605,0.14693215489387512
24,Nose,656.7301177978516,136.39298915863037,0.9213323593139648
24,Left Eye,663.0442047119141,122.58639335632324,0.882493793964386
24,Right Eye,667.298583984375,120.62913179397583,0.8833934664726257
24,Left Ear,671.5986633300781,118.19701194763184,0.8792468905448914
24,Right Ear,648.4906005859375,125.89248418807983,0.9162461757659912
24,Left Shoulder,700.9340667724609,112.9905652999878,0.939885675907135
24,Right Shoulder,570.8600997924805,149.2348051071167,0.9897098541259766
24,Left Elbow,716.7118835449219,209.32029962539673,0.6297633051872253
24,Right Elbow,574.9146270751953,275.46629905700684,0.6711960434913635
24,Left Wrist,733.9384460449219,333.5692763328552,0.3465318977832794
24,Right Wrist,593.7256622314453,406.7915439605713,0.48340946435928345
24,Left Hip,657.6517486572266,301.5250325202942,0.4461875855922699
24,Right Hip,583.7285614013672,301.20303869247437,0.46910572052001953
24,Left Knee,689.5517730712891,440.733118057251,0.28142085671424866
24,Right Knee,547.7646636962891,449.85631942749023,0.30214518308639526
24,Left Ankle,675.9932708740234,624.8396444320679,0.23125295341014862
24,Right Ankle,514.83642578125,574.9944591522217,0.2270626276731491
25,Nose,662.8157043457031,139.8974883556366,0.9291067123413086
25,Left Eye,663.3179473876953,125.58645486831665,0.8940414786338806
25,Right Eye,666.6963958740234,124.84795689582825,0.8948324918746948
25,Left Ear,669.1165924072266,123.78319501876831,0.8910596370697021
25,Right Ear,652.6206207275391,126.59219741821289,0.9244743585586548
25,Left Shoulder,687.4791717529297,163.4627330303192,0.9458220601081848
25,Right Shoulder,568.3026123046875,183.0026364326477,0.9906936883926392
25,Left Elbow,691.2746429443359,264.8544716835022,0.6481168270111084
25,Right Elbow,568.9334869384766,304.9005174636841,0.7027843594551086
25,Left Wrist,734.4329833984375,369.8407030105591,0.40544840693473816
25,Right Wrist,621.807746887207,406.7166996002197,0.533610999584198
25,Left Hip,655.6534576416016,301.08980655670166,0.5015507340431213
25,Right Hip,582.7445602416992,301.37688875198364,0.5221720933914185
25,Left Knee,694.5848083496094,445.1777744293213,0.3227270245552063
25,Right Knee,550.5266571044922,448.1877279281616,0.3548294007778168
25,Left Ankle,679.9991607666016,623.0986976623535,0.28433945775032043
25,Right Ankle,512.884407043457,576.2808036804199,0.289036363363266
26,Nose,748.7461853027344,139.919171333313,0.9361600279808044
26,Left Eye,766.2558746337891,121.61338448524475,0.904570460319519
26,Right Eye,767.1382904052734,120.54342985153198,0.9052779674530029
26,Left Ear,767.4274444580078,119.69784736633301,0.9018740653991699
26,Right Ear,755.8278656005859,123.1436812877655,0.9319724440574646
26,Left Shoulder,716.4305114746094,148.06410670280457,0.9511907696723938
26,Right Shoulder,595.1816558837891,167.09753394126892,0.9916043281555176
26,Left Elbow,700.4246520996094,263.2439875602722,0.6442326307296753
26,Right Elbow,584.8024368286133,299.87963676452637,0.731285035610199
26,Left Wrist,741.4299774169922,380.203857421875,0.4454686939716339
26,Right Wrist,652.3426055908203,404.07753467559814,0.5781832933425903
26,Left Hip,657.1870422363281,279.5981454849243,0.5513759851455688
26,Right Hip,582.7069091796875,282.63970613479614,0.5699315071105957
26,Left Knee,691.8533325195312,444.9813938140869,0.3556305468082428
26,Right Knee,550.2638626098633,433.0436325073242,0.40122854709625244
26,Left Ankle,670.2509307861328,611.476321220398,0.32408416271209717
26,Right Ankle,513.2047653198242,576.7394828796387,0.3400025963783264
27,Nose,785.4495239257812,159.5275890827179,0.94253009557724
27,Left Eye,794.9575042724609,141.43165826797485,0.9140926599502563
27,Right Eye,796.0683441162109,139.9956250190735,0.9147243499755859
27,Left Ear,797.0001983642578,138.6466348171234,0.9116597175598145
27,Right Ear,789.7080993652344,140.51889181137085,0.9387606382369995
27,Left Shoulder,745.6298828125,157.96984791755676,0.9559202194213867
27,Right Shoulder,623.8338088989258,164.6702527999878,0.9924412369728088
27,Left Elbow,713.5661315917969,285.2346897125244,0.6042205691337585
27,Right Elbow,595.7485961914062,298.7243127822876,0.757850706577301
27,Left Wrist,732.3957061767578,390.3785705566406,0.4312068819999695
27,Right Wrist,692.2356414794922,393.5991096496582,0.6195298433303833
27,Left Hip,667.5272369384766,281.3150382041931,0.5962176322937012
27,Right Hip,581.7891311645508,278.52848052978516,0.6129288673400879
27,Left Knee,679.2601776123047,417.7356433868408,0.39704328775405884
27,Right Knee,530.5373001098633,383.02918910980225,0.45581191778182983
27,Left Ankle,638.1285858154297,594.1998481750488,0.36803820729255676
27,Right Ankle,513.2389068603516,576.2911462783813,0.39892691373825073
28,Nose,802.9887390136719,182.21546173095703,0.9481045007705688
28,Left Eye,809.4278717041016,167.0833933353424,0.9222809076309204
28,Right Eye,809.5420837402344,166.02643132209778,0.922741711139679
28,Left Ear,809.5252227783203,164.83583092689514,0.920005738735199
28,Right Ear,805.7053375244141,164.91726279258728,0.9447088241577148
28,Left Shoulder,767.5675964355469,180.35057544708252,0.9594472050666809
28,Right Shoulder,658.0438995361328,170.48093676567078,0.9931866526603699
28,Left Elbow,727.0928192138672,273.45043659210205,0.5571945309638977
28,Right Elbow,612.291145324707,297.272572517395,0.7815021872520447
28,Left Wrist,738.0288696289062,378.2511234283447,0.4007363021373749
28,Right Wrist,724.2506408691406,383.4440517425537,0.6551883816719055
28,Left Hip,687.2340393066406,303.65485668182373,0.6364603638648987
28,Right Hip,608.558464050293,288.6941599845886,0.6516055464744568
28,Left Knee,670.3903961181641,422.4401092529297,0.4353142976760864
28,Right Knee,542.8535079956055,375.2671766281128,0.5074094533920288
28,Left Ankle,594.7536087036133,582.1039438247681,0.4180203080177307
28,Right Ankle,517.9802322387695,570.8645439147949,0.45587560534477234
29,Nose,803.775634765625,208.87320756912231,0.9511758089065552
29,Left Eye,809.4953155517578,194.94951725006104,0.925748348236084
29,Right Eye,809.8330688476562,193.45247983932495,0.9260400533676147
29,Left Ear,810.0811767578125,191.59791469573975,0.9238521456718445
29,Right Ear,804.8064422607422,193.5102653503418,0.9478172659873962
29,Left Shoulder,774.3150329589844,213.66371870040894,0.9623522758483887
29,Right Shoulder,673.4266662597656,202.00801849365234,0.9937789440155029
29,Left Elbow,735.4770660400391,288.6173415184021,0.5277433395385742
29,Right Elbow,647.9878234863281,322.71838903427124,0.8021480441093445
29,Left Wrist,763.7612152099609,375.7073163986206,0.3850626051425934
29,Right Wrist,755.3998565673828,379.4008255004883,0.6854015588760376
29,Left Hip,686.1225891113281,321.1394691467285,0.672339677810669
29,Right Hip,617.4624633789062,299.8042345046997,0.6862891316413879
29,Left Knee,665.8943939208984,430.1929807662964,0.4660784900188446
29,Right Knee,560.478401184082,393.61653327941895,0.5547083020210266
29,Left Ankle,573.5401153564453,579.8593854904175,0.466499388217926
29,Right Ankle,517.5063323974609,570.6467914581299,0.5079545378684998
30,Nose,806.8688201904297,225.10595798492432,0.9556964635848999
30,Left Eye,815.7468414306641,210.07007360458374,0.932513952255249
30,Right Eye,816.1138153076172,208.30621004104614,0.9327737092971802
30,Left Ear,816.4131164550781,206.21166229248047,0.9308648109436035
30,Right Ear,812.5577545166016,208.42145919799805,0.9524954557418823
30,Left Shoulder,781.2930297851562,229.89367961883545,0.9659615755081177
30,Right Shoulder,694.5320129394531,203.12122106552124,0.9943678975105286
30,Left Elbow,751.1090087890625,330.32273054122925,0.5491828322410583
30,Right Elbow,669.2255401611328,318.79146337509155,0.821324348449707
