Frame,Keypoint,X,Y,Confidence
1,Nose,645.9693145751953,324.6320915222168,0.9965732097625732
1,Left Eye,647.7094459533691,293.73613357543945,0.9981080293655396
1,Right Eye,652.738151550293,290.7163953781128,0.997782289981842
1,Left Ear,658.3637237548828,287.5071108341217,0.9984729886054993
1,Right Ear,643.2440185546875,295.4088020324707,0.9982818365097046
1,Left Shoulder,826.113452911377,373.2434391975403,0.9997143149375916
1,Right Shoulder,804.122486114502,339.06156063079834,0.999798595905304
1,Left Elbow,886.5065574645996,573.895161151886,0.9382292032241821
1,Right Elbow,826.0708808898926,516.4124715328217,0.11813013255596161
1,Left Wrist,725.0366592407227,690.0601959228516,0.9593952894210815
1,Right Wrist,748.6638450622559,628.5177254676819,0.16042400896549225
1,Left Hip,1030.7698059082031,630.2002429962158,0.9996775388717651
1,Right Hip,987.1891021728516,570.7668900489807,0.9991636276245117
1,Left Knee,778.5524368286133,715.155565738678,0.9092193841934204
1,Right Knee,786.5338897705078,549.3283581733704,0.1835094392299652
1,Left Ankle,817.899169921875,722.7479767799377,0.16148369014263153
1,Right Ankle,812.4123001098633,665.092670917511,0.07053259760141373
2,Nose,646.9852066040039,318.6064875125885,0.9963361620903015
2,Left Eye,647.9514312744141,289.28351640701294,0.9979514479637146
2,Right Eye,652.8890419006348,286.2459146976471,0.9976116418838501
2,Left Ear,658.4347915649414,283.02130937576294,0.9983454346656799
2,Right Ear,643.721923828125,290.35014510154724,0.9980925917625427
2,Left Shoulder,831.9327163696289,365.0307619571686,0.9996854662895203
2,Right Shoulder,803.6408042907715,327.4207627773285,0.9997801184654236
2,Left Elbow,894.4580841064453,582.0962834358215,0.9362455606460571
2,Right Elbow,828.1113052368164,510.12969732284546,0.11939885467290878
2,Left Wrist,725.0298500061035,698.9355611801147,0.9590699076652527
2,Right Wrist,748.681697845459,624.0908575057983,0.16149744391441345
2,Left Hip,1035.2154922485352,633.9648413658142,0.9995540976524353
2,Right Hip,988.2689666748047,571.3436722755432,0.9988845586776733
2,Left Knee,780.9956932067871,715.9236645698547,0.892911970615387
2,Right Knee,803.6392593383789,549.3488931655884,0.18281833827495575
2,Left Ankle,866.3339424133301,697.3955655097961,0.15145500004291534
2,Right Ankle,858.0661010742188,624.2351818084717,0.06751558184623718
3,Nose,657.6030921936035,315.41484117507935,0.9965283274650574
3,Left Eye,655.5747413635254,286.921284198761,0.9980306029319763
3,Right Eye,660.2668190002441,283.5601758956909,0.9976937770843506
3,Left Ear,665.4924201965332,279.8692846298218,0.9983989000320435
3,Right Ear,651.097469329834,288.1457233428955,0.9981594681739807
3,Left Shoulder,848.5236167907715,358.84618878364563,0.9996849894523621
3,Right Shoulder,804.8441505432129,317.8943932056427,0.99979168176651
3,Left Elbow,913.9323234558105,581.6399431228638,0.9366493821144104
3,Right Elbow,832.1354484558105,487.271032333374,0.1255202740430832
3,Left Wrist,745.6637763977051,700.6885027885437,0.9592681527137756
3,Right Wrist,753.9360809326172,604.8759627342224,0.17157402634620667
3,Left Hip,1042.8570556640625,633.9051675796509,0.9994866847991943
3,Right Hip,991.6026306152344,568.5852241516113,0.9988245964050293
3,Left Knee,789.5881462097168,709.7334265708923,0.8821889758110046
3,Right Knee,813.0416107177734,534.8267269134521,0.1873100847005844
3,Left Ankle,870.3899574279785,643.5330533981323,0.14568939805030823
3,Right Ankle,863.5681343078613,598.5818266868591,0.06682213395833969
4,Nose,682.9251480102539,308.9919590950012,0.9967929124832153
4,Left Eye,681.525707244873,278.7903606891632,0.9981867074966431
4,Right Eye,687.6309585571289,273.9727485179901,0.9978719353675842
4,Left Ear,694.1253089904785,268.809694647789,0.9985170364379883
4,Right Ear,674.2912673950195,282.32353806495667,0.9982966780662537
4,Left Shoulder,867.7693748474121,349.6390450000763,0.9996424317359924
4,Right Shoulder,814.5624732971191,301.69241309165955,0.9997844696044922
4,Left Elbow,928.7705039978027,581.4286065101624,0.9340419769287109
4,Right Elbow,842.6411247253418,463.76944184303284,0.12119965255260468
4,Left Wrist,768.1710433959961,675.3526997566223,0.9467315673828125
4,Right Wrist,759.0113639831543,573.663547039032,0.16357941925525665
4,Left Hip,1048.7846374511719,625.3855276107788,0.9994695782661438
4,Right Hip,991.6502380371094,562.503969669342,0.9988476037979126
4,Left Knee,787.3540878295898,723.997392654419,0.8682224154472351
4,Right Knee,785.309944152832,550.5240869522095,0.19476911425590515
4,Left Ankle,860.2651405334473,652.1190619468689,0.14287169277668
4,Right Ankle,866.6940879821777,613.7803602218628,0.06566563248634338
5,Nose,694.39453125,300.79917311668396,0.9969104528427124
5,Left Eye,692.673397064209,271.36393547058105,0.9982141852378845
5,Right Eye,698.2851791381836,266.5826779603958,0.9978786706924438
5,Left Ear,704.7504043579102,261.25915825366974,0.9984869956970215
5,Right Ear,685.9374046325684,275.42513251304626,0.9983131885528564
5,Left Shoulder,874.6154594421387,337.33514070510864,0.9995474815368652
5,Right Shoulder,835.1634407043457,287.83361077308655,0.9997792840003967
5,Left Elbow,898.7889289855957,551.7571520805359,0.9229568839073181
5,Right Elbow,848.1164932250977,463.28458428382874,0.11966516077518463
5,Left Wrist,759.8962783813477,640.6142520904541,0.9175531268119812
5,Right Wrist,760.7405662536621,574.8894023895264,0.159765362739563
5,Left Hip,1061.741065979004,615.4673838615417,0.9993985891342163
